SEF	1.0.0
ID	REIMS_COURCY
Name	REIMS_COURCY
Lat	49.3062
Lon	4.0507
Alt	91.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 51183001|Department 51
Year	Month	Day	Hour	Minute	Period	Value	Meta
1929	1	1	12	0	0	1006.50	 
1929	1	2	12	0	0	1007.70	 
1929	1	3	12	0	0	1011.30	 
1929	1	4	12	0	0	1013.30	 
1929	1	5	12	0	0	1012.50	 
1929	1	6	12	0	0	1009.80	 
1929	1	7	12	0	0	1015.10	 
1929	1	8	12	0	0	1028.30	 
1929	1	9	12	0	0	1031.10	 
1929	1	10	12	0	0	1025.00	 
1929	1	11	12	0	0	1021.90	 
1929	1	12	12	0	0	1025.50	 
1929	1	13	12	0	0	1022.00	 
1929	1	14	12	0	0	1018.80	 
1929	1	15	12	0	0	1001.70	 
1929	1	16	12	0	0	1000.50	 
1929	1	17	12	0	0	1006.70	 
1929	1	18	12	0	0	1014.50	 
1929	1	19	12	0	0	1021.00	 
1929	1	20	12	0	0	1017.50	 
1929	1	21	12	0	0	1015.70	 
1929	1	22	12	0	0	1014.10	 
1929	1	23	12	0	0	1011.90	 
1929	1	24	12	0	0	1010.30	 
1929	1	25	12	0	0	1008.20	 
1929	1	26	12	0	0	1003.90	 
1929	1	28	12	0	0	1013.30	 
1929	1	29	12	0	0	1014.70	 
1929	1	30	12	0	0	1016.60	 
1929	1	31	12	0	0	1011.00	 
1929	2	1	12	0	0	1007.10	 
1929	2	2	12	0	0	1007.90	 
1929	2	3	12	0	0	1007.90	 
1929	2	4	12	0	0	1013.00	 
1929	2	5	12	0	0	1015.90	 
1929	2	6	12	0	0	1014.10	 
1929	2	7	12	0	0	1018.20	 
1929	2	8	12	0	0	1017.10	 
1929	2	9	12	0	0	1012.20	 
1929	2	11	12	0	0	1006.10	 
1929	2	12	12	0	0	1002.60	 
1929	2	13	12	0	0	1004.70	 
1929	2	14	12	0	0	1003.90	 
1929	2	15	12	0	0	998.30	 
1929	2	16	12	0	0	999.80	 
1929	2	17	12	0	0	1009.70	 
1929	2	18	12	0	0	1015.70	 
1929	2	19	12	0	0	1016.60	 
1929	2	20	12	0	0	1022.20	 
1929	2	21	12	0	0	1021.90	 
1929	2	22	12	0	0	1011.10	 
1929	2	23	12	0	0	999.80	 
1929	2	24	12	0	0	993.80	 
1929	2	25	12	0	0	995.70	 
1929	2	26	12	0	0	1002.30	 
1929	2	27	12	0	0	1000.30	 
1929	2	28	12	0	0	1025.40	 
1929	3	1	12	0	0	1026.30	 
1929	3	2	12	0	0	1021.10	 
1929	3	3	12	0	0	1016.50	 
1929	3	4	12	0	0	1007.10	 
1929	3	5	12	0	0	1006.10	 
1929	3	6	12	0	0	1011.90	 
1929	3	7	12	0	0	1021.50	 
1929	3	8	12	0	0	1017.00	 
1929	3	9	12	0	0	1015.70	 
1929	3	10	12	0	0	1012.50	 
1929	3	11	12	0	0	1011.10	 
1929	3	12	12	0	0	1016.10	 
1929	3	13	12	0	0	1019.10	 
1929	3	14	12	0	0	1017.40	 
1929	3	15	12	0	0	1016.10	 
1929	3	16	12	0	0	1014.70	 
1929	3	17	12	0	0	1014.70	 
1929	3	18	12	0	0	1013.80	 
1929	3	19	12	0	0	1013.30	 
1929	3	20	12	0	0	1013.30	 
1929	3	21	12	0	0	1012.10	 
1929	3	22	12	0	0	1009.70	 
1929	3	23	12	0	0	1013.80	 
1929	3	24	12	0	0	1018.10	 
1929	3	25	12	0	0	1017.90	 
1929	3	26	12	0	0	1020.50	 
1929	3	27	12	0	0	1019.10	 
1929	3	28	12	0	0	1018.90	 
1929	3	29	12	0	0	1021.00	 
1929	3	30	12	0	0	1016.90	 
1929	3	31	12	0	0	1009.30	 
1929	4	1	12	0	0	1002.10	 
1929	4	2	12	0	0	1002.10	 
1929	4	3	12	0	0	1004.10	 
1929	4	4	12	0	0	1004.10	 
1929	4	5	12	0	0	995.30	 
1929	4	6	12	0	0	1015.50	 
1929	4	7	12	0	0	1015.30	 
1929	4	8	12	0	0	1010.60	 
1929	4	9	12	0	0	1003.00	 
1929	4	10	12	0	0	1003.40	 
1929	4	11	12	0	0	1001.30	 
1929	4	12	12	0	0	1001.70	 
1929	4	13	12	0	0	1004.60	 
1929	4	14	12	0	0	1004.50	 
1929	4	15	12	0	0	994.40	 
1929	4	16	12	0	0	1004.70	 
1929	4	17	12	0	0	1018.60	 
1929	4	18	12	0	0	1018.60	 
1929	4	19	12	0	0	1008.70	 
1929	4	20	12	0	0	1006.60	 
1929	4	21	12	0	0	1007.70	 
1929	4	22	12	0	0	1003.10	 
1929	4	23	12	0	0	1001.40	 
1929	4	24	12	0	0	1005.40	 
1929	4	25	12	0	0	1007.70	 
1929	4	26	12	0	0	1000.30	 
1929	4	27	12	0	0	996.10	 
1929	4	28	12	0	0	991.30	 
1929	4	29	12	0	0	985.00	 
1929	4	30	12	0	0	990.10	 
1929	5	1	12	0	0	1000.30	 
1929	5	2	12	0	0	997.30	 
1929	5	3	12	0	0	999.90	 
1929	5	4	12	0	0	1009.50	 
1929	5	5	12	0	0	1002.10	 
1929	5	6	12	0	0	995.80	 
1929	5	7	12	0	0	1002.20	 
1929	5	8	12	0	0	1001.90	 
1929	5	9	12	0	0	1009.10	 
1929	5	10	12	0	0	1012.10	 
1929	5	11	12	0	0	1011.40	 
1929	5	12	12	0	0	1005.70	 
1929	5	13	12	0	0	1009.80	 
1929	5	14	12	0	0	1005.90	 
1929	5	15	12	0	0	1005.10	 
1929	5	16	12	0	0	1010.30	 
1929	5	17	12	0	0	1010.50	 
1929	5	18	12	0	0	1008.30	 
1929	5	19	12	0	0	1005.30	 
1929	5	20	12	0	0	1007.00	 
1929	5	21	12	0	0	1005.90	 
1929	5	22	12	0	0	1005.00	 
1929	5	23	12	0	0	1000.50	 
1929	5	24	12	0	0	1002.10	 
1929	5	25	12	0	0	1009.90	 
1929	5	26	12	0	0	1002.10	 
1929	5	27	12	0	0	1002.60	 
1929	5	28	12	0	0	1006.30	 
1929	5	29	12	0	0	1009.80	 
1929	5	30	12	0	0	1009.30	 
1929	5	31	12	0	0	1005.80	 
1929	6	1	12	0	0	1012.50	 
1929	6	2	12	0	0	1010.90	 
1929	6	3	12	0	0	1003.10	 
1929	6	4	12	0	0	998.90	 
1929	6	5	12	0	0	999.50	 
1929	6	6	12	0	0	991.50	 
1929	6	7	12	0	0	999.00	 
1929	6	8	12	0	0	1001.50	 
1929	6	9	12	0	0	1009.50	 
1929	6	10	12	0	0	1011.50	 
1929	6	11	12	0	0	1013.50	 
1929	6	12	12	0	0	1004.70	 
1929	6	13	12	0	0	1009.30	 
1929	6	14	12	0	0	1007.80	 
1929	6	15	12	0	0	1010.00	 
1929	6	16	12	0	0	1011.00	 
1929	6	17	12	0	0	1015.10	 
1929	6	18	12	0	0	1012.90	 
1929	6	19	12	0	0	1011.50	 
1929	6	20	12	0	0	1012.90	 
1929	6	21	12	0	0	1017.70	 
1929	6	22	12	0	0	1013.10	 
1929	6	23	12	0	0	1005.40	 
1929	6	24	12	0	0	1001.40	 
1929	6	25	12	0	0	1004.30	 
1929	6	26	12	0	0	1007.90	 
1929	6	27	12	0	0	1007.90	 
1929	6	28	12	0	0	1010.60	 
1929	6	29	12	0	0	1005.00	 
1929	6	30	12	0	0	997.40	 
1929	7	1	12	0	0	1000.20	 
1929	7	2	12	0	0	999.10	 
1929	7	3	12	0	0	999.70	 
1929	7	4	12	0	0	1000.30	 
1929	7	5	12	0	0	1009.10	 
1929	7	6	12	0	0	1004.10	 
1929	7	7	12	0	0	1007.00	 
1929	7	8	12	0	0	1011.50	 
1929	7	9	12	0	0	1015.80	 
1929	7	10	12	0	0	1015.70	 
1929	7	11	12	0	0	1015.70	 
1929	7	12	12	0	0	1012.10	 
1929	7	13	12	0	0	1014.10	 
1929	7	14	12	0	0	1015.70	 
1929	7	15	12	0	0	1012.70	 
1929	7	16	12	0	0	1007.00	 
1929	7	17	12	0	0	1005.90	 
1929	7	18	12	0	0	1010.70	 
1929	7	19	12	0	0	1008.70	 
1929	7	20	12	0	0	1008.60	 
1929	7	21	12	0	0	1007.50	 
1929	7	22	12	0	0	1010.50	 
1929	7	23	12	0	0	1010.50	 
1929	7	24	12	0	0	1004.70	 
1929	7	25	12	0	0	1000.50	 
1929	7	26	12	0	0	1007.10	 
1929	7	27	12	0	0	1014.70	 
