SEF	1.0.0
ID	KAUKURA
Name	KAUKURA
Lat	-15.6732
Lon	-146.8728
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98713002|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	6	14	14	0	0	1015.90	 
1960	6	15	8	0	0	1018.60	 
1960	6	15	14	0	0	1019.90	 
1960	6	16	8	0	0	1018.60	 
1960	6	16	14	0	0	1019.90	 
1960	6	17	8	0	0	1018.60	 
1960	6	17	14	0	0	1017.20	 
1960	6	18	8	0	0	1015.90	 
1960	6	19	8	0	0	1015.90	 
1960	6	20	8	0	0	1015.90	 
1960	6	20	14	0	0	1011.90	 
1960	6	21	8	0	0	1011.90	 
1960	6	21	14	0	0	1011.90	 
1960	6	22	8	0	0	1013.30	 
1960	6	22	14	0	0	1013.30	 
1960	6	23	8	0	0	1013.30	 
1960	6	23	14	0	0	1014.60	 
1960	6	24	8	0	0	1014.60	 
1960	6	24	14	0	0	1013.30	 
1960	6	25	8	0	0	1011.90	 
1960	6	25	14	0	0	1010.60	 
1960	6	26	8	0	0	1009.30	 
1960	6	27	8	0	0	1006.60	 
1960	6	27	14	0	0	1006.60	 
1960	6	28	8	0	0	1011.90	 
1960	6	28	14	0	0	1013.30	 
1960	6	29	8	0	0	1013.30	 
1960	6	29	14	0	0	1014.60	 
1960	6	30	8	0	0	1013.30	 
1960	6	30	14	0	0	1011.90	 
1960	7	1	8	0	0	1010.60	 
1960	7	1	14	0	0	1009.30	 
1960	7	2	8	0	0	1009.30	 
1960	7	2	14	0	0	1007.90	 
1960	7	3	8	0	0	1007.90	 
1960	7	3	14	0	0	1007.90	 
1960	7	4	8	0	0	1015.90	 
1960	7	4	14	0	0	1014.60	 
1960	7	5	8	0	0	1017.20	 
1960	7	6	8	0	0	1014.60	 
1960	7	6	14	0	0	1014.60	 
1960	7	7	8	0	0	1013.90	 
1960	7	7	14	0	0	1013.30	 
1960	7	8	8	0	0	1013.30	 
1960	7	8	14	0	0	1017.20	 
1960	7	9	8	0	0	1015.90	 
1960	7	9	14	0	0	1017.20	 
1960	7	10	8	0	0	1015.90	 
1960	7	11	8	0	0	1017.20	 
1960	7	11	14	0	0	1014.60	 
1960	7	12	8	0	0	1015.90	 
1960	7	12	14	0	0	1013.30	 
1960	7	13	8	0	0	1013.30	 
1960	7	14	8	0	0	1013.30	 
1960	7	15	8	0	0	1017.20	 
1960	7	16	8	0	0	1013.30	 
1960	7	17	8	0	0	1013.30	 
1960	7	18	8	0	0	1013.30	 
1960	7	18	14	0	0	1011.90	 
1960	7	19	8	0	0	1013.30	 
1960	7	19	14	0	0	1017.20	 
1960	7	20	8	0	0	1013.30	 
1960	7	20	14	0	0	1017.20	 
1960	7	21	8	0	0	1014.60	 
1960	7	21	14	0	0	1015.90	 
1960	7	22	8	0	0	1015.90	 
1960	7	22	14	0	0	1014.60	 
1960	7	23	8	0	0	1015.90	 
1960	7	23	14	0	0	1017.20	 
1960	7	24	8	0	0	1015.90	 
1960	7	25	8	0	0	1019.90	 
1960	7	25	14	0	0	1015.90	 
1960	7	26	8	0	0	1017.20	 
1960	7	26	14	0	0	1017.20	 
1960	7	27	8	0	0	1014.60	 
1960	7	27	14	0	0	1015.90	 
1960	7	28	8	0	0	1018.60	 
