SEF	1.0.0
ID	SAINTE_ADRESSE_LA_HEVE_ONM
Name	SAINTE_ADRESSE_LA_HEVE_ONM
Lat	49.5117
Lon	0.0800
Alt	99.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 76552003|Department 76
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	11	15	13	0	0	1012.30	 
1920	11	16	13	0	0	1019.50	 
1920	11	17	13	0	0	1030.00	 
1920	11	18	13	0	0	1029.80	 
1920	11	19	13	0	0	1027.50	 
1920	11	20	13	0	0	1027.60	 
1920	11	21	13	0	0	1025.60	 
1920	11	22	13	0	0	1027.20	 
1920	11	23	13	0	0	1021.80	 
1920	11	24	13	0	0	1009.90	 
1920	11	25	13	0	0	1018.20	 
1920	11	26	13	0	0	1013.20	 
1920	11	27	13	0	0	1007.10	 
1920	11	28	13	0	0	1013.00	 
1920	11	29	13	0	0	1019.10	 
1920	11	30	13	0	0	1015.40	 
1920	12	1	13	0	0	1023.80	 
1920	12	2	13	0	0	1014.70	 
1920	12	3	13	0	0	1014.40	 
1920	12	4	13	0	0	1016.30	 
1920	12	5	13	0	0	1024.60	 
1920	12	6	13	0	0	1022.70	 
1920	12	7	13	0	0	1016.60	 
1920	12	8	13	0	0	1019.80	 
1920	12	9	13	0	0	1023.00	 
1920	12	10	13	0	0	1023.00	 
1920	12	11	13	0	0	1019.90	 
1920	12	12	13	0	0	1017.20	 
1920	12	13	13	0	0	1016.20	 
1920	12	14	13	0	0	1017.00	 
1920	12	15	13	0	0	1024.30	 
1920	12	16	13	0	0	1027.00	 
1920	12	17	13	0	0	1023.40	 
1920	12	18	13	0	0	1021.90	 
1920	12	19	13	0	0	1016.30	 
1920	12	20	13	0	0	1015.60	 
1920	12	21	13	0	0	999.90	 
1920	12	22	13	0	0	1001.20	 
1920	12	23	13	0	0	1005.60	 
1920	12	24	13	0	0	1012.70	 
1920	12	25	13	0	0	1014.40	 
1920	12	26	13	0	0	1014.20	 
1920	12	27	13	0	0	1008.70	 
1920	12	28	13	0	0	1008.30	 
1920	12	29	13	0	0	1013.20	 
1920	12	30	13	0	0	1013.10	 
1920	12	31	13	0	0	1010.00	 
1921	1	1	13	0	0	1017.60	 
1921	1	2	13	0	0	1011.00	 
1921	1	3	13	0	0	1026.30	 
1921	1	4	13	0	0	1019.50	 
1921	1	5	13	0	0	1019.60	 
1921	1	6	13	0	0	1022.70	 
1921	1	7	13	0	0	1013.20	 
1921	1	8	13	0	0	1018.80	 
1921	1	9	13	0	0	1018.70	 
1921	1	10	13	0	0	1013.90	 
1921	1	11	13	0	0	1012.80	 
1921	1	12	13	0	0	997.10	 
1921	1	13	13	0	0	992.80	 
1921	1	14	13	0	0	1016.40	 
1921	1	15	13	0	0	1029.00	 
1921	1	16	13	0	0	1035.90	 
1921	1	17	13	0	0	1020.20	 
1921	1	18	13	0	0	1004.70	 
1921	1	19	13	0	0	1026.70	 
1921	1	20	13	0	0	1033.60	 
1921	1	21	13	0	0	1035.10	 
1921	1	22	13	0	0	1025.40	 
1921	1	23	13	0	0	1029.60	 
1921	1	24	13	0	0	1012.60	 
1921	1	25	13	0	0	1025.50	 
1921	1	26	13	0	0	1020.00	 
1921	1	27	13	0	0	1022.20	 
1921	1	28	13	0	0	1027.20	 
1921	1	29	13	0	0	1009.10	 
1921	1	30	13	0	0	1008.20	 
1921	1	31	13	0	0	993.40	 
1921	2	1	13	0	0	1003.80	 
1921	2	2	13	0	0	1003.80	 
1921	2	3	13	0	0	1016.00	 
1921	2	4	13	0	0	1014.40	 
1921	2	5	13	0	0	1013.40	 
1921	2	6	13	0	0	1022.30	 
1921	2	7	13	0	0	1023.20	 
1921	2	8	13	0	0	1027.90	 
1921	2	9	13	0	0	1034.20	 
1921	2	10	13	0	0	1033.80	 
1921	2	11	13	0	0	1033.20	 
1921	2	12	13	0	0	1031.20	 
1921	2	13	13	0	0	1030.30	 
1921	2	14	13	0	0	1027.00	 
1921	2	15	13	0	0	1030.30	 
1921	2	16	13	0	0	1023.80	 
1921	2	17	13	0	0	1020.80	 
1921	2	18	13	0	0	1023.10	 
1921	2	19	13	0	0	1024.40	 
1921	2	20	13	0	0	1021.60	 
1921	2	21	13	0	0	1019.40	 
1921	2	22	13	0	0	1020.20	 
1921	2	23	13	0	0	1022.40	 
1921	2	24	13	0	0	1024.20	 
1921	2	25	13	0	0	1027.20	 
1921	2	26	13	0	0	1037.00	 
1921	2	27	13	0	0	1041.90	 
1921	2	28	13	0	0	1037.20	 
1921	5	1	18	0	0	1021.20	 
1921	5	2	18	0	0	1013.20	 
1921	5	3	18	0	0	1010.70	 
1921	5	4	18	0	0	1000.30	 
1921	5	5	18	0	0	1000.80	 
1921	5	6	18	0	0	1009.50	 
1921	5	7	18	0	0	1001.80	 
1921	5	8	18	0	0	1006.00	 
1921	5	9	18	0	0	1014.70	 
1921	5	10	18	0	0	1017.50	 
1921	5	11	18	0	0	1014.30	 
1921	5	12	18	0	0	1017.80	 
1921	5	13	18	0	0	1021.10	 
1921	5	14	18	0	0	1020.70	 
1921	5	15	18	0	0	1020.80	 
1921	5	16	18	0	0	1017.40	 
1921	5	17	18	0	0	1016.30	 
1921	5	18	18	0	0	1017.40	 
1921	5	19	18	0	0	1016.80	 
1921	5	20	18	0	0	1022.60	 
1921	5	21	18	0	0	1022.30	 
1921	5	22	18	0	0	1018.30	 
1921	5	23	18	0	0	1016.60	 
1921	5	24	18	0	0	1016.20	 
1921	5	25	18	0	0	1011.40	 
1921	5	26	18	0	0	1010.00	 
1921	5	27	18	0	0	1009.90	 
1921	5	28	18	0	0	1010.40	 
1921	5	29	18	0	0	1013.50	 
1921	5	30	18	0	0	1009.90	 
1921	5	31	18	0	0	1017.20	 
1921	6	1	18	0	0	1024.30	 
1921	6	2	18	0	0	1022.20	 
1921	6	3	18	0	0	1019.50	 
1921	6	4	18	0	0	1014.80	 
1921	6	5	18	0	0	1013.10	 
1921	6	6	18	0	0	1013.10	 
1921	6	7	18	0	0	1011.60	 
1921	6	8	18	0	0	1011.60	 
1921	6	9	18	0	0	1017.50	 
1921	6	10	18	0	0	1019.20	 
1921	6	11	18	0	0	1022.20	 
1921	6	12	18	0	0	1025.80	 
1921	6	13	18	0	0	1022.30	 
1921	6	14	18	0	0	1026.70	 
1921	6	15	18	0	0	1025.90	 
1921	6	16	18	0	0	1026.80	 
1921	6	17	18	0	0	1023.10	 
1921	6	18	18	0	0	1020.30	 
1921	6	19	18	0	0	1018.00	 
1921	6	20	18	0	0	1019.50	 
1921	6	21	18	0	0	1022.60	 
1921	6	22	18	0	0	1023.90	 
1921	6	23	18	0	0	1023.80	 
1921	6	24	18	0	0	1021.00	 
1921	6	25	18	0	0	1014.30	 
1921	6	26	18	0	0	1017.00	 
1921	6	27	18	0	0	1019.80	 
1921	6	28	18	0	0	1020.40	 
1921	6	29	18	0	0	1018.40	 
1921	6	30	18	0	0	1019.20	 
1921	7	1	18	0	0	1023.60	 
1921	7	2	18	0	0	1023.50	 
1921	7	3	18	0	0	1021.00	 
1921	7	4	18	0	0	1022.40	 
1921	7	5	18	0	0	1024.80	 
1921	7	6	18	0	0	1023.50	 
1921	7	7	18	0	0	1021.60	 
1921	7	8	18	0	0	1021.80	 
1921	7	9	18	0	0	1022.60	 
1921	7	10	18	0	0	1020.30	 
1921	7	11	18	0	0	1018.60	 
1921	7	12	18	0	0	1015.20	 
1921	7	13	18	0	0	1011.50	 
1921	7	14	18	0	0	1014.80	 
1921	7	15	18	0	0	1012.30	 
1921	7	16	18	0	0	1014.70	 
1921	7	17	18	0	0	1013.00	 
1921	7	18	18	0	0	1014.70	 
1921	7	19	18	0	0	1019.40	 
1921	7	20	18	0	0	1022.70	 
1921	7	21	18	0	0	1025.00	 
1921	7	22	18	0	0	1013.80	 
1921	7	23	18	0	0	1013.80	 
1921	7	24	18	0	0	1016.30	 
1921	7	25	18	0	0	1014.30	 
1921	7	26	18	0	0	1017.20	 
1921	7	27	18	0	0	1012.40	 
1921	7	28	18	0	0	1001.80	 
1921	7	29	18	0	0	1017.10	 
1921	7	30	18	0	0	1017.40	 
1921	7	31	18	0	0	1017.90	 
1921	8	1	18	0	0	1014.30	 
1921	8	2	18	0	0	1014.40	 
1921	8	3	18	0	0	1018.70	 
1921	8	4	18	0	0	1021.00	 
1921	8	5	18	0	0	1012.60	 
1921	8	6	18	0	0	1014.80	 
1921	8	7	18	0	0	1015.10	 
1921	8	8	18	0	0	1019.40	 
1921	8	9	18	0	0	1014.30	 
1921	8	10	18	0	0	1004.20	 
1921	8	11	18	0	0	1006.20	 
1921	8	12	18	0	0	1010.30	 
1921	8	13	18	0	0	1014.00	 
1921	8	14	18	0	0	1018.70	 
1921	8	15	18	0	0	1016.20	 
1921	8	16	18	0	0	1010.00	 
1921	8	17	18	0	0	1007.60	 
1921	8	18	18	0	0	1015.40	 
1921	8	19	18	0	0	1010.30	 
1921	8	20	18	0	0	1006.80	 
1921	8	21	18	0	0	1006.40	 
1921	8	22	18	0	0	1011.20	 
1921	8	23	18	0	0	1014.30	 
1921	8	24	18	0	0	1017.80	 
1921	8	25	18	0	0	1019.50	 
1921	8	26	18	0	0	1021.90	 
1921	8	27	18	0	0	1021.90	 
1921	8	28	18	0	0	1011.60	 
1921	8	29	18	0	0	1013.60	 
1921	8	30	18	0	0	1024.60	 
1921	8	31	18	0	0	1021.50	 
1921	9	1	18	0	0	1015.10	 
1921	9	2	18	0	0	1016.30	 
1921	9	3	18	0	0	1017.90	 
1921	9	4	18	0	0	1017.80	 
1921	9	5	18	0	0	1018.80	 
1921	9	6	18	0	0	1020.80	 
1921	9	7	18	0	0	1018.00	 
1921	9	8	18	0	0	1014.60	 
1921	9	9	18	0	0	1010.80	 
1921	9	10	18	0	0	1015.00	 
1921	9	11	18	0	0	1013.00	 
1921	9	12	18	0	0	1018.00	 
1921	9	13	18	0	0	1017.90	 
1921	9	14	18	0	0	1015.20	 
1921	9	15	18	0	0	1015.60	 
1921	9	16	18	0	0	1016.80	 
1921	9	17	18	0	0	1017.10	 
1921	9	18	18	0	0	1021.50	 
1921	9	19	18	0	0	1019.40	 
1921	9	20	18	0	0	1020.20	 
1921	9	21	18	0	0	1025.40	 
1921	9	22	18	0	0	1029.10	 
1921	9	23	18	0	0	1025.90	 
1921	9	24	18	0	0	1025.20	 
1921	9	25	18	0	0	1025.50	 
1921	9	26	18	0	0	1025.10	 
1921	9	27	18	0	0	1027.00	 
1921	9	28	18	0	0	1023.50	 
1921	9	29	18	0	0	1018.20	 
1921	9	30	18	0	0	1014.30	 
1921	10	1	18	0	0	1012.60	 
1921	10	2	18	0	0	1000.20	 
1921	10	3	18	0	0	1017.50	 
1921	10	4	18	0	0	1016.30	 
1921	10	5	18	0	0	1013.20	 
1921	10	6	18	0	0	1015.80	 
1921	10	7	18	0	0	1019.60	 
1921	10	8	18	0	0	1017.80	 
1921	10	9	18	0	0	1023.50	 
1921	10	10	18	0	0	1014.30	 
1921	10	11	18	0	0	1019.90	 
1921	10	12	18	0	0	1025.10	 
1921	10	13	18	0	0	1021.90	 
1921	10	14	18	0	0	1031.00	 
1921	10	15	18	0	0	1032.00	 
1921	10	16	18	0	0	1025.90	 
1921	10	17	18	0	0	1023.80	 
1921	10	18	18	0	0	1019.60	 
1921	10	19	18	0	0	1021.20	 
1921	10	20	18	0	0	1021.20	 
1921	10	21	18	0	0	1022.00	 
1921	10	22	18	0	0	1010.30	 
1921	10	23	18	0	0	1008.80	 
1921	10	24	18	0	0	1029.10	 
1921	10	25	18	0	0	1032.60	 
1921	10	26	18	0	0	1030.40	 
1921	10	27	18	0	0	1031.20	 
1921	10	28	18	0	0	1031.00	 
1921	10	29	18	0	0	1025.00	 
1921	10	30	18	0	0	1029.00	 
1921	10	31	18	0	0	1027.80	 
1921	11	1	18	0	0	1023.20	 
1921	11	2	18	0	0	1018.40	 
1921	11	3	18	0	0	1012.40	 
1921	11	4	18	0	0	1003.20	 
1921	11	5	18	0	0	1011.80	 
1921	11	6	18	0	0	1010.20	 
1921	11	7	18	0	0	1018.60	 
1921	11	8	18	0	0	1023.20	 
1921	11	9	18	0	0	1034.20	 
1921	11	10	18	0	0	1031.00	 
1921	11	11	18	0	0	1018.60	 
1921	11	12	18	0	0	1021.10	 
1921	11	13	18	0	0	1018.20	 
1921	11	14	18	0	0	1011.60	 
1921	11	15	18	0	0	1014.60	 
1921	11	16	18	0	0	1009.20	 
1921	11	17	18	0	0	1016.80	 
1921	11	18	18	0	0	1017.00	 
1921	11	19	18	0	0	1014.70	 
1921	11	20	18	0	0	1017.10	 
1921	11	21	18	0	0	1021.20	 
1921	11	22	18	0	0	1024.80	 
1921	11	23	18	0	0	1021.90	 
1921	11	24	18	0	0	1019.50	 
1921	11	25	18	0	0	1017.10	 
1921	11	26	18	0	0	1018.60	 
1921	11	27	18	0	0	1018.60	 
1921	11	28	18	0	0	1018.70	 
1921	11	29	18	0	0	1017.00	 
1921	11	30	18	0	0	1004.80	 
1922	1	1	7	0	0	1029.10	 
1922	1	2	7	0	0	1018.60	 
1922	1	3	7	0	0	1016.30	 
1922	1	4	7	0	0	1013.60	 
1922	1	5	7	0	0	1013.40	 
1922	1	6	7	0	0	1010.80	 
1922	1	7	7	0	0	1015.50	 
1922	1	8	7	0	0	1010.30	 
1922	1	9	7	0	0	1019.60	 
1922	1	10	7	0	0	1025.80	 
1922	1	11	7	0	0	1031.20	 
1922	1	12	7	0	0	1014.20	 
1922	1	13	7	0	0	1022.30	 
1922	1	14	7	0	0	1016.20	 
1922	1	15	7	0	0	1014.30	 
1922	1	16	7	0	0	989.60	 
1922	1	17	7	0	0	998.20	 
1922	1	18	7	0	0	1012.20	 
1922	1	19	7	0	0	1004.80	 
1922	1	20	7	0	0	1005.40	 
1922	1	21	7	0	0	1009.80	 
1922	1	22	7	0	0	1019.20	 
1922	1	23	7	0	0	1019.40	 
1922	1	24	7	0	0	1012.70	 
1922	1	25	7	0	0	998.80	 
1922	1	26	7	0	0	1006.70	 
1922	1	27	7	0	0	1005.60	 
1922	1	28	7	0	0	998.00	 
1922	1	29	7	0	0	999.90	 
1922	1	30	7	0	0	998.60	 
1922	1	31	7	0	0	995.00	 
1922	2	1	7	0	0	1007.80	 
1922	2	2	7	0	0	1006.00	 
1922	2	3	7	0	0	993.60	 
1922	2	4	7	0	0	1000.40	 
1922	2	5	7	0	0	1013.10	 
1922	2	6	7	0	0	1027.80	 
1922	2	7	7	0	0	1028.00	 
1922	2	8	7	0	0	1024.20	 
1922	2	9	7	0	0	1021.90	 
1922	2	10	7	0	0	1027.20	 
1922	2	11	7	0	0	1028.70	 
1922	2	12	7	0	0	1014.80	 
1922	2	13	7	0	0	1015.10	 
1922	2	14	7	0	0	1022.00	 
1922	2	15	7	0	0	1021.60	 
1922	2	16	7	0	0	1010.20	 
1922	2	17	7	0	0	1007.80	 
1922	2	18	7	0	0	1005.60	 
1922	2	19	7	0	0	1012.30	 
1922	2	20	7	0	0	1009.80	 
1922	2	21	7	0	0	1002.40	 
1922	2	22	7	0	0	1005.50	 
1922	2	23	7	0	0	1014.80	 
1922	2	24	7	0	0	1025.20	 
1922	2	25	7	0	0	1023.40	 
1922	2	26	7	0	0	1014.20	 
1922	2	27	7	0	0	1015.40	 
1922	2	28	7	0	0	1011.20	 
1922	3	1	7	0	0	1005.90	 
1922	3	2	7	0	0	1017.40	 
1922	3	3	7	0	0	1021.80	 
1922	3	4	7	0	0	1019.40	 
1922	3	5	7	0	0	1018.20	 
1922	3	6	7	0	0	1010.70	 
1922	3	7	7	0	0	1001.80	 
1922	3	8	7	0	0	987.90	 
1922	3	9	7	0	0	1004.40	 
1922	3	10	7	0	0	1007.60	 
1922	3	11	7	0	0	1025.20	 
1922	3	12	7	0	0	1026.20	 
1922	3	13	7	0	0	1020.40	 
1922	3	14	7	0	0	1019.10	 
1922	3	15	7	0	0	1020.20	 
1922	3	16	7	0	0	1022.80	 
1922	3	17	7	0	0	1021.10	 
1922	3	18	7	0	0	1015.20	 
1922	3	19	7	0	0	1010.60	 
1922	3	20	7	0	0	1007.40	 
1922	3	21	7	0	0	1011.20	 
1922	3	22	7	0	0	1010.80	 
1922	3	23	7	0	0	1007.50	 
1922	3	24	7	0	0	1010.60	 
1922	3	25	7	0	0	988.60	 
1922	3	26	7	0	0	987.60	 
1922	3	27	7	0	0	1000.20	 
1922	3	28	7	0	0	1005.10	 
1922	3	29	7	0	0	1018.40	 
1922	3	30	7	0	0	1013.20	 
1922	3	31	7	0	0	1000.40	 
1922	4	1	7	0	0	995.50	 
1922	4	2	7	0	0	1011.10	 
1922	4	3	7	0	0	989.00	 
1922	4	4	7	0	0	993.80	 
1922	4	5	7	0	0	1008.70	 
1922	4	6	7	0	0	1011.60	 
1922	4	7	7	0	0	1006.70	 
1922	4	8	7	0	0	999.40	 
1922	4	9	7	0	0	1012.30	 
1922	4	10	7	0	0	1008.20	 
1922	4	11	7	0	0	995.00	 
1922	4	12	7	0	0	1004.60	 
1922	4	13	7	0	0	1004.00	 
1922	4	14	7	0	0	1003.00	 
1922	4	15	7	0	0	1003.60	 
1922	4	16	7	0	0	1009.80	 
1922	4	17	7	0	0	1020.70	 
1922	4	18	7	0	0	1028.80	 
1922	4	19	7	0	0	1027.40	 
1922	4	20	7	0	0	1025.10	 
1922	4	21	7	0	0	1020.80	 
1922	4	22	7	0	0	1012.60	 
1922	4	23	7	0	0	1013.20	 
1922	4	24	7	0	0	1005.40	 
1922	4	25	7	0	0	1011.90	 
1922	4	26	7	0	0	997.10	 
1922	4	27	7	0	0	997.80	 
1922	4	28	7	0	0	1001.10	 
1922	4	29	7	0	0	1011.40	 
1922	4	30	7	0	0	1008.00	 
1922	6	1	7	0	0	1015.10	 
1922	6	2	7	0	0	1010.70	 
1922	6	3	7	0	0	1014.80	 
1922	6	4	7	0	0	1023.50	 
1922	6	5	7	0	0	1021.80	 
1922	6	6	7	0	0	1016.40	 
1922	6	7	7	0	0	1013.90	 
1922	6	8	7	0	0	1010.60	 
1922	6	9	7	0	0	1013.90	 
1922	6	10	7	0	0	1012.70	 
1922	6	11	7	0	0	1017.80	 
1922	6	12	7	0	0	1022.60	 
1922	6	13	7	0	0	1018.40	 
1922	6	14	7	0	0	1012.20	 
1922	6	15	7	0	0	1010.80	 
1922	6	16	7	0	0	1016.30	 
1922	6	17	7	0	0	1017.40	 
1922	6	18	7	0	0	1022.30	 
1922	6	19	7	0	0	1025.00	 
1922	6	20	7	0	0	1026.60	 
1922	6	21	7	0	0	1025.20	 
1922	6	22	7	0	0	1023.80	 
1922	6	23	7	0	0	1013.60	 
1922	6	24	7	0	0	1017.80	 
1922	6	25	7	0	0	1009.90	 
1922	6	26	7	0	0	1009.10	 
1922	6	27	7	0	0	1012.30	 
1922	6	28	7	0	0	1011.00	 
1922	6	29	7	0	0	1013.90	 
1922	6	30	7	0	0	1022.20	 
1922	7	1	7	0	0	1020.40	 
1922	7	2	7	0	0	1012.60	 
1922	7	3	7	0	0	1014.20	 
1922	7	4	7	0	0	1015.90	 
1922	7	5	7	0	0	1012.00	 
1922	7	6	7	0	0	991.40	 
1922	7	7	7	0	0	1019.60	 
1922	7	8	7	0	0	1013.10	 
1922	7	9	7	0	0	1008.40	 
1922	7	10	7	0	0	1019.90	 
1922	7	11	7	0	0	1023.80	 
1922	7	13	7	0	0	1017.60	 
1922	7	14	7	0	0	1006.30	 
1922	7	15	7	0	0	1004.20	 
1922	7	16	7	0	0	1009.60	 
1922	7	17	7	0	0	1016.40	 
1922	7	18	7	0	0	1015.10	 
1922	7	19	7	0	0	1021.40	 
1922	7	20	7	0	0	1022.40	 
1922	7	21	7	0	0	1015.00	 
1922	7	22	7	0	0	1012.80	 
1922	7	23	7	0	0	1007.10	 
1922	7	24	7	0	0	1006.60	 
1922	7	25	7	0	0	1022.30	 
1922	7	26	7	0	0	1023.20	 
1922	7	27	7	0	0	1020.40	 
1922	7	28	7	0	0	1020.70	 
1922	7	29	7	0	0	1020.70	 
1922	7	30	7	0	0	1016.80	 
1922	7	31	7	0	0	1017.50	 
1922	8	1	13	0	0	1020.80	 
1922	8	2	13	0	0	1023.00	 
1922	8	3	13	0	0	1021.00	 
1922	8	4	13	0	0	1015.80	 
1922	8	5	13	0	0	1013.80	 
1922	8	6	13	0	0	1005.90	 
1922	8	7	13	0	0	1007.90	 
1922	8	8	13	0	0	1005.00	 
1922	8	9	13	0	0	1013.40	 
1922	8	10	13	0	0	1021.40	 
1922	8	11	13	0	0	1023.40	 
1922	8	12	13	0	0	1020.40	 
1922	8	13	13	0	0	1016.00	 
1922	8	14	13	0	0	1013.80	 
1922	8	15	13	0	0	1020.00	 
1922	8	16	13	0	0	1022.60	 
1922	8	17	13	0	0	1017.50	 
1922	8	18	13	0	0	1025.10	 
1922	8	19	13	0	0	1026.30	 
1922	8	20	13	0	0	1022.60	 
1922	8	21	13	0	0	1014.60	 
1922	8	22	13	0	0	1013.60	 
1922	8	23	13	0	0	1012.00	 
1922	8	24	13	0	0	1014.80	 
1922	8	25	13	0	0	1013.90	 
1922	8	26	13	0	0	1022.80	 
1922	8	27	13	0	0	1014.20	 
1922	8	28	13	0	0	1008.30	 
1922	8	29	13	0	0	1007.40	 
1922	8	30	13	0	0	1000.70	 
1922	8	31	13	0	0	1004.80	 
1922	9	1	7	0	0	1007.60	 
1922	9	2	7	0	0	1008.60	 
1922	9	3	7	0	0	1017.10	 
1922	9	4	7	0	0	1022.60	 
1922	9	5	7	0	0	1021.40	 
1922	9	6	7	0	0	1024.00	 
1922	9	7	7	0	0	1025.50	 
1922	9	8	7	0	0	1026.00	 
1922	9	9	7	0	0	1024.80	 
1922	9	10	7	0	0	1021.10	 
1922	9	11	7	0	0	1018.40	 
1922	9	12	7	0	0	1007.60	 
1922	9	13	7	0	0	987.60	 
1922	9	14	7	0	0	988.70	 
