SEF	1.0.0
ID	HIVA_OA
Name	HIVA_OA
Lat	-9.8060
Lon	-139.0357
Alt	51.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98723001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1961	1	1	2	0	0	1009.80	 
1961	1	1	5	0	0	1010.70	 
1961	1	1	8	0	0	1012.80	 
1961	1	1	11	0	0	1013.00	 
1961	1	1	14	0	0	1010.10	 
1961	1	1	17	0	0	1011.80	 
1961	1	1	20	0	0	1012.30	 
1961	1	1	23	0	0	1011.60	 
1961	1	2	2	0	0	1010.70	 
1961	1	2	5	0	0	1010.40	 
1961	1	2	8	0	0	1011.30	 
1961	1	2	11	0	0	1010.70	 
1961	1	2	14	0	0	1009.00	 
1961	1	2	17	0	0	1009.50	 
1961	1	2	20	0	0	1010.00	 
1961	1	2	23	0	0	1009.60	 
1961	1	3	2	0	0	1007.80	 
1961	1	3	5	0	0	1008.20	 
1961	1	3	8	0	0	1009.20	 
1961	1	3	11	0	0	1008.50	 
1961	1	3	14	0	0	1007.20	 
1961	1	3	17	0	0	1007.70	 
1961	1	3	20	0	0	1009.80	 
1961	1	3	23	0	0	1010.00	 
1961	1	4	2	0	0	1009.70	 
1961	1	4	5	0	0	1009.60	 
1961	1	4	8	0	0	1011.60	 
1961	1	4	11	0	0	1010.40	 
1961	1	4	14	0	0	1008.70	 
1961	1	4	17	0	0	1009.50	 
1961	1	4	20	0	0	1010.70	 
1961	1	4	23	0	0	1010.90	 
1961	1	5	2	0	0	1010.60	 
1961	1	5	5	0	0	1010.70	 
1961	1	5	8	0	0	1011.70	 
1961	1	5	11	0	0	1010.50	 
1961	1	5	14	0	0	1008.60	 
1961	1	5	17	0	0	1009.60	 
1961	1	5	20	0	0	1011.10	 
1961	1	5	23	0	0	1011.10	 
1961	1	6	2	0	0	1009.60	 
1961	1	6	5	0	0	1009.90	 
1961	1	6	8	0	0	1011.00	 
1961	1	6	11	0	0	1009.40	 
1961	1	6	14	0	0	1007.80	 
1961	1	6	17	0	0	1007.40	 
1961	1	6	20	0	0	1009.60	 
1961	1	6	23	0	0	1009.80	 
1961	1	7	2	0	0	1009.20	 
1961	1	7	5	0	0	1009.20	 
1961	1	7	8	0	0	1010.70	 
1961	1	7	11	0	0	1009.50	 
1961	1	7	14	0	0	1008.40	 
1961	1	7	17	0	0	1008.50	 
1961	1	7	20	0	0	1010.50	 
1961	1	7	23	0	0	1010.20	 
1961	1	8	2	0	0	1009.20	 
1961	1	8	5	0	0	1009.10	 
1961	1	8	8	0	0	1010.40	 
1961	1	8	11	0	0	1009.10	 
1961	1	8	14	0	0	1008.30	 
1961	1	8	17	0	0	1007.80	 
1961	1	8	20	0	0	1009.60	 
1961	1	8	23	0	0	1009.40	 
1961	1	9	2	0	0	1007.70	 
1961	1	9	5	0	0	1007.60	 
1961	1	9	8	0	0	1009.10	 
1961	1	9	11	0	0	1007.90	 
1961	1	9	14	0	0	1006.50	 
1961	1	9	17	0	0	1007.10	 
1961	1	9	20	0	0	1009.80	 
1961	1	9	23	0	0	1010.10	 
1961	1	10	2	0	0	1009.10	 
1961	1	10	5	0	0	1009.20	 
1961	1	10	8	0	0	1010.60	 
1961	1	10	11	0	0	1009.50	 
1961	1	10	14	0	0	1008.00	 
1961	1	10	17	0	0	1008.50	 
1961	1	10	20	0	0	1010.30	 
1961	1	10	23	0	0	1010.30	 
1961	1	11	2	0	0	1008.60	 
1961	1	11	5	0	0	1008.80	 
1961	1	11	8	0	0	1009.80	 
1961	1	11	11	0	0	1008.60	 
1961	1	11	14	0	0	1006.80	 
1961	1	11	17	0	0	1008.10	 
1961	1	11	20	0	0	1009.60	 
1961	1	11	23	0	0	1009.50	 
1961	1	12	2	0	0	1008.70	 
1961	1	12	5	0	0	1008.70	 
1961	1	12	8	0	0	1009.70	 
1961	1	12	11	0	0	1008.90	 
1961	1	12	14	0	0	1006.90	 
1961	1	12	17	0	0	1008.20	 
1961	1	12	20	0	0	1009.70	 
1961	1	12	23	0	0	1010.80	 
1961	1	13	2	0	0	1009.50	 
1961	1	13	5	0	0	1009.60	 
1961	1	13	8	0	0	1010.60	 
1961	1	13	11	0	0	1009.80	 
1961	1	13	14	0	0	1007.80	 
1961	1	13	17	0	0	1008.70	 
1961	1	13	20	0	0	1010.40	 
1961	1	13	23	0	0	1011.20	 
1961	1	14	2	0	0	1010.10	 
1961	1	14	5	0	0	1010.30	 
1961	1	14	8	0	0	1011.30	 
1961	1	14	11	0	0	1010.80	 
1961	1	14	14	0	0	1008.80	 
1961	1	14	17	0	0	1008.90	 
1961	1	14	20	0	0	1011.10	 
1961	1	14	23	0	0	1011.90	 
1961	1	15	2	0	0	1010.90	 
1961	1	15	5	0	0	1011.10	 
1961	1	15	8	0	0	1012.00	 
1961	1	15	11	0	0	1010.70	 
1961	1	15	14	0	0	1008.70	 
1961	1	15	17	0	0	1008.60	 
1961	1	15	20	0	0	1010.40	 
1961	1	15	23	0	0	1011.00	 
1961	1	16	2	0	0	1010.10	 
1961	1	16	5	0	0	1010.00	 
1961	1	16	8	0	0	1011.10	 
1961	1	16	11	0	0	1009.90	 
1961	1	16	14	0	0	1008.50	 
1961	1	16	17	0	0	1008.50	 
1961	1	16	20	0	0	1010.10	 
1961	1	16	23	0	0	1010.10	 
1961	1	17	2	0	0	1008.80	 
1961	1	17	5	0	0	1008.90	 
1961	1	17	8	0	0	1009.80	 
1961	1	17	11	0	0	1009.50	 
1961	1	17	14	0	0	1007.80	 
1961	1	17	17	0	0	1008.40	 
1961	1	17	20	0	0	1010.10	 
1961	1	17	23	0	0	1010.40	 
1961	1	18	2	0	0	1009.70	 
1961	1	18	5	0	0	1009.80	 
1961	1	18	8	0	0	1010.90	 
1961	1	18	11	0	0	1009.50	 
1961	1	18	14	0	0	1008.10	 
1961	1	18	17	0	0	1009.10	 
1961	1	18	20	0	0	1010.70	 
1961	1	18	23	0	0	1010.60	 
1961	1	19	2	0	0	1010.40	 
1961	1	19	5	0	0	1010.40	 
1961	1	19	8	0	0	1011.90	 
1961	1	19	11	0	0	1011.10	 
1961	1	19	14	0	0	1009.70	 
1961	1	19	17	0	0	1010.30	 
1961	1	19	20	0	0	1011.10	 
1961	1	19	23	0	0	1011.10	 
1961	1	20	2	0	0	1009.90	 
1961	1	20	5	0	0	1010.30	 
1961	1	20	8	0	0	1011.50	 
1961	1	20	11	0	0	1011.10	 
1961	1	20	14	0	0	1008.90	 
1961	1	20	17	0	0	1009.60	 
1961	1	20	20	0	0	1011.40	 
1961	1	20	23	0	0	1011.20	 
1961	1	21	2	0	0	1009.60	 
1961	1	21	5	0	0	1010.60	 
1961	1	21	8	0	0	1011.60	 
1961	1	21	11	0	0	1010.60	 
1961	1	21	14	0	0	1009.30	 
1961	1	21	17	0	0	1010.00	 
1961	1	21	20	0	0	1011.30	 
1961	1	21	23	0	0	1011.60	 
1961	1	22	2	0	0	1010.00	 
1961	1	22	5	0	0	1010.20	 
1961	1	22	8	0	0	1011.30	 
1961	1	22	11	0	0	1011.60	 
1961	1	22	14	0	0	1009.30	 
1961	1	22	17	0	0	1009.40	 
1961	1	22	20	0	0	1011.00	 
1961	1	22	23	0	0	1011.30	 
1961	1	23	2	0	0	1010.90	 
1961	1	23	5	0	0	1011.20	 
1961	1	23	8	0	0	1012.90	 
1961	1	23	11	0	0	1011.80	 
1961	1	23	14	0	0	1010.40	 
1961	1	23	17	0	0	1011.40	 
1961	1	23	20	0	0	1012.90	 
1961	1	23	23	0	0	1012.90	 
1961	1	24	2	0	0	1011.50	 
1961	1	24	5	0	0	1011.80	 
1961	1	24	8	0	0	1012.80	 
1961	1	24	11	0	0	1011.70	 
1961	1	24	14	0	0	1009.80	 
1961	1	24	17	0	0	1010.50	 
1961	1	24	20	0	0	1012.60	 
1961	1	24	23	0	0	1012.90	 
1961	1	25	2	0	0	1011.80	 
1961	1	25	5	0	0	1012.00	 
1961	1	25	8	0	0	1013.60	 
1961	1	25	11	0	0	1012.80	 
1961	1	25	14	0	0	1011.40	 
