SEF	1.0.0
ID	LA_DESIRADE_METEO
Name	LA_DESIRADE_METEO
Lat	16.3350
Lon	-61.0040
Alt	27.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 97110002|Department 971
Year	Month	Day	Hour	Minute	Period	Value	Meta
1950	2	6	2	0	0	1013.30	 
1950	2	6	5	0	0	1013.00	 
1950	2	6	8	0	0	1014.10	 
1950	2	6	11	0	0	1014.50	 
1950	2	6	14	0	0	1012.90	 
1950	2	6	17	0	0	1012.20	 
1950	2	7	2	0	0	1013.70	 
1950	2	7	5	0	0	1014.30	 
1950	2	7	8	0	0	1013.40	 
1950	2	7	11	0	0	1012.90	 
1950	2	7	14	0	0	1014.50	 
1950	2	7	17	0	0	1014.60	 
1950	2	8	2	0	0	1012.70	 
1950	2	8	5	0	0	1012.20	 
1950	2	8	8	0	0	1013.30	 
1950	2	8	11	0	0	1014.30	 
1950	2	8	14	0	0	1013.70	 
1950	2	8	17	0	0	1012.60	 
1950	2	9	2	0	0	1014.50	 
1950	2	9	5	0	0	1015.30	 
1950	2	9	8	0	0	1013.30	 
1950	2	9	11	0	0	1013.90	 
1950	2	9	14	0	0	1015.40	 
1950	2	9	17	0	0	1016.10	 
1950	2	10	2	0	0	1015.30	 
1950	2	10	5	0	0	1015.00	 
1950	2	10	8	0	0	1016.30	 
1950	2	10	11	0	0	1016.70	 
1950	2	10	14	0	0	1014.50	 
1950	2	10	17	0	0	1014.30	 
1950	2	11	8	0	0	1015.80	 
1950	2	11	11	0	0	1016.30	 
1950	2	11	14	0	0	1015.90	 
1950	2	11	17	0	0	1015.40	 
1950	2	12	8	0	0	1017.00	 
1950	2	12	11	0	0	1017.90	 
1950	2	12	14	0	0	1015.30	 
1950	2	12	17	0	0	1015.40	 
1950	2	13	8	0	0	1016.70	 
1950	2	13	11	0	0	1017.30	 
1950	2	13	14	0	0	1016.70	 
1950	2	13	17	0	0	1016.30	 
1950	2	14	8	0	0	1016.90	 
1950	2	14	11	0	0	1017.00	 
1950	2	14	14	0	0	1014.60	 
1950	2	14	17	0	0	1014.50	 
1950	2	15	8	0	0	1015.80	 
1950	2	15	11	0	0	1015.90	 
1950	2	15	14	0	0	1015.00	 
1950	2	15	17	0	0	1014.30	 
1950	2	16	8	0	0	1015.70	 
1950	2	16	11	0	0	1015.90	 
1950	2	16	14	0	0	1013.70	 
1950	2	16	17	0	0	1013.70	 
1950	2	17	8	0	0	1014.60	 
1950	2	17	11	0	0	1015.00	 
1950	2	17	14	0	0	1014.20	 
1950	2	17	17	0	0	1013.80	 
1950	2	18	8	0	0	1015.40	 
1950	2	18	11	0	0	1016.60	 
1950	2	18	14	0	0	1014.60	 
1950	2	18	17	0	0	1014.30	 
1950	2	19	8	0	0	1016.10	 
1950	2	19	11	0	0	1016.90	 
1950	2	19	14	0	0	1015.80	 
1950	2	19	17	0	0	1015.30	 
1950	2	20	8	0	0	1017.30	 
1950	2	20	11	0	0	1017.70	 
1950	2	20	14	0	0	1015.70	 
1950	2	20	17	0	0	1016.30	 
1950	2	21	8	0	0	1017.70	 
1950	2	21	11	0	0	1017.90	 
1950	2	21	14	0	0	1017.00	 
1950	2	21	17	0	0	1016.20	 
1950	2	22	8	0	0	1017.70	 
1950	2	22	11	0	0	1018.70	 
1950	2	22	14	0	0	1015.50	 
1950	2	22	17	0	0	1015.00	 
1950	2	23	8	0	0	1016.10	 
1950	2	23	11	0	0	1016.10	 
1950	2	23	14	0	0	1015.40	 
1950	2	23	17	0	0	1014.30	 
1950	2	24	8	0	0	1015.40	 
1950	2	24	11	0	0	1015.30	 
1950	2	24	14	0	0	1013.00	 
1950	2	24	17	0	0	1011.90	 
1950	2	25	8	0	0	1012.70	 
1950	2	25	11	0	0	1013.40	 
1950	2	25	14	0	0	1013.30	 
1950	2	25	17	0	0	1011.40	 
1950	2	26	8	0	0	1012.30	 
1950	2	26	11	0	0	1013.30	 
1950	2	26	14	0	0	1011.30	 
1950	2	26	17	0	0	1011.00	 
1950	2	27	8	0	0	1012.50	 
1950	2	27	11	0	0	1013.10	 
1950	2	27	14	0	0	1013.30	 
1950	2	27	17	0	0	1011.90	 
1950	2	28	8	0	0	1013.70	 
1950	2	28	11	0	0	1014.50	 
1950	2	28	14	0	0	1012.30	 
1950	2	28	17	0	0	1012.50	 
1950	3	1	8	0	0	1013.50	 
1950	3	1	11	0	0	1014.50	 
1950	3	1	14	0	0	1014.30	 
1950	3	1	17	0	0	1013.30	 
1950	3	2	8	0	0	1014.90	 
1950	3	2	11	0	0	1015.70	 
1950	3	2	14	0	0	1013.90	 
1950	3	2	17	0	0	1013.70	 
1950	3	3	8	0	0	1015.10	 
1950	3	3	11	0	0	1015.80	 
1950	3	3	14	0	0	1014.60	 
1950	3	3	17	0	0	1013.90	 
1950	3	4	8	0	0	1015.10	 
1950	3	4	11	0	0	1015.30	 
1950	3	4	14	0	0	1013.30	 
1950	3	4	17	0	0	1013.70	 
1950	3	5	8	0	0	1014.70	 
1950	3	5	11	0	0	1015.70	 
1950	3	5	14	0	0	1014.30	 
1950	3	5	17	0	0	1013.90	 
1950	3	6	8	0	0	1015.30	 
1950	3	6	11	0	0	1015.50	 
1950	3	6	14	0	0	1013.30	 
1950	3	6	17	0	0	1014.20	 
1950	3	7	8	0	0	1015.30	 
1950	3	7	11	0	0	1015.40	 
1950	3	7	14	0	0	1014.90	 
1950	3	7	17	0	0	1014.50	 
1950	3	8	8	0	0	1016.20	 
1950	3	8	11	0	0	1017.00	 
1950	3	8	14	0	0	1014.70	 
1950	3	8	17	0	0	1014.90	 
1950	3	9	8	0	0	1016.20	 
1950	3	9	11	0	0	1016.50	 
1950	3	9	14	0	0	1015.40	 
1950	3	9	17	0	0	1015.00	 
1950	3	10	8	0	0	1016.50	 
1950	3	10	11	0	0	1017.00	 
1950	3	10	14	0	0	1014.30	 
1950	3	10	17	0	0	1014.30	 
1950	3	11	8	0	0	1015.30	 
1950	3	11	11	0	0	1015.40	 
1950	3	11	14	0	0	1013.80	 
1950	3	11	17	0	0	1013.10	 
1950	3	12	8	0	0	1013.90	 
1950	3	12	11	0	0	1014.90	 
1950	3	12	14	0	0	1012.10	 
1950	3	12	17	0	0	1011.90	 
1950	3	13	8	0	0	1013.10	 
1950	3	13	11	0	0	1013.10	 
1950	3	13	14	0	0	1013.00	 
1950	3	13	17	0	0	1012.50	 
1950	3	14	8	0	0	1013.40	 
1950	3	14	11	0	0	1014.10	 
1950	3	14	14	0	0	1011.50	 
1950	3	14	17	0	0	1011.70	 
1950	3	15	8	0	0	1012.90	 
1950	3	15	11	0	0	1013.80	 
1950	3	15	14	0	0	1012.90	 
1950	3	15	17	0	0	1011.90	 
1950	3	16	8	0	0	1013.70	 
1950	3	16	11	0	0	1015.30	 
1950	3	16	14	0	0	1013.40	 
1950	3	16	17	0	0	1013.80	 
1950	3	17	8	0	0	1014.60	 
1950	3	17	11	0	0	1015.00	 
1950	3	17	14	0	0	1013.00	 
1950	3	17	17	0	0	1012.30	 
1950	3	18	8	0	0	1014.30	 
1950	3	18	11	0	0	1015.10	 
1950	3	18	14	0	0	1013.10	 
1950	3	18	17	0	0	1012.90	 
1950	3	19	8	0	0	1014.20	 
1950	3	19	11	0	0	1014.70	 
1950	3	19	14	0	0	1013.00	 
1950	3	19	17	0	0	1012.90	 
1950	3	20	8	0	0	1014.20	 
1950	3	20	11	0	0	1014.70	 
1950	3	20	14	0	0	1012.60	 
1950	3	20	17	0	0	1012.30	 
1950	3	21	8	0	0	1013.30	 
1950	3	21	11	0	0	1013.90	 
1950	3	21	14	0	0	1012.70	 
1950	3	21	17	0	0	1011.50	 
1950	3	22	8	0	0	1012.90	 
1950	3	22	11	0	0	1013.70	 
1950	3	22	14	0	0	1011.80	 
1950	3	22	17	0	0	1011.50	 
1950	3	23	8	0	0	1012.30	 
1950	3	23	11	0	0	1013.10	 
1950	3	23	14	0	0	1011.90	 
1950	3	23	17	0	0	1011.50	 
1950	3	24	8	0	0	1013.30	 
1950	3	24	11	0	0	1013.80	 
1950	3	24	14	0	0	1011.90	 
1950	3	24	17	0	0	1011.80	 
1950	3	25	8	0	0	1013.40	 
1950	3	25	11	0	0	1014.20	 
1950	3	25	14	0	0	1013.70	 
1950	3	25	17	0	0	1013.70	 
1950	3	26	8	0	0	1014.60	 
1950	3	26	11	0	0	1015.80	 
1950	3	26	14	0	0	1014.10	 
1950	3	26	17	0	0	1013.80	 
1950	3	27	8	0	0	1015.00	 
1950	3	27	11	0	0	1016.10	 
1950	3	27	14	0	0	1015.10	 
1950	3	27	17	0	0	1014.30	 
1950	3	28	8	0	0	1015.80	 
1950	3	28	11	0	0	1016.20	 
1950	3	28	14	0	0	1014.30	 
1950	3	28	17	0	0	1013.80	 
1950	3	29	8	0	0	1015.10	 
1950	3	29	11	0	0	1015.40	 
1950	3	29	14	0	0	1014.60	 
1950	3	29	17	0	0	1013.70	 
1950	3	30	8	0	0	1015.70	 
1950	3	30	11	0	0	1015.80	 
1950	3	30	14	0	0	1013.40	 
1950	3	30	17	0	0	1013.00	 
1950	3	31	8	0	0	1014.30	 
1950	3	31	11	0	0	1014.70	 
1950	3	31	14	0	0	1014.30	 
1950	3	31	17	0	0	1013.30	 
1950	4	1	8	0	0	1014.10	 
1950	4	1	11	0	0	1013.90	 
1950	4	1	14	0	0	1011.50	 
1950	4	1	17	0	0	1011.40	 
1950	4	2	8	0	0	1012.50	 
1950	4	2	11	0	0	1012.90	 
1950	4	2	14	0	0	1012.50	 
1950	4	2	17	0	0	1011.10	 
1950	4	3	8	0	0	1011.90	 
1950	4	3	11	0	0	1013.00	 
1950	4	3	14	0	0	1010.60	 
1950	4	3	17	0	0	1010.10	 
1950	4	4	8	0	0	1011.50	 
1950	4	4	11	0	0	1012.20	 
1950	4	4	14	0	0	1011.80	 
1950	4	4	17	0	0	1010.50	 
1950	4	5	8	0	0	1012.30	 
1950	4	5	11	0	0	1013.50	 
1950	4	5	14	0	0	1011.90	 
1950	4	5	17	0	0	1011.50	 
1950	4	6	8	0	0	1012.70	 
1950	4	6	11	0	0	1013.70	 
1950	4	6	14	0	0	1013.10	 
1950	4	6	17	0	0	1011.70	 
1950	4	7	8	0	0	1013.50	 
1950	4	7	11	0	0	1014.10	 
1950	4	7	14	0	0	1011.80	 
1950	4	7	17	0	0	1011.90	 
1950	4	8	8	0	0	1012.90	 
1950	4	8	11	0	0	1013.00	 
1950	4	8	14	0	0	1012.70	 
1950	4	8	17	0	0	1011.70	 
1950	4	9	8	0	0	1013.70	 
1950	4	9	11	0	0	1013.90	 
1950	4	9	14	0	0	1011.50	 
1950	4	9	17	0	0	1011.70	 
1950	4	10	8	0	0	1012.60	 
1950	4	10	11	0	0	1013.10	 
1950	4	10	14	0	0	1012.20	 
1950	4	10	17	0	0	1011.40	 
1950	4	11	8	0	0	1012.90	 
1950	4	11	11	0	0	1013.50	 
1950	4	11	14	0	0	1011.80	 
1950	4	11	17	0	0	1011.70	 
1950	4	12	8	0	0	1012.70	 
1950	4	12	11	0	0	1013.30	 
1950	4	12	14	0	0	1012.50	 
1950	4	12	17	0	0	1012.20	 
1950	4	13	8	0	0	1013.50	 
1950	4	13	11	0	0	1014.30	 
1950	4	13	14	0	0	1012.20	 
1950	4	13	17	0	0	1011.80	 
1950	4	14	8	0	0	1013.00	 
1950	4	14	11	0	0	1013.30	 
1950	4	14	14	0	0	1012.20	 
1950	4	14	17	0	0	1011.10	 
1950	4	15	8	0	0	1012.50	 
1950	4	15	11	0	0	1013.70	 
1950	4	15	14	0	0	1011.70	 
1950	4	15	17	0	0	1011.80	 
1950	4	16	8	0	0	1013.00	 
1950	4	16	11	0	0	1013.90	 
1950	4	16	14	0	0	1012.90	 
1950	4	16	17	0	0	1012.20	 
1950	4	17	8	0	0	1013.90	 
1950	4	17	11	0	0	1014.90	 
1950	4	17	14	0	0	1012.90	 
1950	4	17	17	0	0	1012.50	 
1950	4	18	8	0	0	1013.30	 
1950	4	18	11	0	0	1013.90	 
1950	4	18	14	0	0	1013.10	 
1950	4	18	17	0	0	1012.90	 
1950	4	19	8	0	0	1013.90	 
1950	4	19	11	0	0	1014.90	 
1950	4	19	14	0	0	1012.60	 
1950	4	19	17	0	0	1011.70	 
1950	4	20	8	0	0	1013.00	 
1950	4	20	11	0	0	1013.00	 
1950	4	20	14	0	0	1012.60	 
1950	4	20	17	0	0	1011.40	 
1950	4	21	8	0	0	1012.60	 
1950	4	21	11	0	0	1013.30	 
1950	4	21	14	0	0	1010.90	 
1950	4	21	17	0	0	1010.60	 
1950	4	22	8	0	0	1012.50	 
1950	4	22	11	0	0	1013.30	 
1950	4	22	14	0	0	1012.90	 
1950	4	22	17	0	0	1011.10	 
1950	4	23	8	0	0	1012.60	 
1950	4	23	11	0	0	1013.70	 
1950	4	23	14	0	0	1012.20	 
1950	4	23	17	0	0	1011.10	 
1950	4	24	8	0	0	1012.30	 
1950	4	24	11	0	0	1013.40	 
1950	4	24	14	0	0	1012.60	 
1950	4	24	17	0	0	1011.00	 
1950	4	25	8	0	0	1011.90	 
1950	4	25	11	0	0	1012.70	 
1950	4	25	14	0	0	1010.60	 
1950	4	25	17	0	0	1010.10	 
1950	4	26	8	0	0	1011.30	 
1950	4	26	11	0	0	1012.10	 
1950	4	26	14	0	0	1011.50	 
1950	4	26	17	0	0	1010.60	 
1950	4	27	8	0	0	1012.50	 
1950	4	27	11	0	0	1013.40	 
1950	4	27	14	0	0	1011.40	 
1950	4	27	17	0	0	1011.00	 
1950	4	28	8	0	0	1012.10	 
1950	4	28	11	0	0	1012.90	 
1950	4	28	14	0	0	1012.10	 
1950	4	28	17	0	0	1010.60	 
1950	4	29	8	0	0	1012.10	 
1950	4	29	11	0	0	1013.00	 
1950	4	29	14	0	0	1011.30	 
1950	4	29	17	0	0	1010.70	 
1950	4	30	8	0	0	1012.30	 
1950	4	30	11	0	0	1013.10	 
1950	4	30	14	0	0	1012.60	 
1950	4	30	17	0	0	1011.50	 
1950	5	1	8	0	0	1012.70	 
1950	5	1	11	0	0	1013.50	 
1950	5	1	14	0	0	1011.90	 
1950	5	1	17	0	0	1011.50	 
1950	5	2	8	0	0	1012.90	 
1950	5	2	11	0	0	1014.20	 
1950	5	2	14	0	0	1013.30	 
1950	5	2	17	0	0	1011.80	 
1950	5	3	8	0	0	1013.40	 
1950	5	3	11	0	0	1014.30	 
1950	5	3	14	0	0	1012.20	 
1950	5	3	17	0	0	1011.30	 
1950	5	4	8	0	0	1012.50	 
1950	5	4	11	0	0	1013.50	 
1950	5	4	14	0	0	1013.10	 
1950	5	4	17	0	0	1012.30	 
1950	5	5	8	0	0	1013.10	 
1950	5	5	11	0	0	1013.30	 
1950	5	5	14	0	0	1011.00	 
1950	5	5	17	0	0	1010.60	 
1950	5	6	8	0	0	1011.90	 
1950	5	6	11	0	0	1012.90	 
1950	5	6	14	0	0	1012.20	 
1950	5	6	17	0	0	1010.70	 
1950	5	7	8	0	0	1012.30	 
1950	5	7	11	0	0	1012.60	 
1950	5	7	14	0	0	1011.50	 
1950	5	7	17	0	0	1010.90	 
1950	5	8	8	0	0	1012.30	 
1950	5	8	11	0	0	1012.90	 
1950	5	8	14	0	0	1013.40	 
1950	5	8	17	0	0	1010.70	 
1950	5	9	8	0	0	1011.90	 
1950	5	9	11	0	0	1012.50	 
1950	5	9	14	0	0	1010.90	 
1950	5	9	17	0	0	1010.90	 
1950	5	10	8	0	0	1012.20	 
1950	5	10	11	0	0	1013.10	 
1950	5	10	14	0	0	1013.10	 
1950	5	10	17	0	0	1012.10	 
1950	5	11	8	0	0	1013.50	 
1950	5	11	11	0	0	1013.90	 
1950	5	11	14	0	0	1011.80	 
1950	5	11	17	0	0	1011.90	 
1950	5	12	8	0	0	1013.70	 
1950	5	12	11	0	0	1014.20	 
1950	5	12	14	0	0	1014.70	 
1950	5	12	17	0	0	1013.90	 
1950	5	13	8	0	0	1015.40	 
1950	5	13	11	0	0	1015.90	 
1950	5	13	14	0	0	1013.90	 
1950	5	13	17	0	0	1014.10	 
1950	5	14	8	0	0	1014.90	 
1950	5	14	11	0	0	1015.80	 
1950	5	14	14	0	0	1014.70	 
1950	5	14	17	0	0	1014.10	 
1950	5	15	8	0	0	1016.10	 
1950	5	15	11	0	0	1016.70	 
1950	5	15	14	0	0	1014.70	 
1950	5	15	17	0	0	1014.60	 
1950	5	16	8	0	0	1015.70	 
1950	5	16	11	0	0	1016.10	 
1950	5	16	14	0	0	1014.90	 
1950	5	16	17	0	0	1013.30	 
1950	5	17	8	0	0	1015.30	 
1950	5	17	11	0	0	1015.40	 
1950	5	17	14	0	0	1013.90	 
1950	5	17	17	0	0	1013.10	 
1950	5	18	8	0	0	1014.30	 
1950	5	18	11	0	0	1014.50	 
1950	5	18	14	0	0	1014.50	 
1950	5	18	17	0	0	1013.50	 
1950	5	19	8	0	0	1014.90	 
1950	5	19	11	0	0	1015.70	 
1950	5	19	14	0	0	1013.40	 
1950	5	19	17	0	0	1012.90	 
1950	5	20	8	0	0	1014.50	 
1950	5	20	11	0	0	1016.30	 
1950	5	20	14	0	0	1015.30	 
1950	5	20	17	0	0	1013.80	 
1950	5	21	8	0	0	1015.70	 
1950	5	21	11	0	0	1015.90	 
1950	5	21	14	0	0	1015.30	 
1950	5	21	17	0	0	1014.30	 
1950	5	22	8	0	0	1015.50	 
1950	5	22	11	0	0	1015.80	 
1950	5	22	14	0	0	1014.90	 
1950	5	22	17	0	0	1013.40	 
1950	5	23	8	0	0	1015.50	 
1950	5	23	11	0	0	1015.80	 
1950	5	23	14	0	0	1014.10	 
1950	5	23	17	0	0	1013.50	 
1950	5	24	8	0	0	1015.00	 
1950	5	24	11	0	0	1015.70	 
1950	5	24	14	0	0	1015.30	 
1950	5	24	17	0	0	1013.30	 
1950	5	25	8	0	0	1015.30	 
1950	5	25	11	0	0	1015.70	 
1950	5	25	14	0	0	1014.10	 
1950	5	25	17	0	0	1013.70	 
1950	5	26	8	0	0	1014.70	 
1950	5	26	11	0	0	1015.10	 
1950	5	26	14	0	0	1014.70	 
1950	5	26	17	0	0	1013.50	 
1950	5	27	8	0	0	1015.00	 
1950	5	27	11	0	0	1015.50	 
1950	5	27	14	0	0	1013.10	 
1950	5	27	17	0	0	1012.60	 
1950	5	28	8	0	0	1013.40	 
1950	5	28	11	0	0	1013.90	 
1950	5	28	14	0	0	1013.40	 
1950	5	28	17	0	0	1011.70	 
1950	5	29	8	0	0	1013.80	 
1950	5	29	11	0	0	1014.20	 
1950	5	29	14	0	0	1012.30	 
1950	5	29	17	0	0	1011.10	 
1950	5	30	8	0	0	1012.70	 
1950	5	30	11	0	0	1013.70	 
1950	5	30	14	0	0	1013.30	 
1950	5	30	17	0	0	1011.90	 
1950	5	31	8	0	0	1013.30	 
1950	5	31	11	0	0	1013.80	 
1950	5	31	14	0	0	1011.70	 
1950	5	31	17	0	0	1010.30	 
1950	6	1	8	0	0	1012.60	 
1950	6	1	11	0	0	1013.80	 
1950	6	1	14	0	0	1013.10	 
1950	6	1	17	0	0	1011.30	 
1950	6	2	8	0	0	1012.70	 
1950	6	2	11	0	0	1013.30	 
1950	6	2	14	0	0	1011.70	 
1950	6	2	17	0	0	1011.80	 
1950	6	3	8	0	0	1013.30	 
1950	6	3	11	0	0	1014.50	 
1950	6	3	14	0	0	1014.10	 
1950	6	3	17	0	0	1012.90	 
1950	6	4	8	0	0	1014.60	 
1950	6	4	11	0	0	1015.50	 
1950	6	4	14	0	0	1013.50	 
1950	6	4	17	0	0	1013.30	 
1950	6	5	8	0	0	1014.20	 
1950	6	5	11	0	0	1014.90	 
1950	6	5	14	0	0	1014.60	 
1950	6	5	17	0	0	1013.10	 
1950	6	6	8	0	0	1014.10	 
1950	6	6	11	0	0	1014.30	 
1950	6	6	14	0	0	1012.30	 
1950	6	6	17	0	0	1011.40	 
1950	6	7	8	0	0	1012.50	 
1950	6	7	11	0	0	1012.70	 
1950	6	7	14	0	0	1012.50	 
1950	6	7	17	0	0	1011.10	 
1950	6	8	8	0	0	1012.50	 
