SEF	1.0.0
ID	BAGNERES_DE_BIGORRE_SMMA
Name	BAGNERES_DE_BIGORRE_SMMA
Lat	43.0650
Lon	0.1517
Alt	577.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65059007|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1943	3	1	7	0	0	969.50	 
1943	3	1	13	0	0	969.10	 
1943	3	1	18	0	0	969.00	 
1943	3	2	7	0	0	965.80	 
1943	3	2	13	0	0	962.50	 
1943	3	2	18	0	0	960.50	 
1943	3	3	7	0	0	956.70	 
1943	3	3	13	0	0	955.30	 
1943	3	3	18	0	0	952.50	 
1943	3	4	7	0	0	949.50	 
1943	3	4	13	0	0	951.40	 
1943	3	4	18	0	0	952.30	 
1943	3	5	7	0	0	958.30	 
1943	3	5	13	0	0	959.90	 
1943	3	5	18	0	0	960.30	 
1943	3	6	7	0	0	960.90	 
1943	3	6	13	0	0	960.90	 
1943	3	6	18	0	0	957.30	 
1943	3	7	7	0	0	953.30	 
1943	3	7	13	0	0	950.90	 
1943	3	7	18	0	0	950.20	 
1943	3	8	7	0	0	949.50	 
1943	3	8	13	0	0	949.10	 
1943	3	8	18	0	0	948.90	 
1943	3	9	7	0	0	950.90	 
1943	3	9	13	0	0	951.80	 
1943	3	9	18	0	0	951.70	 
1943	3	10	7	0	0	950.90	 
1943	3	10	13	0	0	951.30	 
1943	3	10	18	0	0	949.30	 
1943	3	11	7	0	0	949.70	 
1943	3	11	13	0	0	948.90	 
1943	3	11	18	0	0	948.20	 
1943	3	12	7	0	0	949.00	 
1943	3	12	13	0	0	948.50	 
1943	3	12	18	0	0	947.70	 
1943	3	13	7	0	0	946.70	 
1943	3	13	13	0	0	946.90	 
1943	3	13	18	0	0	946.60	 
1943	3	14	7	0	0	947.80	 
1943	3	14	13	0	0	948.50	 
1943	3	14	18	0	0	948.30	 
1943	3	15	7	0	0	949.80	 
1943	3	15	13	0	0	950.70	 
1943	3	15	18	0	0	950.20	 
1943	3	16	7	0	0	950.50	 
1943	3	16	13	0	0	950.50	 
1943	3	16	18	0	0	948.90	 
1943	3	17	7	0	0	950.10	 
1943	3	17	13	0	0	950.50	 
1943	3	17	18	0	0	949.00	 
1943	3	18	7	0	0	948.60	 
1943	3	18	13	0	0	947.90	 
1943	3	18	18	0	0	948.10	 
1943	3	19	7	0	0	950.50	 
1943	3	19	13	0	0	951.40	 
1943	3	19	18	0	0	950.90	 
1943	3	20	7	0	0	949.30	 
1943	3	20	13	0	0	949.00	 
1943	3	20	18	0	0	947.70	 
1943	3	21	7	0	0	949.10	 
1943	3	21	13	0	0	951.00	 
1943	3	21	18	0	0	949.40	 
1943	3	22	7	0	0	949.40	 
1943	3	22	13	0	0	948.30	 
1943	3	22	18	0	0	946.30	 
1943	3	23	7	0	0	943.90	 
1943	3	23	13	0	0	943.40	 
1943	3	23	18	0	0	938.90	 
1943	3	24	7	0	0	933.00	 
1943	3	24	13	0	0	935.80	 
1943	3	24	18	0	0	934.10	 
1943	3	25	7	0	0	935.50	 
1943	3	25	13	0	0	935.90	 
1943	3	25	18	0	0	937.10	 
1943	3	26	7	0	0	942.50	 
1943	3	26	13	0	0	946.60	 
1943	3	26	18	0	0	947.80	 
1943	3	27	7	0	0	952.70	 
1943	3	27	13	0	0	953.70	 
1943	3	27	18	0	0	952.50	 
1943	3	28	7	0	0	952.30	 
1943	3	28	13	0	0	953.40	 
1943	3	28	18	0	0	955.10	 
1943	3	29	7	0	0	958.20	 
1943	3	29	13	0	0	958.90	 
1943	3	29	18	0	0	958.10	 
1943	3	30	7	0	0	960.60	 
1943	3	30	13	0	0	960.90	 
1943	3	30	18	0	0	959.80	 
1943	3	31	7	0	0	963.30	 
1943	3	31	13	0	0	964.70	 
1943	3	31	18	0	0	964.70	 
1943	4	1	7	0	0	966.20	 
1943	4	1	13	0	0	965.80	 
