SEF	1.0.0
ID	SAUZON_ER_HASTELLIC
Name	SAUZON_ER_HASTELLIC
Lat	47.3683
Lon	-3.2183
Alt	38.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 56241001|Department 56
Year	Month	Day	Hour	Minute	Period	Value	Meta
1924	1	1	12	0	0	1019.80	 
1924	1	2	12	0	0	1014.70	 
1924	1	3	12	0	0	999.80	 
1924	1	4	12	0	0	970.90	 
1924	1	5	12	0	0	973.30	 
1924	1	6	12	0	0	989.90	 
1924	1	7	12	0	0	979.40	 
1924	1	8	12	0	0	999.20	 
1924	1	9	12	0	0	1004.80	 
1924	1	10	12	0	0	1010.70	 
1924	1	11	12	0	0	1009.80	 
1924	1	12	12	0	0	1009.50	 
1924	1	13	12	0	0	1013.40	 
1924	1	14	12	0	0	1017.60	 
1924	1	15	12	0	0	1013.60	 
1924	1	16	12	0	0	1015.10	 
1924	1	17	12	0	0	1020.40	 
1924	1	18	12	0	0	1021.50	 
1924	1	19	12	0	0	1019.90	 
1924	1	20	12	0	0	1010.70	 
1924	1	21	12	0	0	1018.60	 
1924	1	22	12	0	0	1019.40	 
1924	1	23	12	0	0	1030.70	 
1924	1	24	12	0	0	1037.20	 
1924	1	25	12	0	0	1033.20	 
1924	1	26	12	0	0	1022.00	 
1924	1	27	12	0	0	1014.00	 
1924	1	28	12	0	0	1013.40	 
1924	1	29	12	0	0	1017.80	 
1924	1	30	12	0	0	1019.90	 
1924	1	31	12	0	0	1021.00	 
1924	3	5	12	0	0	1022.20	 
1924	3	6	12	0	0	1016.70	 
1924	3	7	12	0	0	1011.60	 
1924	3	8	12	0	0	1013.80	 
1924	3	9	12	0	0	1018.30	 
1924	3	10	12	0	0	1010.20	 
1924	3	11	12	0	0	1013.00	 
1924	3	12	12	0	0	1017.60	 
1924	3	13	12	0	0	1020.60	 
1924	3	14	12	0	0	1026.40	 
1924	3	15	12	0	0	1034.60	 
1924	3	16	12	0	0	1038.80	 
1924	3	17	12	0	0	1031.90	 
1924	3	18	12	0	0	1011.60	 
1924	3	19	12	0	0	1000.00	 
1924	3	20	12	0	0	1006.30	 
1924	3	21	12	0	0	991.40	 
1924	3	22	12	0	0	997.40	 
1924	3	23	12	0	0	998.70	 
1924	3	24	12	0	0	1002.80	 
1924	3	25	12	0	0	1007.90	 
1924	3	26	12	0	0	1015.80	 
1924	3	27	12	0	0	1005.90	 
1924	3	28	12	0	0	1010.20	 
1924	3	29	12	0	0	1007.10	 
1924	3	30	12	0	0	1006.80	 
1924	3	31	12	0	0	1015.90	 
1924	4	1	12	0	0	1019.20	 
1924	4	2	12	0	0	1020.00	 
1924	4	3	12	0	0	1019.90	 
1924	4	4	12	0	0	1019.20	 
1924	4	5	12	0	0	1011.90	 
1924	4	6	12	0	0	1009.40	 
1924	4	7	12	0	0	1014.30	 
1924	4	8	12	0	0	1021.60	 
1924	4	9	12	0	0	1028.60	 
1924	4	10	12	0	0	1021.80	 
1924	4	11	12	0	0	1015.00	 
1924	4	12	12	0	0	994.70	 
1924	4	13	12	0	0	993.90	 
1924	4	14	12	0	0	1018.40	 
1924	4	15	12	0	0	1030.70	 
1924	4	16	12	0	0	1030.20	 
1924	4	17	12	0	0	1028.40	 
1924	4	18	12	0	0	1028.20	 
1924	4	19	12	0	0	1030.30	 
1924	4	20	12	0	0	1028.40	 
1924	4	21	12	0	0	1023.40	 
1924	4	22	12	0	0	1017.50	 
1924	4	23	12	0	0	1022.20	 
1924	4	24	12	0	0	1014.80	 
1924	4	25	12	0	0	1014.60	 
1924	4	26	12	0	0	1011.90	 
1924	4	27	12	0	0	1017.60	 
1924	4	28	12	0	0	1017.60	 
1924	4	29	12	0	0	1017.00	 
1924	4	30	12	0	0	1012.20	 
1924	5	1	12	0	0	1013.60	 
1924	5	2	12	0	0	1018.20	 
1924	5	3	12	0	0	1015.10	 
1924	5	4	12	0	0	1015.00	 
1924	5	5	12	0	0	1014.20	 
1924	5	6	12	0	0	1012.20	 
1924	5	7	12	0	0	1007.80	 
1924	5	8	12	0	0	1010.00	 
1924	5	9	12	0	0	1012.40	 
1924	5	10	12	0	0	1025.20	 
1924	5	11	12	0	0	1017.40	 
1924	5	12	12	0	0	1009.80	 
1924	5	13	12	0	0	1017.00	 
1924	5	14	12	0	0	1018.70	 
1924	5	15	12	0	0	1018.20	 
1924	5	16	12	0	0	1015.10	 
1924	5	17	12	0	0	1015.10	 
