SEF	1.0.0
ID	LA_FLECHE
Name	LA_FLECHE
Lat	47.6983
Lon	-0.0700
Alt	44.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 72154005|Department 72
Year	Month	Day	Hour	Minute	Period	Value	Meta
1852	3	27	12	0	0	1000.10	 
1852	3	28	12	0	0	996.50	 
1852	3	29	12	0	0	996.90	 
1852	3	30	12	0	0	994.50	 
1852	3	31	12	0	0	993.80	 
1852	4	1	12	0	0	1009.10	 
1852	4	2	12	0	0	1016.10	 
1852	4	3	12	0	0	1014.30	 
1852	4	4	12	0	0	1010.50	 
1852	4	5	12	0	0	1009.40	 
1852	4	6	12	0	0	1009.00	 
1852	4	7	12	0	0	1006.90	 
1852	4	8	12	0	0	1009.90	 
1852	4	9	12	0	0	1013.40	 
1852	4	10	12	0	0	1014.20	 
1852	4	11	12	0	0	1010.90	 
1852	4	12	12	0	0	1012.70	 
1852	4	13	12	0	0	1013.50	 
1852	4	14	12	0	0	1012.90	 
1852	4	15	12	0	0	1005.10	 
1852	4	16	12	0	0	1001.70	 
1852	4	17	12	0	0	1000.60	 
1852	4	18	12	0	0	1004.10	 
1852	4	19	12	0	0	1010.30	 
1852	4	20	12	0	0	1014.30	 
1852	4	21	12	0	0	1008.90	 
1852	4	22	12	0	0	1002.30	 
1852	4	23	12	0	0	1003.00	 
1852	4	24	12	0	0	997.70	 
1852	4	25	12	0	0	999.80	 
1852	4	26	12	0	0	999.40	 
1852	4	27	12	0	0	1011.00	 
1852	4	28	12	0	0	1012.30	 
1852	4	29	12	0	0	1011.00	 
1852	4	30	12	0	0	1000.20	 
1852	5	1	12	0	0	1000.50	 
1852	5	2	12	0	0	1007.10	 
1852	5	3	12	0	0	1010.50	 
1852	5	4	12	0	0	1011.50	 
1852	5	5	12	0	0	1012.70	 
1852	5	6	12	0	0	1012.70	 
1852	5	7	12	0	0	1010.50	 
1852	5	8	12	0	0	1012.10	 
1852	5	9	12	0	0	1013.40	 
1852	5	10	12	0	0	1008.70	 
1852	5	11	12	0	0	1010.90	 
1852	5	12	12	0	0	1007.70	 
1852	5	13	12	0	0	1007.90	 
1852	5	14	12	0	0	1018.20	 
1852	5	15	12	0	0	1012.10	 
1852	5	16	12	0	0	1000.70	 
1852	5	17	12	0	0	998.20	 
1852	5	18	12	0	0	992.20	 
1852	5	19	12	0	0	1002.60	 
1852	5	20	12	0	0	1005.30	 
1852	5	21	12	0	0	1003.10	 
1852	5	22	12	0	0	1001.30	 
1852	5	23	12	0	0	999.10	 
1852	5	24	12	0	0	999.30	 
1852	5	25	12	0	0	993.10	 
1852	5	26	12	0	0	991.90	 
1852	5	27	12	0	0	996.50	 
1852	5	28	12	0	0	996.60	 
1852	5	29	12	0	0	992.70	 
1852	5	30	12	0	0	998.20	 
1852	5	31	12	0	0	1005.00	 
1852	6	1	12	0	0	1005.40	 
1852	6	2	12	0	0	1006.50	 
1852	6	3	12	0	0	1003.80	 
1852	6	4	12	0	0	1002.50	 
1852	6	5	12	0	0	1005.50	 
1852	6	6	12	0	0	1000.90	 
1852	6	7	12	0	0	991.70	 
1852	6	8	12	0	0	991.80	 
1852	6	9	12	0	0	995.10	 
1852	6	10	12	0	0	994.20	 
1852	6	11	12	0	0	995.80	 
1852	6	12	12	0	0	1000.60	 
1852	6	13	12	0	0	1003.30	 
1852	6	14	12	0	0	992.10	 
1852	6	15	12	0	0	999.30	 
1852	6	16	12	0	0	993.10	 
1852	6	17	12	0	0	993.50	 
1852	6	18	12	0	0	997.90	 
1852	6	19	12	0	0	1002.60	 
1852	6	20	12	0	0	991.00	 
1852	6	21	12	0	0	998.70	 
1852	6	22	12	0	0	999.70	 
1852	6	23	12	0	0	999.00	 
1852	6	24	12	0	0	1008.90	 
1852	6	25	12	0	0	1004.90	 
1852	6	26	12	0	0	1000.70	 
1852	6	27	12	0	0	1001.30	 
1852	6	28	12	0	0	1002.10	 
1852	6	29	12	0	0	1002.60	 
1852	6	30	12	0	0	1005.40	 
1852	7	1	12	0	0	1010.30	 
1852	7	2	12	0	0	1010.70	 
1852	7	3	12	0	0	1007.90	 
1852	7	4	12	0	0	1002.10	 
1852	7	5	12	0	0	996.60	 
1852	7	6	12	0	0	991.90	 
1852	7	7	12	0	0	995.30	 
1852	7	8	12	0	0	998.60	 
1852	7	9	12	0	0	999.40	 
1852	7	10	12	0	0	1001.10	 
1852	7	11	12	0	0	998.30	 
1852	7	12	12	0	0	996.90	 
1852	7	13	12	0	0	998.30	 
1852	7	14	12	0	0	999.10	 
1852	7	15	12	0	0	999.00	 
1852	7	16	12	0	0	993.70	 
1852	7	17	12	0	0	995.70	 
1852	7	18	12	0	0	1000.30	 
1852	7	19	12	0	0	1003.00	 
1852	7	20	12	0	0	1002.90	 
1852	7	21	12	0	0	1001.40	 
1852	7	22	12	0	0	996.20	 
1852	7	23	12	0	0	997.70	 
1852	7	24	12	0	0	995.70	 
1852	7	25	12	0	0	996.50	 
1852	7	26	12	0	0	998.10	 
1852	7	27	12	0	0	999.30	 
1852	7	28	12	0	0	1000.50	 
1852	7	29	12	0	0	1003.10	 
1852	7	30	12	0	0	1003.10	 
1852	7	31	12	0	0	1003.80	 
1852	8	1	12	0	0	1003.00	 
1852	8	2	12	0	0	995.80	 
1852	8	3	12	0	0	989.70	 
1852	8	4	12	0	0	990.10	 
1852	8	5	12	0	0	991.40	 
1852	8	6	12	0	0	991.50	 
1852	8	7	12	0	0	990.70	 
1852	8	8	12	0	0	992.90	 
1852	8	9	12	0	0	992.90	 
1852	8	10	12	0	0	997.50	 
1852	8	11	12	0	0	991.10	 
1852	8	12	12	0	0	995.10	 
1852	8	13	12	0	0	999.70	 
1852	8	14	12	0	0	1003.00	 
1852	8	15	12	0	0	996.20	 
1852	8	16	12	0	0	1005.40	 
1852	8	17	12	0	0	998.10	 
1852	8	18	12	0	0	1000.10	 
1852	8	19	12	0	0	1002.20	 
1852	8	20	12	0	0	1006.90	 
1852	8	21	12	0	0	1011.40	 
1852	8	22	12	0	0	1009.40	 
1852	8	23	12	0	0	1009.70	 
1852	8	24	12	0	0	1005.40	 
1852	8	25	12	0	0	997.00	 
1852	8	26	12	0	0	993.90	 
1852	8	27	12	0	0	1007.30	 
1852	8	28	12	0	0	1006.70	 
1852	8	29	12	0	0	1005.90	 
1852	8	30	12	0	0	1009.40	 
1852	8	31	12	0	0	1009.50	 
1852	9	1	12	0	0	1011.50	 
1852	9	2	12	0	0	1010.90	 
1852	9	3	12	0	0	998.10	 
1852	9	4	12	0	0	998.20	 
1852	9	5	12	0	0	996.70	 
1852	9	6	12	0	0	998.20	 
1852	9	7	12	0	0	996.90	 
1852	9	8	12	0	0	992.10	 
1852	9	9	12	0	0	993.30	 
1852	9	10	12	0	0	990.50	 
1852	9	11	12	0	0	1000.90	 
1852	9	12	12	0	0	999.70	 
1852	9	19	12	0	0	992.90	 
1852	9	21	12	0	0	1013.50	 
1852	9	23	12	0	0	1011.00	 
1852	9	26	12	0	0	997.30	 
1852	9	28	12	0	0	990.90	 
1852	10	1	12	0	0	997.40	 
1852	10	2	12	0	0	997.90	 
1852	10	3	12	0	0	998.90	 
1852	10	4	12	0	0	994.20	 
1852	10	5	12	0	0	989.40	 
1852	10	6	12	0	0	999.30	 
1852	10	7	12	0	0	1010.30	 
1852	10	8	12	0	0	1005.70	 
1852	10	9	12	0	0	1006.90	 
1852	10	10	12	0	0	1008.20	 
1852	10	11	12	0	0	1011.50	 
1852	10	12	12	0	0	1016.60	 
1852	10	13	12	0	0	1016.40	 
1852	10	14	12	0	0	1013.40	 
1852	10	15	12	0	0	1014.10	 
1852	10	16	12	0	0	1013.90	 
1852	10	17	12	0	0	1012.10	 
1852	10	18	12	0	0	1013.40	 
1852	10	19	12	0	0	1022.70	 
1852	10	20	12	0	0	1016.60	 
1852	10	21	12	0	0	1010.70	 
1852	10	22	12	0	0	1002.90	 
1852	10	23	12	0	0	1003.00	 
1852	10	24	12	0	0	1003.00	 
1852	10	25	12	0	0	992.30	 
1852	10	26	12	0	0	997.90	 
1852	10	27	12	0	0	985.10	 
1852	10	28	12	0	0	995.40	 
1852	10	29	12	0	0	1003.90	 
1852	10	30	12	0	0	1005.80	 
1852	10	31	12	0	0	1006.60	 
1852	11	1	12	0	0	1005.40	 
1852	11	2	12	0	0	1000.60	 
1852	11	3	12	0	0	1003.40	 
1852	11	4	12	0	0	1001.50	 
1852	11	5	12	0	0	992.10	 
1852	11	6	12	0	0	1008.90	 
1852	11	7	12	0	0	1014.90	 
1852	11	8	12	0	0	1018.00	 
1852	11	9	12	0	0	1014.90	 
1852	11	10	12	0	0	1009.00	 
1852	11	11	12	0	0	999.70	 
1852	11	12	12	0	0	990.30	 
1852	11	13	12	0	0	990.50	 
1852	11	14	12	0	0	993.00	 
1852	11	15	12	0	0	985.70	 
1852	11	16	12	0	0	978.30	 
1852	11	17	12	0	0	987.40	 
1852	11	18	12	0	0	999.80	 
1852	11	19	12	0	0	1001.10	 
1852	11	20	12	0	0	995.10	 
1852	11	21	12	0	0	987.10	 
1852	11	22	12	0	0	979.90	 
1852	11	23	12	0	0	997.80	 
1852	11	24	12	0	0	989.90	 
1852	11	25	12	0	0	1011.90	 
1852	11	26	12	0	0	1004.10	 
1852	11	27	12	0	0	1010.20	 
1852	11	28	12	0	0	1007.00	 
1852	11	29	12	0	0	998.50	 
1852	11	30	12	0	0	1006.70	 
1852	12	1	12	0	0	1014.60	 
1852	12	2	12	0	0	1011.90	 
1852	12	3	12	0	0	1015.80	 
1852	12	4	12	0	0	1015.50	 
1852	12	5	12	0	0	1015.70	 
1852	12	6	12	0	0	1011.50	 
1852	12	7	12	0	0	1003.50	 
1852	12	8	12	0	0	994.20	 
1852	12	9	12	0	0	1003.40	 
1852	12	10	12	0	0	1003.40	 
1852	12	11	12	0	0	1004.60	 
1852	12	12	12	0	0	998.70	 
1852	12	13	12	0	0	997.40	 
1852	12	14	12	0	0	995.90	 
1852	12	15	12	0	0	988.60	 
1852	12	16	12	0	0	1000.70	 
1852	12	17	12	0	0	997.50	 
1852	12	18	12	0	0	1017.60	 
1852	12	19	12	0	0	1019.00	 
1852	12	20	12	0	0	1015.80	 
1852	12	21	12	0	0	1014.30	 
1852	12	22	12	0	0	1008.30	 
1852	12	23	12	0	0	1001.00	 
1852	12	24	12	0	0	1011.00	 
1852	12	25	12	0	0	1011.70	 
1852	12	26	12	0	0	1007.40	 
1852	12	27	12	0	0	998.10	 
1852	12	28	12	0	0	1000.70	 
1852	12	29	12	0	0	1008.30	 
1852	12	30	12	0	0	1012.30	 
1852	12	31	12	0	0	1020.20	 
