SEF	1.0.0
ID	SALERS
Name	SALERS
Lat	45.1413
Lon	2.4932
Alt	945.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 15219001|Department 15
Year	Month	Day	Hour	Minute	Period	Value	Meta
1960	12	1	6	0	0	932.80	 
1960	12	2	6	0	0	934.00	 
1960	12	3	6	0	0	933.90	 
1960	12	4	6	0	0	933.60	 
1960	12	5	6	0	0	934.30	 
1960	12	6	6	0	0	934.40	 
1960	12	7	6	0	0	937.10	 
1960	12	8	6	0	0	935.70	 
1960	12	9	6	0	0	937.20	 
1960	12	10	6	0	0	936.50	 
1960	12	11	6	0	0	936.00	 
1960	12	12	6	0	0	936.50	 
1960	12	13	6	0	0	933.10	 
1960	12	14	6	0	0	933.10	 
1960	12	15	6	0	0	932.30	 
1960	12	16	6	0	0	932.80	 
1960	12	17	6	0	0	932.30	 
1960	12	18	6	0	0	932.50	 
1960	12	19	6	0	0	934.40	 
1960	12	20	6	0	0	935.20	 
1960	12	21	6	0	0	936.30	 
1960	12	22	6	0	0	936.30	 
1960	12	23	6	0	0	936.50	 
1960	12	24	6	0	0	936.50	 
1960	12	25	6	0	0	935.90	 
1960	12	26	6	0	0	935.50	 
1960	12	27	6	0	0	935.20	 
1960	12	28	6	0	0	934.00	 
1960	12	29	6	0	0	933.70	 
1960	12	30	6	0	0	933.30	 
1960	12	31	6	0	0	933.20	 
1961	1	1	6	0	0	933.50	 
1961	1	2	6	0	0	933.10	 
1961	1	3	6	0	0	932.30	 
1961	1	4	6	0	0	933.50	 
1961	1	5	6	0	0	933.90	 
1961	1	6	6	0	0	934.10	 
1961	1	7	6	0	0	934.50	 
1961	1	8	6	0	0	933.10	 
1961	1	9	6	0	0	932.40	 
1961	1	10	6	0	0	931.20	 
1961	1	11	6	0	0	927.20	 
1961	1	12	6	0	0	923.70	 
1961	1	13	6	0	0	923.50	 
1961	1	14	6	0	0	924.50	 
1961	1	15	6	0	0	925.60	 
1961	1	16	6	0	0	926.10	 
1961	1	17	6	0	0	927.50	 
1961	1	18	6	0	0	928.70	 
1961	1	19	6	0	0	929.10	 
1961	1	20	6	0	0	928.80	 
1961	1	21	6	0	0	927.90	 
1961	1	22	6	0	0	928.00	 
1961	1	23	6	0	0	927.70	 
1961	1	24	6	0	0	930.70	 
1961	1	25	6	0	0	932.30	 
1961	1	26	6	0	0	933.60	 
1961	1	27	6	0	0	933.70	 
1961	1	28	6	0	0	938.40	 
1961	1	29	6	0	0	939.20	 
1961	1	30	6	0	0	939.70	 
1961	1	31	6	0	0	941.30	 
1961	2	1	6	0	0	941.10	 
1961	2	2	6	0	0	940.10	 
1961	2	3	6	0	0	941.30	 
1961	2	4	6	0	0	941.10	 
1961	2	5	6	0	0	941.70	 
1961	2	6	6	0	0	942.70	 
