SEF	1.0.0
ID	KIFFIS
Name	KIFFIS
Lat	47.4380
Lon	7.3557
Alt	576.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 68165001|Department 68
Year	Month	Day	Hour	Minute	Period	Value	Meta
1951	6	2	6	0	0	977.20	 
1951	6	3	6	0	0	976.70	 
1951	6	4	6	0	0	973.80	 
1951	6	5	6	0	0	969.90	 
1951	6	6	6	0	0	971.60	 
1951	6	7	6	0	0	973.40	 
1951	6	8	6	0	0	974.40	 
1951	6	9	6	0	0	972.00	 
1951	6	10	6	0	0	971.00	 
1951	6	11	6	0	0	964.70	 
1951	6	12	6	0	0	961.40	 
1951	6	13	6	0	0	961.80	 
1951	6	14	6	0	0	966.70	 
1951	6	15	6	0	0	967.40	 
1951	6	16	6	0	0	971.10	 
1951	6	17	6	0	0	965.20	 
1951	6	18	6	0	0	970.70	 
1951	6	19	6	0	0	967.40	 
1951	6	20	6	0	0	959.40	 
1951	6	21	6	0	0	956.00	 
1951	6	22	6	0	0	961.60	 
1951	6	23	6	0	0	971.60	 
1951	6	24	6	0	0	978.80	 
1951	6	25	6	0	0	984.80	 
1951	6	26	6	0	0	988.60	 
1951	6	27	6	0	0	986.70	 
1951	6	28	6	0	0	984.60	 
1951	6	29	6	0	0	978.70	 
1951	6	30	6	0	0	977.80	 
1951	7	1	6	0	0	975.50	 
1951	7	2	6	0	0	975.50	 
1951	7	3	6	0	0	974.40	 
1951	7	4	6	0	0	975.20	 
1951	7	5	6	0	0	974.70	 
1951	7	6	6	0	0	979.20	 
1951	7	7	6	0	0	981.60	 
1951	7	8	6	0	0	984.20	 
1951	7	9	6	0	0	986.80	 
1951	7	10	6	0	0	986.70	 
1951	7	11	6	0	0	984.80	 
1951	7	12	6	0	0	984.20	 
1951	7	13	6	0	0	981.10	 
1951	7	14	6	0	0	981.40	 
1951	7	15	6	0	0	979.00	 
1951	7	16	6	0	0	978.00	 
1951	7	17	6	0	0	973.10	 
1951	7	18	6	0	0	971.40	 
1951	7	19	6	0	0	973.50	 
1951	7	20	6	0	0	977.50	 
1951	7	21	6	0	0	975.50	 
1951	7	22	6	0	0	974.60	 
1951	7	23	6	0	0	977.40	 
1951	7	24	6	0	0	984.40	 
1951	7	25	6	0	0	986.00	 
1951	7	26	6	0	0	985.60	 
1951	7	27	6	0	0	983.80	 
1951	7	28	6	0	0	984.00	 
1951	7	29	6	0	0	982.40	 
1951	7	30	6	0	0	980.60	 
1951	7	31	6	0	0	980.20	 
1951	8	1	6	0	0	982.20	 
1951	8	2	6	0	0	984.40	 
1951	8	3	6	0	0	986.60	 
1951	8	4	6	0	0	985.40	 
1951	8	5	6	0	0	985.20	 
1951	8	6	6	0	0	983.80	 
1951	8	7	6	0	0	985.40	 
1951	8	8	6	0	0	987.40	 
1951	8	9	6	0	0	987.80	 
1951	8	10	6	0	0	985.00	 
1951	8	11	6	0	0	986.30	 
1951	8	12	6	0	0	989.60	 
1951	8	13	6	0	0	991.40	 
1951	8	14	6	0	0	989.40	 
1951	8	15	6	0	0	987.50	 
1951	8	16	6	0	0	985.20	 
1951	8	17	6	0	0	982.30	 
1951	8	18	6	0	0	977.00	 
1951	8	19	6	0	0	979.60	 
1951	8	20	6	0	0	977.10	 
1951	8	21	6	0	0	977.00	 
1951	8	22	6	0	0	975.90	 
1951	8	23	6	0	0	977.00	 
1951	8	24	6	0	0	982.00	 
1951	8	25	6	0	0	985.80	 
1951	8	26	6	0	0	990.20	 
1951	8	27	6	0	0	992.60	 
1951	8	28	6	0	0	992.40	 
1951	8	29	6	0	0	991.80	 
1951	8	30	6	0	0	989.20	 
1951	8	31	6	0	0	987.10	 
1951	9	1	6	0	0	982.80	 
1951	9	2	6	0	0	983.20	 
1951	9	3	6	0	0	987.90	 
1951	9	4	6	0	0	985.90	 
1951	9	5	6	0	0	986.40	 
1951	9	6	6	0	0	987.00	 
1951	9	7	6	0	0	984.70	 
1951	9	8	6	0	0	984.00	 
1951	9	9	6	0	0	984.00	 
1951	9	10	6	0	0	985.90	 
1951	9	11	6	0	0	986.80	 
1951	9	12	6	0	0	989.00	 
1951	9	13	6	0	0	987.00	 
1951	9	14	6	0	0	988.40	 
1951	9	15	6	0	0	986.60	 
1951	9	16	6	0	0	987.90	 
1951	9	17	6	0	0	985.80	 
1951	9	18	6	0	0	983.60	 
1951	9	19	6	0	0	979.20	 
1951	9	20	6	0	0	978.60	 
1951	9	21	6	0	0	978.80	 
1951	9	22	6	0	0	980.20	 
1951	9	23	6	0	0	977.00	 
1951	9	24	6	0	0	979.90	 
1951	9	25	6	0	0	981.80	 
1951	9	26	6	0	0	977.40	 
1951	9	27	6	0	0	968.60	 
1951	9	28	6	0	0	967.80	 
1951	9	29	6	0	0	971.90	 
1951	9	30	6	0	0	976.40	 
1951	10	1	6	0	0	981.10	 
1951	10	2	6	0	0	981.50	 
1951	10	3	6	0	0	980.40	 
1951	10	4	6	0	0	980.30	 
1951	10	5	6	0	0	976.00	 
1951	10	6	6	0	0	971.20	 
1951	10	7	6	0	0	972.20	 
1951	10	8	6	0	0	978.40	 
1951	10	9	6	0	0	979.60	 
1951	10	10	6	0	0	983.20	 
1951	10	11	6	0	0	985.00	 
1951	10	12	6	0	0	980.80	 
1951	10	13	6	0	0	979.20	 
1951	10	14	6	0	0	982.00	 
1951	10	15	6	0	0	979.10	 
1951	10	16	6	0	0	978.80	 
1951	10	17	6	0	0	980.20	 
1951	10	18	6	0	0	975.20	 
1951	10	19	6	0	0	975.40	 
1951	10	20	6	0	0	977.40	 
1951	10	21	6	0	0	980.20	 
1951	10	22	6	0	0	983.50	 
1951	10	23	6	0	0	985.00	 
1951	10	24	6	0	0	985.90	 
1951	10	25	6	0	0	983.90	 
1951	10	26	6	0	0	983.50	 
1951	10	27	6	0	0	981.80	 
1951	10	28	6	0	0	984.00	 
1951	10	29	6	0	0	983.60	 
1951	10	30	6	0	0	982.40	 
1951	10	31	6	0	0	979.60	 
1951	11	1	6	0	0	981.20	 
1951	11	2	6	0	0	983.20	 
1951	11	3	6	0	0	982.20	 
1951	11	4	6	0	0	979.60	 
1951	11	5	6	0	0	983.60	 
1951	11	6	6	0	0	986.40	 
1951	11	7	6	0	0	986.40	 
1951	11	8	6	0	0	988.80	 
1951	11	9	6	0	0	989.10	 
1951	11	10	6	0	0	985.40	 
1951	11	11	6	0	0	986.30	 
1951	11	12	6	0	0	986.70	 
1951	11	13	6	0	0	983.50	 
1951	11	14	6	0	0	982.30	 
1951	11	15	6	0	0	982.80	 
1951	11	16	6	0	0	985.20	 
1951	11	17	6	0	0	985.20	 
1951	11	18	6	0	0	984.80	 
1951	11	19	6	0	0	984.70	 
1951	11	20	6	0	0	983.40	 
1951	11	21	6	0	0	981.80	 
1951	11	22	6	0	0	980.00	 
1951	11	23	6	0	0	983.10	 
1951	11	24	6	0	0	983.60	 
1951	11	25	6	0	0	984.30	 
1951	11	26	6	0	0	986.00	 
1951	11	27	6	0	0	986.80	 
1951	11	28	6	0	0	985.50	 
1951	11	29	6	0	0	984.30	 
1951	11	30	6	0	0	980.80	 
1951	12	1	6	0	0	983.00	 
1951	12	2	6	0	0	982.40	 
1951	12	3	6	0	0	984.80	 
1951	12	4	6	0	0	986.30	 
1951	12	5	6	0	0	987.20	 
1951	12	6	6	0	0	983.50	 
1951	12	7	6	0	0	981.90	 
1951	12	8	6	0	0	981.90	 
1951	12	9	6	0	0	980.80	 
1951	12	10	6	0	0	981.90	 
1951	12	11	6	0	0	982.40	 
1951	12	12	6	0	0	980.60	 
1951	12	13	6	0	0	979.90	 
1951	12	14	6	0	0	979.20	 
1951	12	15	6	0	0	979.90	 
1951	12	16	6	0	0	979.50	 
1951	12	17	6	0	0	980.00	 
1951	12	18	6	0	0	978.80	 
1951	12	19	6	0	0	981.10	 
1951	12	20	6	0	0	983.20	 
1951	12	21	6	0	0	981.10	 
1951	12	22	6	0	0	977.60	 
1951	12	23	6	0	0	975.40	 
1951	12	24	6	0	0	973.80	 
1951	12	25	6	0	0	977.40	 
1951	12	26	6	0	0	982.40	 
1951	12	27	6	0	0	983.80	 
1951	12	28	6	0	0	984.80	 
1951	12	29	6	0	0	984.60	 
1951	12	30	6	0	0	983.40	 
1951	12	31	6	0	0	983.00	 
1952	1	1	6	0	0	979.10	 
1952	1	2	6	0	0	977.90	 
1952	1	3	6	0	0	976.00	 
1952	1	4	6	0	0	977.90	 
1952	1	5	6	0	0	979.80	 
1952	1	6	6	0	0	982.40	 
1952	1	7	6	0	0	984.40	 
1952	1	8	6	0	0	987.90	 
1952	1	9	6	0	0	987.00	 
1952	1	10	6	0	0	989.00	 
1952	1	11	6	0	0	988.80	 
1952	1	12	6	0	0	985.40	 
1952	1	13	6	0	0	977.00	 
1952	1	14	6	0	0	974.00	 
1952	1	15	6	0	0	971.90	 
1952	1	16	6	0	0	973.90	 
1952	1	17	6	0	0	975.40	 
1952	1	18	6	0	0	976.40	 
1952	1	19	6	0	0	976.80	 
1952	1	20	6	0	0	975.90	 
1952	1	21	6	0	0	976.20	 
1952	1	22	6	0	0	979.80	 
1952	1	23	6	0	0	979.90	 
1952	1	24	6	0	0	978.80	 
1952	1	25	6	0	0	979.40	 
1952	1	26	6	0	0	980.30	 
1952	1	27	6	0	0	981.20	 
1952	1	28	6	0	0	980.20	 
1952	1	29	6	0	0	983.40	 
1952	1	30	6	0	0	985.80	 
1952	1	31	6	0	0	989.40	 
1952	2	1	6	0	0	990.60	 
1952	2	2	6	0	0	991.50	 
1952	2	3	6	0	0	990.60	 
1952	2	4	6	0	0	990.60	 
1952	2	5	6	0	0	990.80	 
1952	2	6	6	0	0	991.20	 
1952	2	7	6	0	0	991.20	 
1952	2	8	6	0	0	990.70	 
1952	2	9	6	0	0	991.50	 
1952	2	10	6	0	0	991.50	 
1952	2	11	6	0	0	992.30	 
1952	2	12	6	0	0	992.20	 
1952	2	13	6	0	0	992.20	 
1952	2	14	6	0	0	992.20	 
1952	2	15	6	0	0	990.70	 
1952	2	16	6	0	0	990.40	 
1952	2	17	6	0	0	989.40	 
1952	2	18	6	0	0	988.20	 
1952	2	19	6	0	0	986.60	 
1952	2	20	6	0	0	986.20	 
1952	2	21	6	0	0	986.80	 
1952	2	22	6	0	0	987.60	 
1952	2	23	6	0	0	987.20	 
1952	2	24	6	0	0	986.80	 
1952	2	25	6	0	0	988.60	 
1952	2	26	6	0	0	987.80	 
1952	2	27	6	0	0	987.20	 
1952	2	28	6	0	0	984.40	 
1952	2	29	6	0	0	984.30	 
1952	3	1	6	0	0	982.70	 
1952	3	2	6	0	0	983.80	 
1952	3	3	6	0	0	984.70	 
1952	3	4	6	0	0	986.30	 
1952	3	5	6	0	0	984.80	 
1952	3	6	6	0	0	986.30	 
1952	3	7	6	0	0	984.20	 
1952	3	8	6	0	0	983.00	 
1952	3	9	6	0	0	983.80	 
1952	3	10	6	0	0	983.80	 
1952	3	11	6	0	0	979.60	 
1952	3	12	6	0	0	981.00	 
1952	3	13	6	0	0	979.20	 
1952	3	14	6	0	0	983.50	 
1952	3	15	6	0	0	988.30	 
1952	3	16	6	0	0	991.80	 
1952	3	17	6	0	0	992.30	 
1952	3	18	6	0	0	994.70	 
1952	3	19	6	0	0	997.00	 
1952	3	20	6	0	0	999.00	 
1952	3	21	6	0	0	997.20	 
1952	3	22	6	0	0	997.00	 
1952	3	23	6	0	0	995.00	 
1952	3	24	6	0	0	992.00	 
1952	3	25	6	0	0	989.40	 
1952	3	26	6	0	0	988.60	 
1952	3	27	6	0	0	986.40	 
1952	3	28	6	0	0	987.60	 
1952	3	29	6	0	0	985.90	 
1952	3	30	6	0	0	984.40	 
1952	3	31	6	0	0	982.40	 
1952	4	1	6	0	0	986.30	 
1952	4	2	6	0	0	993.20	 
1952	4	3	6	0	0	995.80	 
1952	4	4	6	0	0	994.40	 
1952	4	5	6	0	0	993.10	 
1952	4	6	6	0	0	991.10	 
1952	4	7	6	0	0	989.80	 
1952	4	8	6	0	0	990.30	 
1952	4	9	6	0	0	989.00	 
1952	4	10	6	0	0	986.80	 
1952	4	11	6	0	0	986.80	 
1952	4	12	6	0	0	985.10	 
1952	4	13	6	0	0	983.10	 
1952	4	14	6	0	0	992.20	 
1952	4	15	6	0	0	993.20	 
1952	4	16	6	0	0	993.10	 
1952	4	17	6	0	0	993.00	 
1952	4	18	6	0	0	992.70	 
1952	4	19	6	0	0	992.80	 
1952	4	20	6	0	0	994.60	 
1952	4	21	6	0	0	996.30	 
1952	4	22	6	0	0	995.50	 
1952	4	23	6	0	0	994.40	 
1952	4	24	6	0	0	993.40	 
1952	4	25	6	0	0	991.00	 
1952	4	26	6	0	0	987.10	 
1952	4	27	6	0	0	983.60	 
1952	4	28	6	0	0	978.00	 
1952	4	29	6	0	0	970.20	 
1952	4	30	6	0	0	975.00	 
1952	5	1	6	0	0	974.00	 
1952	5	2	6	0	0	978.00	 
1952	5	3	6	0	0	975.60	 
1952	5	4	6	0	0	975.40	 
1952	5	5	6	0	0	976.70	 
1952	5	6	6	0	0	978.20	 
1952	5	7	6	0	0	982.60	 
1952	5	8	6	0	0	986.80	 
1952	5	9	6	0	0	987.90	 
1952	5	10	6	0	0	992.00	 
1952	5	11	6	0	0	994.60	 
1952	5	12	6	0	0	996.30	 
1952	5	13	6	0	0	996.80	 
1952	5	14	6	0	0	993.60	 
1952	5	15	6	0	0	988.60	 
1952	5	16	6	0	0	986.20	 
1952	5	17	6	0	0	983.20	 
1952	5	18	6	0	0	975.90	 
1952	5	19	6	0	0	967.60	 
1952	5	20	6	0	0	967.90	 
1952	5	21	6	0	0	974.60	 
1952	5	22	6	0	0	979.00	 
1952	5	23	6	0	0	981.60	 
1952	5	24	6	0	0	985.60	 
1952	5	25	6	0	0	987.40	 
1952	5	26	6	0	0	986.30	 
1952	5	27	6	0	0	985.60	 
1952	5	28	6	0	0	983.40	 
1952	5	29	6	0	0	979.00	 
1952	5	30	6	0	0	971.80	 
1952	5	31	6	0	0	969.40	 
1952	6	1	6	0	0	975.40	 
1952	6	2	6	0	0	975.90	 
1952	6	3	6	0	0	966.40	 
1952	6	4	6	0	0	972.40	 
1952	6	5	6	0	0	975.90	 
1952	6	6	6	0	0	969.20	 
1952	6	7	6	0	0	964.40	 
1952	6	8	6	0	0	965.00	 
1952	6	9	6	0	0	968.20	 
1952	6	10	6	0	0	974.30	 
1952	6	11	6	0	0	975.10	 
1952	6	12	6	0	0	965.10	 
1952	6	13	6	0	0	967.80	 
1952	6	14	6	0	0	973.20	 
1952	6	15	6	0	0	972.00	 
1952	6	16	6	0	0	969.40	 
1952	6	17	6	0	0	971.00	 
1952	6	18	6	0	0	971.80	 
1952	6	19	6	0	0	973.90	 
1952	6	20	6	0	0	972.80	 
1952	6	21	6	0	0	972.30	 
1952	6	22	6	0	0	974.80	 
1952	6	23	6	0	0	985.50	 
1952	6	24	6	0	0	988.20	 
1952	6	25	6	0	0	986.80	 
1952	6	26	6	0	0	985.50	 
1952	6	27	6	0	0	987.10	 
1952	6	28	6	0	0	990.20	 
1952	6	29	6	0	0	991.10	 
1952	6	30	6	0	0	990.70	 
1952	7	1	6	0	0	992.80	 
1952	7	2	6	0	0	993.20	 
1952	7	3	6	0	0	994.30	 
1952	7	4	6	0	0	997.10	 
1952	7	5	6	0	0	997.00	 
1952	7	6	6	0	0	996.00	 
1952	7	7	6	0	0	997.60	 
1952	7	8	6	0	0	998.40	 
1952	7	9	6	0	0	994.80	 
1952	7	10	6	0	0	993.40	 
1952	7	11	6	0	0	987.60	 
1952	7	12	6	0	0	987.60	 
1952	7	13	6	0	0	987.80	 
1952	7	14	6	0	0	976.80	 
1952	7	15	6	0	0	967.80	 
1952	7	16	6	0	0	961.90	 
1952	7	17	6	0	0	963.50	 
1952	7	18	6	0	0	968.00	 
1952	7	19	6	0	0	968.70	 
1952	7	20	6	0	0	974.30	 
1952	7	21	6	0	0	975.80	 
1952	7	22	6	0	0	974.60	 
1952	7	23	6	0	0	975.80	 
1952	7	24	6	0	0	978.60	 
1952	7	25	6	0	0	977.10	 
1952	7	26	6	0	0	978.60	 
1952	7	27	6	0	0	984.80	 
1952	7	28	6	0	0	989.00	 
1952	7	29	6	0	0	986.30	 
1952	7	30	6	0	0	985.00	 
1952	7	31	6	0	0	977.60	 
1952	8	1	6	0	0	977.40	 
1952	8	2	6	0	0	972.40	 
1952	8	3	6	0	0	968.20	 
1952	8	4	6	0	0	967.00	 
1952	8	5	6	0	0	972.80	 
1952	8	6	6	0	0	974.30	 
1952	8	7	6	0	0	975.50	 
1952	8	8	6	0	0	975.40	 
1952	8	9	6	0	0	975.60	 
1952	8	10	6	0	0	978.30	 
1952	8	11	6	0	0	980.30	 
1952	8	12	6	0	0	980.60	 
1952	8	13	6	0	0	982.40	 
1952	8	14	6	0	0	983.20	 
1952	8	15	6	0	0	985.10	 
1952	8	16	6	0	0	985.80	 
1952	8	17	6	0	0	985.20	 
1952	8	18	6	0	0	987.00	 
1952	8	19	6	0	0	986.30	 
1952	8	20	6	0	0	985.10	 
1952	8	21	6	0	0	982.40	 
1952	8	22	6	0	0	981.10	 
1952	8	23	6	0	0	983.10	 
1952	8	24	6	0	0	982.00	 
1952	8	25	6	0	0	981.20	 
1952	8	26	6	0	0	979.00	 
1952	8	27	6	0	0	975.00	 
1952	8	28	6	0	0	973.40	 
1952	8	29	6	0	0	973.40	 
1952	8	30	6	0	0	972.20	 
1952	8	31	6	0	0	971.40	 
1952	9	1	6	0	0	974.00	 
1952	9	2	6	0	0	971.90	 
1952	9	3	6	0	0	970.60	 
1952	9	4	6	0	0	967.90	 
1952	9	5	6	0	0	975.20	 
1952	9	6	6	0	0	978.00	 
1952	9	7	6	0	0	982.20	 
1952	9	8	6	0	0	984.70	 
1952	9	9	6	0	0	987.50	 
1952	9	10	6	0	0	986.70	 
1952	9	11	6	0	0	982.80	 
1952	9	12	6	0	0	980.00	 
1952	9	13	6	0	0	982.80	 
1952	9	14	6	0	0	987.00	 
1952	9	15	6	0	0	985.00	 
1952	9	16	6	0	0	987.00	 
1952	9	17	6	0	0	987.80	 
1952	9	18	6	0	0	988.60	 
1952	9	19	6	0	0	988.00	 
1952	9	20	6	0	0	987.80	 
