SEF	1.0.0
ID	MONTAUBAN_TELEGRAPHE
Name	MONTAUBAN_TELEGRAPHE
Lat	44.0158
Lon	1.3563
Alt	100.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 82121006|Department 82
Year	Month	Day	Hour	Minute	Period	Value	Meta
1858	2	9	8	0	0	1017.00	 
1858	2	10	8	0	0	1011.90	 
1858	2	11	8	0	0	1011.20	 
1858	2	12	8	0	0	1021.00	 
1858	2	13	8	0	0	1019.10	 
1858	2	14	8	0	0	1013.00	 
1858	2	15	8	0	0	1004.70	 
1858	2	16	8	0	0	1007.40	 
1858	2	17	8	0	0	1010.60	 
1858	2	18	8	0	0	1010.40	 
1858	2	19	8	0	0	1013.00	 
1858	2	20	8	0	0	1015.80	 
1858	2	22	8	0	0	1004.80	 
1858	2	23	8	0	0	1018.40	 
1858	2	24	8	0	0	1011.90	 
1858	2	25	8	0	0	1014.00	 
1858	2	26	8	0	0	1018.30	 
1858	2	27	8	0	0	1005.80	 
1858	2	28	8	0	0	999.10	 
1858	3	1	8	0	0	998.40	 
1858	3	2	8	0	0	988.40	 
1858	3	3	8	0	0	997.10	 
1858	3	4	8	0	0	1002.00	 
1858	3	5	8	0	0	998.60	 
1858	3	6	8	0	0	1001.50	 
1858	3	7	8	0	0	1002.00	 
1858	3	8	8	0	0	1009.80	 
1858	3	9	8	0	0	1013.60	 
1858	3	10	8	0	0	1020.40	 
1858	3	11	8	0	0	1009.90	 
1858	3	12	8	0	0	1019.20	 
1858	3	13	8	0	0	1024.80	 
1858	3	14	8	0	0	1014.30	 
1858	3	15	8	0	0	1014.70	 
1858	3	16	8	0	0	1026.30	 
1858	3	17	8	0	0	1028.80	 
1858	3	18	8	0	0	1026.40	 
1858	3	19	8	0	0	1024.00	 
1858	3	20	8	0	0	1024.80	 
1858	3	21	8	0	0	1027.00	 
1858	3	22	8	0	0	1027.90	 
1858	3	23	8	0	0	1028.80	 
1858	3	24	8	0	0	1030.40	 
1858	3	25	8	0	0	1020.20	 
1858	3	26	8	0	0	1021.20	 
1858	3	27	8	0	0	1022.30	 
1858	3	28	8	0	0	1020.20	 
1858	3	29	8	0	0	1017.40	 
1858	3	30	8	0	0	1016.40	 
1858	3	31	8	0	0	1008.20	 
1858	4	1	7	0	0	1004.60	 
1858	4	2	7	0	0	1016.00	 
1858	4	3	7	0	0	1017.40	 
1858	4	4	7	0	0	1021.10	 
1858	4	5	7	0	0	1008.70	 
1858	4	6	7	0	0	1017.60	 
1858	4	7	7	0	0	1012.30	 
1858	4	8	7	0	0	1005.20	 
1858	4	9	7	0	0	1008.70	 
1858	4	10	7	0	0	1007.00	 
1858	4	11	7	0	0	1006.00	 
1858	4	12	7	0	0	1015.40	 
1858	4	13	7	0	0	1010.40	 
1858	4	14	7	0	0	1021.40	 
1858	4	15	7	0	0	1020.20	 
1858	4	16	7	0	0	1018.80	 
1858	4	17	7	0	0	1020.60	 
1858	4	18	7	0	0	1019.60	 
1858	4	19	7	0	0	1012.20	 
1858	4	20	7	0	0	1019.10	 
1858	4	21	7	0	0	1021.40	 
1858	4	22	7	0	0	1021.90	 
1858	4	23	7	0	0	1020.20	 
1858	4	24	7	0	0	1027.00	 
1858	4	25	7	0	0	1021.50	 
1858	4	26	7	0	0	1016.00	 
1858	4	27	7	0	0	1014.60	 
1858	4	28	7	0	0	1017.50	 
1858	4	29	7	0	0	1017.50	 
1858	4	30	7	0	0	1007.90	 
1858	5	1	7	0	0	1003.50	 
1858	5	2	7	0	0	1005.20	 
1858	5	3	7	0	0	1005.10	 
1858	5	4	7	0	0	1003.90	 
1858	5	5	7	0	0	1008.40	 
1858	5	6	7	0	0	1013.00	 
1858	5	7	7	0	0	1013.60	 
1858	5	8	7	0	0	1012.80	 
1858	5	9	7	0	0	1016.30	 
1858	5	10	7	0	0	1014.70	 
1858	5	11	7	0	0	1010.80	 
1858	5	12	7	0	0	1012.20	 
1858	5	15	7	0	0	1009.50	 
1858	5	16	7	0	0	1015.50	 
1858	5	17	7	0	0	1026.20	 
1858	5	18	7	0	0	1023.60	 
1858	5	19	7	0	0	1017.50	 
1858	5	20	7	0	0	1021.80	 
1858	5	21	7	0	0	1017.20	 
1858	5	22	7	0	0	1018.70	 
1858	5	23	7	0	0	1018.30	 
1858	5	24	7	0	0	1025.40	 
1858	5	25	7	0	0	1017.00	 
1858	5	26	7	0	0	1028.70	 
1858	5	27	7	0	0	1025.80	 
1858	5	28	7	0	0	1022.40	 
1858	5	29	7	0	0	1019.40	 
1858	5	30	7	0	0	1018.80	 
1858	5	31	7	0	0	1022.20	 
1858	6	1	7	0	0	1025.40	 
1858	6	2	7	0	0	1019.00	 
1858	6	3	7	0	0	1013.10	 
1858	6	4	7	0	0	1021.90	 
1858	6	5	7	0	0	1018.60	 
1858	6	6	7	0	0	1019.10	 
1858	6	7	7	0	0	1014.30	 
1858	6	8	7	0	0	1012.60	 
1858	6	9	7	0	0	1018.20	 
1858	6	10	7	0	0	1020.00	 
1858	6	11	7	0	0	1017.60	 
1858	6	12	7	0	0	1016.60	 
1858	6	13	7	0	0	1016.40	 
1858	6	14	7	0	0	1016.00	 
1858	6	15	7	0	0	1015.80	 
1858	6	16	7	0	0	1015.50	 
1858	6	17	7	0	0	1013.50	 
1858	6	18	7	0	0	1015.10	 
1858	6	19	7	0	0	1023.10	 
1858	6	20	7	0	0	1023.60	 
1858	6	21	7	0	0	1024.20	 
1858	6	22	7	0	0	1021.10	 
1858	6	23	7	0	0	1020.20	 
1858	6	24	7	0	0	1021.10	 
1858	6	25	7	0	0	1019.80	 
1858	6	26	7	0	0	1019.90	 
1858	6	27	7	0	0	1017.10	 
1858	6	28	7	0	0	1017.00	 
1858	6	29	7	0	0	1018.20	 
1858	6	30	7	0	0	1017.80	 
1858	7	1	7	0	0	1020.00	 
1858	7	2	7	0	0	1019.80	 
1858	7	3	7	0	0	1015.10	 
1858	7	4	7	0	0	1016.40	 
1858	7	5	7	0	0	1018.00	 
1858	7	6	7	0	0	1020.00	 
1858	7	7	7	0	0	1011.10	 
1858	7	8	7	0	0	1016.80	 
1858	7	9	7	0	0	1015.90	 
1858	7	10	7	0	0	1022.20	 
1858	7	11	7	0	0	1021.60	 
1858	7	12	7	0	0	1025.10	 
1858	7	13	7	0	0	1022.00	 
1858	7	14	7	0	0	1016.70	 
1858	7	15	7	0	0	1020.60	 
1858	7	16	7	0	0	1013.20	 
1858	7	17	7	0	0	1016.20	 
1858	7	18	7	0	0	1022.80	 
1858	7	19	7	0	0	1020.40	 
1858	7	20	7	0	0	1017.10	 
1858	7	21	7	0	0	1015.10	 
1858	7	22	7	0	0	1021.10	 
1858	7	23	7	0	0	1023.50	 
1858	7	24	7	0	0	1021.20	 
1858	7	25	7	0	0	1018.20	 
1858	7	26	7	0	0	1019.90	 
1858	7	27	7	0	0	1012.20	 
1858	7	28	7	0	0	1014.70	 
1858	7	29	7	0	0	1016.20	 
1858	7	30	7	0	0	1013.60	 
1858	7	31	7	0	0	1018.20	 
1858	8	1	7	0	0	1017.90	 
1858	8	2	7	0	0	1014.00	 
1858	8	3	7	0	0	1015.10	 
1858	8	4	7	0	0	1019.20	 
1858	8	5	7	0	0	1022.70	 
1858	8	6	7	0	0	1021.00	 
1858	8	7	7	0	0	1023.40	 
1858	8	8	7	0	0	1018.80	 
1858	8	9	7	0	0	1015.50	 
1858	8	10	7	0	0	1013.90	 
1858	8	11	7	0	0	1015.40	 
1858	8	12	7	0	0	1017.60	 
1858	8	13	7	0	0	1016.30	 
1858	8	14	7	0	0	1016.60	 
1858	8	15	7	0	0	1023.20	 
1858	8	16	7	0	0	1017.60	 
1858	8	17	7	0	0	1014.00	 
1858	8	18	7	0	0	1009.40	 
1858	8	19	7	0	0	1012.40	 
1858	8	20	7	0	0	1019.20	 
1858	8	21	7	0	0	1020.40	 
1858	8	22	7	0	0	1013.80	 
1858	8	23	7	0	0	1013.50	 
1858	8	24	7	0	0	1024.40	 
1858	8	25	7	0	0	1015.90	 
1858	8	26	7	0	0	1017.60	 
1858	8	27	7	0	0	1021.00	 
1858	8	28	7	0	0	1014.00	 
1858	8	29	7	0	0	1015.20	 
1858	8	30	7	0	0	1019.00	 
1858	8	31	7	0	0	1016.60	 
1858	9	1	7	0	0	1018.30	 
1858	9	2	7	0	0	1019.40	 
1858	9	3	7	0	0	1022.70	 
1858	9	4	7	0	0	1017.80	 
1858	9	5	7	0	0	1016.30	 
1858	9	6	7	0	0	1016.40	 
1858	9	7	7	0	0	1019.90	 
1858	9	8	7	0	0	1022.80	 
1858	9	9	7	0	0	1020.70	 
1858	9	10	7	0	0	1020.40	 
1858	9	11	7	0	0	1021.50	 
1858	9	12	7	0	0	1020.00	 
1858	9	13	7	0	0	1017.00	 
1858	9	14	7	0	0	1017.80	 
1858	9	15	7	0	0	1018.60	 
1858	9	16	7	0	0	1016.40	 
1858	9	17	7	0	0	1013.10	 
1858	9	18	7	0	0	1020.00	 
1858	9	19	7	0	0	1018.20	 
1858	9	20	7	0	0	1020.40	 
1858	9	21	7	0	0	1019.50	 
1858	9	22	7	0	0	1009.90	 
1858	9	23	7	0	0	1015.40	 
1858	9	24	7	0	0	1025.60	 
1858	9	25	7	0	0	1030.60	 
1858	9	26	7	0	0	1028.00	 
1858	9	27	7	0	0	1025.80	 
1858	9	28	7	0	0	1020.00	 
1858	9	29	7	0	0	1015.20	 
1858	10	1	8	0	0	1023.20	 
1858	10	2	8	0	0	1024.70	 
1858	10	3	8	0	0	1022.20	 
1858	10	4	8	0	0	1019.50	 
1858	10	5	8	0	0	1020.60	 
1858	10	6	8	0	0	1023.80	 
1858	10	7	8	0	0	1016.60	 
1858	10	8	8	0	0	1015.60	 
1858	10	9	8	0	0	1016.80	 
1858	10	10	8	0	0	1017.60	 
1858	10	12	8	0	0	1021.50	 
1858	10	13	8	0	0	1028.00	 
1858	10	14	8	0	0	1024.40	 
1858	10	15	8	0	0	1020.00	 
1858	10	16	8	0	0	1016.30	 
1858	10	17	8	0	0	1013.20	 
1858	10	18	8	0	0	1004.60	 
1858	10	19	8	0	0	1001.80	 
1858	10	20	8	0	0	1005.10	 
1858	10	21	8	0	0	1007.90	 
1858	10	22	8	0	0	1013.90	 
1858	10	23	8	0	0	1016.80	 
1858	10	24	8	0	0	1016.30	 
1858	10	25	8	0	0	1019.00	 
1858	10	26	8	0	0	1019.00	 
1858	10	27	8	0	0	1024.30	 
1858	10	28	8	0	0	1023.10	 
1858	10	29	8	0	0	1020.70	 
1858	10	30	8	0	0	1028.60	 
1858	10	31	8	0	0	1027.20	 
1858	11	1	8	0	0	1018.00	 
1858	11	2	8	0	0	1021.40	 
1858	11	3	8	0	0	1017.50	 
1858	11	4	8	0	0	1019.60	 
1858	11	5	8	0	0	1019.40	 
1858	11	6	8	0	0	1021.00	 
1858	11	7	8	0	0	1022.00	 
1858	11	8	8	0	0	1022.80	 
1858	11	9	8	0	0	1023.80	 
1858	11	10	8	0	0	1018.30	 
1858	11	11	8	0	0	1019.80	 
1858	11	12	8	0	0	1015.10	 
1858	11	14	8	0	0	990.60	 
1858	11	15	8	0	0	996.60	 
1858	11	16	8	0	0	992.60	 
1858	11	17	8	0	0	1005.10	 
1858	11	18	8	0	0	1006.60	 
1858	11	19	8	0	0	1002.30	 
1858	11	20	8	0	0	1011.80	 
1858	11	21	8	0	0	1013.50	 
1858	11	22	8	0	0	1014.30	 
1858	11	23	8	0	0	1013.10	 
1858	11	24	8	0	0	1014.30	 
1858	11	25	8	0	0	1007.60	 
1858	11	27	8	0	0	988.20	 
1858	11	28	8	0	0	1003.60	 
1858	11	29	8	0	0	999.20	 
1858	11	30	8	0	0	1002.20	 
1858	12	1	8	0	0	1015.60	 
1858	12	2	8	0	0	1019.20	 
1858	12	3	8	0	0	1026.30	 
1858	12	4	8	0	0	1024.40	 
1858	12	5	8	0	0	1026.00	 
1858	12	6	8	0	0	1021.50	 
1858	12	7	8	0	0	1019.20	 
1858	12	8	8	0	0	1022.70	 
1858	12	9	8	0	0	1027.10	 
1858	12	10	8	0	0	1023.40	 
1858	12	11	8	0	0	1025.80	 
1858	12	12	8	0	0	1023.80	 
1858	12	13	8	0	0	1017.60	 
1858	12	14	8	0	0	1017.20	 
1858	12	15	8	0	0	1022.40	 
1858	12	16	8	0	0	1021.60	 
1858	12	17	8	0	0	1020.40	 
1858	12	18	8	0	0	1014.80	 
1858	12	19	8	0	0	1020.40	 
1858	12	20	8	0	0	1017.60	 
1858	12	21	8	0	0	1024.20	 
1858	12	22	8	0	0	1033.10	 
1858	12	23	8	0	0	1018.40	 
1858	12	24	8	0	0	1011.10	 
1858	12	25	8	0	0	1010.70	 
1858	12	26	8	0	0	1021.50	 
1858	12	27	8	0	0	1015.10	 
1858	12	28	8	0	0	1019.10	 
1858	12	29	8	0	0	1014.30	 
1858	12	30	8	0	0	1027.80	 
1858	12	31	8	0	0	1024.70	 
1859	1	1	8	0	0	1026.60	 
1859	1	2	8	0	0	1032.30	 
1859	1	3	8	0	0	1032.40	 
1859	1	4	8	0	0	1031.10	 
1859	1	5	8	0	0	1029.10	 
1859	1	6	8	0	0	1029.10	 
1859	1	7	8	0	0	1035.20	 
1859	1	8	8	0	0	1028.30	 
1859	1	9	8	0	0	1035.80	 
1859	1	10	8	0	0	1049.50	 
1859	1	11	8	0	0	1041.60	 
1859	1	13	8	0	0	1030.40	 
1859	1	14	8	0	0	1037.20	 
1859	1	15	8	0	0	1025.00	 
1859	1	16	8	0	0	1027.10	 
1859	1	17	8	0	0	1029.10	 
1859	1	18	8	0	0	1030.00	 
1859	1	19	8	0	0	1029.10	 
1859	1	20	8	0	0	1030.70	 
1859	1	21	8	0	0	1029.40	 
1859	1	22	8	0	0	1026.00	 
1859	1	23	8	0	0	1026.00	 
1859	1	24	8	0	0	1012.20	 
1859	1	25	8	0	0	1028.40	 
1859	1	26	8	0	0	1025.50	 
1859	1	27	8	0	0	1027.60	 
1859	1	28	8	0	0	1023.60	 
1859	1	29	8	0	0	1024.80	 
1859	1	30	8	0	0	1021.60	 
1859	1	31	8	0	0	1016.00	 
1859	2	1	8	0	0	1023.00	 
1859	2	2	8	0	0	1024.40	 
1859	2	3	8	0	0	1017.50	 
1859	2	4	8	0	0	1025.90	 
1859	2	5	8	0	0	1015.60	 
1859	2	6	8	0	0	1000.40	 
1859	2	7	8	0	0	1000.30	 
1859	2	8	8	0	0	1001.40	 
1859	2	9	8	0	0	1015.10	 
1859	2	10	8	0	0	1012.70	 
1859	2	13	8	0	0	1014.80	 
1859	2	14	8	0	0	1020.40	 
1859	2	15	8	0	0	1030.80	 
1859	2	16	8	0	0	1033.40	 
1859	2	17	8	0	0	1034.20	 
1859	2	18	8	0	0	1031.60	 
1859	2	19	8	0	0	1029.60	 
1859	2	20	8	0	0	1027.10	 
1859	2	21	8	0	0	1025.00	 
1859	2	22	8	0	0	1029.20	 
1859	2	23	8	0	0	1032.00	 
1859	2	24	8	0	0	1031.90	 
1859	2	25	8	0	0	1027.40	 
1859	2	26	8	0	0	1024.80	 
1859	2	27	8	0	0	1030.20	 
1859	2	28	8	0	0	1029.00	 
1859	3	1	8	0	0	1027.00	 
1859	3	2	8	0	0	1028.00	 
1859	3	3	8	0	0	1031.80	 
1859	3	4	8	0	0	1034.20	 
1859	3	5	8	0	0	1023.20	 
1859	3	6	8	0	0	1029.60	 
1859	3	7	8	0	0	1020.80	 
1859	3	8	8	0	0	1011.00	 
1859	3	9	8	0	0	1029.00	 
1859	3	10	8	0	0	1024.70	 
1859	3	11	8	0	0	1028.40	 
1859	3	12	8	0	0	1029.40	 
1859	3	13	8	0	0	1027.50	 
1859	3	14	8	0	0	1021.10	 
1859	3	16	8	0	0	1033.10	 
1859	3	17	8	0	0	1023.20	 
1859	3	18	8	0	0	1012.70	 
1859	3	19	8	0	0	1019.40	 
1859	3	20	8	0	0	1023.60	 
1859	3	21	8	0	0	1025.50	 
1859	3	22	8	0	0	1016.80	 
1859	3	23	8	0	0	1021.20	 
1859	3	24	8	0	0	1020.80	 
1859	3	25	8	0	0	1021.90	 
1859	3	26	8	0	0	1020.80	 
1859	3	27	8	0	0	1019.40	 
1859	3	28	8	0	0	1013.00	 
1859	3	29	8	0	0	1007.50	 
1859	3	30	8	0	0	1002.70	 
1859	3	31	8	0	0	1010.20	 
1859	4	1	7	0	0	1025.80	 
1859	4	2	7	0	0	1023.60	 
1859	4	3	7	0	0	1026.20	 
1859	4	4	7	0	0	1028.00	 
1859	4	5	7	0	0	1025.40	 
1859	4	6	7	0	0	1021.80	 
1859	4	7	7	0	0	1019.00	 
1859	4	8	7	0	0	1027.10	 
1859	4	9	7	0	0	1018.70	 
1859	4	10	7	0	0	1013.40	 
1859	4	11	7	0	0	1000.80	 
1859	4	12	7	0	0	1010.20	 
1859	4	13	7	0	0	1007.00	 
1859	4	14	7	0	0	1005.00	 
1859	4	15	7	0	0	1010.20	 
1859	4	16	7	0	0	1012.20	 
1859	4	17	7	0	0	1012.20	 
1859	4	18	7	0	0	1009.90	 
1859	4	19	7	0	0	999.80	 
1859	4	20	7	0	0	996.80	 
1859	4	21	7	0	0	1001.60	 
1859	4	22	7	0	0	1004.20	 
1859	4	23	7	0	0	1005.00	 
1859	4	24	7	0	0	1009.60	 
1859	4	25	7	0	0	1014.00	 
1859	4	26	7	0	0	1015.90	 
1859	4	27	7	0	0	1006.20	 
1859	4	28	7	0	0	993.00	 
1859	4	29	7	0	0	1012.20	 
1859	4	30	7	0	0	1009.40	 
1859	5	3	7	0	0	1004.80	 
1859	5	4	7	0	0	1005.10	 
1859	5	5	7	0	0	1009.50	 
1859	5	6	7	0	0	1015.20	 
1859	5	7	7	0	0	1018.60	 
1859	5	8	7	0	0	1021.50	 
1859	5	9	7	0	0	1017.20	 
1859	5	10	7	0	0	1017.10	 
1859	5	11	7	0	0	1009.20	 
1859	5	12	7	0	0	1014.60	 
1859	5	13	7	0	0	1009.10	 
1859	5	14	7	0	0	1003.50	 
1859	5	15	7	0	0	1006.60	 
1859	5	16	7	0	0	1010.70	 
1859	5	17	7	0	0	1015.10	 
1859	5	18	7	0	0	1012.40	 
1859	5	19	7	0	0	1013.50	 
1859	5	20	7	0	0	1014.20	 
1859	5	21	7	0	0	1008.30	 
1859	5	22	7	0	0	1008.30	 
1859	5	23	7	0	0	1012.60	 
1859	5	24	7	0	0	1013.00	 
1859	5	25	7	0	0	1015.00	 
1859	5	26	7	0	0	1015.20	 
1859	5	27	7	0	0	1010.80	 
1859	5	28	7	0	0	1009.50	 
1859	5	29	7	0	0	1010.70	 
1859	5	30	7	0	0	1015.40	 
1859	5	31	7	0	0	1009.60	 
1859	6	1	7	0	0	1007.00	 
1859	6	2	7	0	0	1001.60	 
1859	6	3	7	0	0	1003.60	 
1859	6	4	7	0	0	1009.10	 
1859	6	5	7	0	0	1017.00	 
1859	6	6	7	0	0	1017.10	 
1859	6	7	7	0	0	1016.70	 
1859	6	8	7	0	0	1008.00	 
1859	6	9	7	0	0	1007.60	 
1859	6	10	7	0	0	1008.00	 
1859	6	12	7	0	0	1016.40	 
1859	6	13	7	0	0	1010.70	 
1859	6	14	7	0	0	1015.00	 
1859	6	15	7	0	0	1014.60	 
1859	6	16	7	0	0	1014.70	 
1859	6	17	7	0	0	1019.10	 
1859	6	18	7	0	0	1023.60	 
1859	6	19	7	0	0	1020.40	 
1859	6	20	7	0	0	1016.80	 
1859	6	21	7	0	0	1016.40	 
1859	6	22	7	0	0	1023.60	 
1859	6	23	7	0	0	1023.60	 
1859	6	24	7	0	0	1021.20	 
1859	6	25	7	0	0	1015.80	 
1859	6	26	7	0	0	1017.00	 
1859	6	27	7	0	0	1019.80	 
1859	6	28	7	0	0	1018.70	 
1859	6	29	7	0	0	1023.10	 
1859	6	30	7	0	0	1018.00	 
1859	7	1	7	0	0	1014.70	 
1859	7	2	7	0	0	1018.00	 
1859	7	3	7	0	0	1021.20	 
1859	7	4	7	0	0	1025.40	 
1859	7	5	7	0	0	1025.00	 
1859	7	6	7	0	0	1022.70	 
1859	7	7	7	0	0	1022.40	 
1859	7	8	7	0	0	1022.30	 
1859	7	9	7	0	0	1021.00	 
1859	7	10	7	0	0	1020.00	 
1859	7	11	7	0	0	1019.90	 
1859	7	12	7	0	0	1018.00	 
1859	7	13	7	0	0	1022.80	 
1859	7	14	7	0	0	1023.60	 
1859	7	15	7	0	0	1020.70	 
1859	7	16	7	0	0	1021.80	 
1859	7	17	7	0	0	1019.90	 
1859	7	18	7	0	0	1014.70	 
1859	7	19	7	0	0	1014.70	 
1859	7	20	7	0	0	1019.60	 
1859	7	21	7	0	0	1018.70	 
1859	7	23	7	0	0	1015.50	 
1859	7	24	7	0	0	1020.60	 
1859	7	25	7	0	0	1021.20	 
1859	7	27	7	0	0	1022.00	 
1859	7	28	7	0	0	1023.60	 
1859	7	29	7	0	0	1021.10	 
1859	7	30	7	0	0	1014.80	 
1859	7	31	7	0	0	1015.80	 
1859	8	1	7	0	0	1019.40	 
1859	8	2	7	0	0	1019.40	 
1859	8	3	7	0	0	1018.30	 
1859	8	4	7	0	0	1019.90	 
1859	8	5	7	0	0	1017.10	 
1859	8	6	7	0	0	1020.00	 
1859	8	8	7	0	0	1011.60	 
1859	8	9	7	0	0	1010.40	 
1859	8	10	7	0	0	1012.20	 
1859	8	11	7	0	0	1014.20	 
1859	8	12	7	0	0	1017.60	 
1859	8	13	7	0	0	1017.50	 
1859	8	14	7	0	0	1016.60	 
1859	8	15	7	0	0	1020.00	 
1859	8	16	7	0	0	1021.40	 
1859	8	17	7	0	0	1021.20	 
1859	8	18	7	0	0	1017.20	 
1859	8	19	7	0	0	1016.60	 
1859	8	20	7	0	0	1015.40	 
1859	8	21	7	0	0	1020.00	 
1859	8	22	7	0	0	1020.00	 
1859	8	23	7	0	0	1016.70	 
1859	8	24	7	0	0	1014.40	 
1859	8	25	7	0	0	1014.70	 
1859	8	26	7	0	0	1011.90	 
1859	8	27	7	0	0	1016.40	 
1859	8	28	7	0	0	1018.60	 
1859	8	30	7	0	0	1015.20	 
1859	8	31	7	0	0	1016.80	 
1859	9	1	7	0	0	1015.40	 
1859	9	3	7	0	0	1020.70	 
1859	9	5	7	0	0	1020.60	 
1859	9	6	7	0	0	1016.80	 
1859	9	8	7	0	0	1020.60	 
1859	9	9	7	0	0	1021.00	 
1859	9	10	7	0	0	1022.70	 
1859	9	11	7	0	0	1026.20	 
1859	9	12	7	0	0	1024.00	 
1859	9	13	7	0	0	1017.10	 
1859	9	14	7	0	0	1015.90	 
1859	9	15	7	0	0	1008.60	 
1859	9	16	7	0	0	998.20	 
1859	9	17	7	0	0	1003.00	 
1859	9	18	7	0	0	1015.20	 
1859	9	19	7	0	0	1021.80	 
1859	9	20	7	0	0	1014.30	 
1859	9	22	7	0	0	1018.20	 
1859	9	23	7	0	0	1018.30	 
1859	9	24	7	0	0	1018.40	 
1859	9	25	7	0	0	1020.60	 
1859	9	26	7	0	0	1023.20	 
1859	9	27	7	0	0	1021.60	 
1859	9	28	7	0	0	1017.20	 
1859	9	29	7	0	0	1015.00	 
1859	11	1	8	0	0	1009.20	 
1859	11	2	8	0	0	1022.60	 
1859	11	3	8	0	0	1019.90	 
1859	11	4	8	0	0	997.40	 
1859	11	5	8	0	0	1013.90	 
1859	11	6	8	0	0	1017.50	 
1859	11	7	8	0	0	1024.00	 
1859	11	9	8	0	0	1027.90	 
1859	11	10	8	0	0	1031.40	 
1859	11	11	8	0	0	1030.00	 
1859	11	12	8	0	0	1035.10	 
1859	11	13	8	0	0	1022.30	 
1859	11	14	8	0	0	1024.40	 
1859	11	16	8	0	0	1024.60	 
1859	11	17	8	0	0	1020.80	 
1859	11	18	8	0	0	1026.20	 
1859	11	19	8	0	0	1027.20	 
1859	11	20	8	0	0	1015.80	 
1859	11	22	8	0	0	1013.90	 
1859	11	23	8	0	0	1013.20	 
1859	11	24	8	0	0	1012.60	 
1859	11	25	8	0	0	1011.20	 
1859	11	26	8	0	0	1023.60	 
1859	11	27	8	0	0	1024.20	 
1859	11	28	8	0	0	1025.00	 
1859	11	29	8	0	0	1026.30	 
1859	11	30	8	0	0	1012.00	 
1859	12	1	8	0	0	996.30	 
1859	12	2	8	0	0	1004.40	 
1859	12	3	8	0	0	1014.40	 
1859	12	4	8	0	0	1024.40	 
1859	12	5	8	0	0	1023.00	 
1859	12	6	8	0	0	1015.60	 
1859	12	7	8	0	0	1019.60	 
1859	12	8	8	0	0	1021.10	 
1859	12	9	8	0	0	1028.30	 
1859	12	10	8	0	0	1029.40	 
1859	12	11	8	0	0	1028.20	 
1859	12	12	8	0	0	1031.40	 
1859	12	13	8	0	0	1027.10	 
1859	12	14	8	0	0	1016.30	 
1859	12	15	8	0	0	1011.80	 
1859	12	16	8	0	0	1012.40	 
1859	12	17	8	0	0	1006.70	 
1859	12	18	8	0	0	999.80	 
