SEF	1.0.0
ID	FRAYOL
Name	FRAYOL
Lat	44.5517
Lon	4.6850
Alt	71.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07319001|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1935	5	10	7	0	0	971.90	 
1935	5	11	7	0	0	980.70	 
1935	5	12	7	0	0	980.70	 
1935	5	13	7	0	0	980.50	 
1935	5	14	7	0	0	968.60	 
1935	5	15	7	0	0	977.30	 
1935	5	16	7	0	0	988.90	 
1935	5	17	7	0	0	985.50	 
1935	5	18	7	0	0	978.20	 
1935	5	19	7	0	0	981.00	 
1935	5	20	7	0	0	983.50	 
1935	5	21	7	0	0	984.30	 
1935	5	22	7	0	0	989.30	 
1935	5	23	7	0	0	991.30	 
1935	5	24	7	0	0	983.80	 
1935	5	25	7	0	0	983.00	 
1935	5	26	7	0	0	982.60	 
1935	5	27	7	0	0	985.00	 
1935	5	28	7	0	0	978.60	 
1935	5	29	7	0	0	977.50	 
1935	5	30	7	0	0	978.60	 
1935	5	31	7	0	0	981.80	 
1935	6	1	7	0	0	984.70	 
1935	6	2	7	0	0	984.70	 
1935	6	3	7	0	0	983.70	 
1935	6	4	7	0	0	988.60	 
1935	6	5	7	0	0	992.70	 
1935	6	6	7	0	0	984.30	 
1935	6	7	7	0	0	980.90	 
1935	6	8	7	0	0	982.20	 
1935	6	9	7	0	0	989.00	 
1935	6	10	7	0	0	992.50	 
1935	6	11	7	0	0	988.30	 
1935	6	12	7	0	0	981.90	 
1935	6	13	7	0	0	987.00	 
1935	6	14	7	0	0	993.30	 
1935	6	15	7	0	0	991.90	 
1935	6	16	7	0	0	988.30	 
1935	6	17	7	0	0	989.30	 
1935	6	18	7	0	0	991.90	 
1935	6	19	7	0	0	993.90	 
1935	6	20	7	0	0	994.20	 
1935	6	21	7	0	0	994.60	 
1935	6	22	7	0	0	994.20	 
1935	6	23	7	0	0	995.10	 
1935	6	24	7	0	0	995.10	 
1935	6	25	7	0	0	994.20	 
1935	6	26	7	0	0	992.60	 
1935	6	27	7	0	0	991.50	 
1935	6	28	7	0	0	992.90	 
1935	6	29	7	0	0	987.70	 
1935	6	30	7	0	0	980.60	 
1935	7	1	7	0	0	979.90	 
1935	7	2	7	0	0	977.40	 
1935	7	3	7	0	0	983.70	 
1935	7	4	7	0	0	984.30	 
1935	7	5	7	0	0	987.10	 
1935	7	6	7	0	0	984.60	 
1935	7	7	7	0	0	979.00	 
1935	7	8	7	0	0	987.00	 
1935	7	9	7	0	0	991.70	 
1935	7	10	7	0	0	992.10	 
1935	7	11	7	0	0	993.90	 
1935	7	12	7	0	0	994.90	 
1935	7	13	7	0	0	991.70	 
1935	7	14	7	0	0	986.10	 
1935	7	15	7	0	0	978.30	 
1935	7	16	7	0	0	987.90	 
1935	7	17	7	0	0	989.10	 
1935	7	18	7	0	0	990.70	 
1935	7	19	7	0	0	987.40	 
1935	7	20	7	0	0	987.40	 
1935	7	21	7	0	0	984.90	 
1935	7	22	7	0	0	984.90	 
1935	7	23	7	0	0	989.30	 
1935	7	24	7	0	0	990.30	 
1935	7	25	7	0	0	987.10	 
1935	7	26	7	0	0	983.50	 
1935	7	27	7	0	0	991.00	 
1935	7	28	7	0	0	995.00	 
1935	7	29	7	0	0	995.90	 
1935	7	30	7	0	0	992.90	 
1935	7	31	7	0	0	992.60	 
1935	8	1	7	0	0	991.90	 
1935	8	2	7	0	0	987.70	 
1935	8	3	7	0	0	987.50	 
1935	8	4	7	0	0	986.20	 
1935	8	5	7	0	0	986.60	 
1935	8	6	7	0	0	983.00	 
1935	8	7	7	0	0	986.20	 
1935	8	8	7	0	0	994.10	 
1935	8	9	7	0	0	991.00	 
1935	8	10	7	0	0	986.20	 
1935	8	11	7	0	0	983.70	 
1935	8	12	7	0	0	986.60	 
1935	8	13	7	0	0	989.90	 
1935	8	14	7	0	0	989.90	 
1935	8	15	7	0	0	990.20	 
1935	8	16	7	0	0	989.10	 
1935	8	17	7	0	0	991.30	 
1935	8	18	7	0	0	991.30	 
1935	8	19	7	0	0	987.70	 
1935	8	20	7	0	0	983.00	 
1935	8	21	7	0	0	980.10	 
1935	8	22	7	0	0	990.60	 
1935	8	23	7	0	0	989.90	 
1935	8	24	7	0	0	986.60	 
1935	8	25	7	0	0	989.30	 
1935	8	26	7	0	0	991.50	 
1935	8	27	7	0	0	990.10	 
1935	8	28	7	0	0	987.50	 
1935	8	29	7	0	0	988.60	 
1935	8	30	7	0	0	990.70	 
1935	8	31	7	0	0	989.90	 
1935	9	1	7	0	0	987.30	 
1935	9	2	7	0	0	988.30	 
1935	9	3	7	0	0	985.10	 
1935	9	4	7	0	0	993.30	 
1935	9	5	7	0	0	991.50	 
1935	9	6	7	0	0	987.90	 
1935	9	7	7	0	0	988.30	 
1935	9	8	7	0	0	989.80	 
1935	9	9	7	0	0	991.10	 
1935	9	10	7	0	0	990.70	 
1935	9	11	7	0	0	987.70	 
1935	9	12	7	0	0	985.10	 
1935	9	13	7	0	0	985.70	 
1935	9	14	7	0	0	985.80	 
1935	9	15	7	0	0	987.40	 
1935	9	16	7	0	0	987.80	 
1935	9	17	7	0	0	987.00	 
1935	9	18	7	0	0	987.40	 
1935	9	19	7	0	0	986.20	 
1935	9	20	7	0	0	978.30	 
1935	9	21	7	0	0	969.50	 
1935	9	22	7	0	0	975.50	 
1935	9	23	7	0	0	985.30	 
1935	9	24	7	0	0	995.90	 
1935	9	25	7	0	0	993.50	 
1935	9	26	7	0	0	991.50	 
1935	9	27	7	0	0	991.10	 
1935	9	28	7	0	0	995.00	 
1935	9	29	7	0	0	992.20	 
1935	9	30	7	0	0	987.10	 
1935	10	1	7	0	0	987.90	 
1935	10	2	7	0	0	988.60	 
1935	10	3	7	0	0	986.60	 
1935	10	4	7	0	0	983.40	 
1935	10	5	7	0	0	982.60	 
1935	10	6	7	0	0	977.30	 
1935	10	7	7	0	0	982.50	 
1935	10	8	7	0	0	984.60	 
1935	10	9	7	0	0	979.40	 
1935	10	10	7	0	0	982.60	 
1935	10	11	7	0	0	983.80	 
1935	10	12	7	0	0	987.90	 
1935	10	13	7	0	0	983.40	 
1935	10	14	7	0	0	983.00	 
1935	10	15	7	0	0	985.30	 
1935	10	16	7	0	0	980.60	 
1935	10	17	7	0	0	975.90	 
1935	10	18	7	0	0	984.70	 
1935	10	19	7	0	0	979.70	 
1935	10	20	7	0	0	966.20	 
1935	10	21	7	0	0	966.90	 
1935	10	22	7	0	0	977.40	 
1935	10	23	7	0	0	980.30	 
1935	10	24	7	0	0	989.00	 
1935	10	25	7	0	0	992.30	 
1935	10	26	7	0	0	997.90	 
1935	10	27	7	0	0	996.70	 
1935	10	28	7	0	0	990.10	 
1935	10	29	7	0	0	986.10	 
1935	10	30	7	0	0	993.80	 
1935	10	31	7	0	0	996.30	 
1935	11	1	7	0	0	998.90	 
1935	11	2	7	0	0	991.50	 
1935	11	3	7	0	0	990.90	 
1935	11	4	7	0	0	997.00	 
1935	11	5	7	0	0	999.10	 
1935	11	6	7	0	0	993.90	 
1935	11	7	7	0	0	983.00	 
1935	11	8	7	0	0	977.30	 
1935	11	9	7	0	0	977.90	 
1935	11	10	7	0	0	971.00	 
1935	11	23	7	0	0	972.70	 
1935	11	24	7	0	0	971.70	 
1935	11	25	7	0	0	979.50	 
1935	11	26	7	0	0	997.10	 
1935	11	27	7	0	0	1003.10	 
1935	11	28	7	0	0	1001.50	 
1935	11	29	7	0	0	998.90	 
1935	11	30	7	0	0	998.60	 
1935	12	1	7	0	0	996.60	 
1935	12	2	7	0	0	993.30	 
1935	12	3	7	0	0	990.20	 
1935	12	4	7	0	0	986.60	 
1935	12	6	7	0	0	991.90	 
1935	12	7	7	0	0	989.90	 
1935	12	8	7	0	0	986.60	 
1935	12	9	7	0	0	985.30	 
1935	12	10	7	0	0	983.30	 
1935	12	11	7	0	0	979.10	 
1935	12	12	7	0	0	978.60	 
1935	12	13	7	0	0	965.30	 
1935	12	14	7	0	0	971.00	 
1935	12	15	7	0	0	978.20	 
1935	12	16	7	0	0	985.90	 
1935	12	17	7	0	0	985.90	 
1935	12	18	7	0	0	987.50	 
1935	12	19	7	0	0	989.70	 
1935	12	20	7	0	0	987.90	 
1935	12	21	7	0	0	979.70	 
1935	12	22	7	0	0	971.90	 
1935	12	23	7	0	0	978.30	 
1935	12	24	7	0	0	980.70	 
1935	12	25	7	0	0	981.90	 
1935	12	26	7	0	0	979.30	 
1936	1	16	7	0	0	979.30	 
1936	1	17	7	0	0	978.20	 
1936	1	18	7	0	0	984.50	 
1936	1	19	7	0	0	981.80	 
1936	1	20	7	0	0	980.90	 
1936	1	21	7	0	0	993.30	 
1936	1	22	7	0	0	997.30	 
1936	1	23	7	0	0	994.60	 
1936	1	24	7	0	0	992.60	 
1936	1	25	7	0	0	985.70	 
1936	1	26	7	0	0	991.50	 
1936	1	27	7	0	0	985.90	 
1936	1	28	7	0	0	987.50	 
1936	1	29	7	0	0	989.80	 
1936	1	30	7	0	0	987.80	 
1936	1	31	7	0	0	989.50	 
1936	2	1	7	0	0	990.30	 
1936	2	2	7	0	0	977.40	 
1936	2	3	7	0	0	965.30	 
1936	2	4	7	0	0	973.90	 
1936	2	5	7	0	0	976.60	 
1936	2	6	7	0	0	985.30	 
1936	2	7	7	0	0	986.60	 
1936	2	8	7	0	0	989.30	 
1936	2	9	7	0	0	991.90	 
1936	2	10	7	0	0	987.90	 
1936	2	11	7	0	0	986.60	 
1936	2	12	7	0	0	985.30	 
1936	2	13	7	0	0	978.60	 
1936	2	14	7	0	0	978.60	 
1936	2	15	7	0	0	978.60	 
1936	2	16	7	0	0	977.30	 
1936	2	17	7	0	0	977.30	 
1936	2	18	7	0	0	966.60	 
1936	2	19	7	0	0	963.90	 
1936	2	20	7	0	0	962.60	 
1936	2	21	7	0	0	958.60	 
1936	2	22	7	0	0	969.30	 
1936	2	23	7	0	0	969.30	 
1936	2	24	7	0	0	978.60	 
1936	2	25	7	0	0	974.60	 
1936	2	26	7	0	0	974.60	 
1936	2	27	7	0	0	979.90	 
1936	2	28	7	0	0	979.90	 
1936	2	29	7	0	0	962.60	 
1936	3	1	7	0	0	962.60	 
1936	3	2	7	0	0	962.60	 
1936	3	3	7	0	0	973.30	 
1936	3	4	7	0	0	982.60	 
1936	3	5	7	0	0	989.30	 
1936	3	6	7	0	0	987.90	 
1936	3	7	7	0	0	963.90	 
1936	3	8	7	0	0	971.90	 
1936	3	9	7	0	0	970.60	 
1936	3	10	7	0	0	977.30	 
1936	3	11	7	0	0	981.30	 
1936	3	12	7	0	0	975.90	 
1936	3	13	7	0	0	973.30	 
1936	3	14	7	0	0	974.60	 
1936	3	15	7	0	0	981.30	 
1936	3	16	7	0	0	982.60	 
1936	3	17	7	0	0	975.90	 
1936	3	18	7	0	0	978.60	 
1936	3	19	7	0	0	985.30	 
1936	3	20	7	0	0	983.90	 
1936	3	21	7	0	0	981.30	 
1936	3	22	7	0	0	973.30	 
1936	3	23	7	0	0	966.60	 
1936	3	24	7	0	0	965.30	 
1936	3	25	7	0	0	963.90	 
1936	3	26	7	0	0	979.90	 
1936	3	27	7	0	0	986.60	 
1936	3	28	7	0	0	985.30	 
1936	3	29	7	0	0	987.90	 
1936	3	30	7	0	0	986.60	 
1936	3	31	7	0	0	981.30	 
1936	4	1	7	0	0	981.30	 
1936	4	2	7	0	0	979.90	 
1936	4	3	7	0	0	973.30	 
1936	4	4	7	0	0	965.30	 
1936	4	5	7	0	0	966.60	 
1936	4	6	7	0	0	966.60	 
1936	4	7	7	0	0	959.90	 
1936	4	8	7	0	0	955.90	 
1936	4	9	7	0	0	958.60	 
1936	4	10	7	0	0	965.30	 
1936	4	11	7	0	0	969.30	 
1936	4	12	7	0	0	965.30	 
1936	4	13	7	0	0	969.30	 
1936	4	14	7	0	0	975.90	 
1936	4	15	7	0	0	973.30	 
1936	4	16	7	0	0	971.90	 
1936	4	17	7	0	0	965.30	 
1936	4	18	7	0	0	962.60	 
1936	4	19	7	0	0	967.90	 
1936	4	20	7	0	0	975.90	 
1936	4	21	7	0	0	967.90	 
1936	4	22	7	0	0	965.30	 
1936	4	23	7	0	0	958.60	 
1936	4	24	7	0	0	961.30	 
1936	4	25	7	0	0	961.30	 
1936	4	26	7	0	0	962.60	 
1936	4	27	7	0	0	967.90	 
1936	4	28	7	0	0	973.30	 
1936	4	29	7	0	0	977.30	 
1936	4	30	7	0	0	977.30	 
1936	5	1	7	0	0	973.30	 
1936	5	1	13	0	0	974.60	 
1936	5	1	18	0	0	979.90	 
1936	5	2	7	0	0	977.30	 
1936	5	2	13	0	0	977.30	 
1936	5	2	18	0	0	978.60	 
1936	5	3	7	0	0	975.90	 
1936	5	3	13	0	0	971.90	 
1936	5	3	18	0	0	966.60	 
1936	5	4	7	0	0	978.60	 
1936	5	4	13	0	0	978.60	 
1936	5	4	18	0	0	978.60	 
1936	5	5	7	0	0	985.30	 
1936	5	5	13	0	0	985.30	 
1936	5	5	18	0	0	986.60	 
1936	5	6	7	0	0	985.30	 
1936	5	6	13	0	0	977.30	 
1936	5	6	18	0	0	981.30	 
1936	5	7	7	0	0	983.90	 
1936	5	7	13	0	0	978.60	 
1936	5	7	18	0	0	974.60	 
1936	5	8	7	0	0	975.90	 
1936	5	8	13	0	0	983.90	 
1936	5	8	18	0	0	987.90	 
1936	5	9	7	0	0	977.30	 
1936	5	9	13	0	0	965.30	 
1936	5	9	18	0	0	963.90	 
1936	5	10	7	0	0	961.30	 
1936	5	10	13	0	0	965.30	 
1936	5	10	18	0	0	970.60	 
1936	5	11	7	0	0	963.90	 
1936	5	11	13	0	0	965.30	 
1936	5	11	18	0	0	971.90	 
1936	5	12	7	0	0	963.90	 
1936	5	12	13	0	0	969.30	 
1936	5	12	18	0	0	973.30	 
1936	5	13	7	0	0	973.30	 
1936	5	13	13	0	0	974.60	 
1936	5	13	18	0	0	966.60	 
1936	5	14	7	0	0	962.60	 
1936	5	14	13	0	0	967.90	 
1936	5	14	18	0	0	963.90	 
1936	5	15	7	0	0	962.60	 
1936	5	15	13	0	0	965.30	 
1936	5	15	18	0	0	973.30	 
1936	5	16	7	0	0	971.90	 
1936	5	16	13	0	0	967.90	 
1936	5	16	18	0	0	973.30	 
1936	5	17	7	0	0	973.30	 
1936	5	17	13	0	0	974.60	 
1936	5	17	18	0	0	979.90	 
1936	5	18	7	0	0	976.10	 
1936	5	18	13	0	0	985.40	 
1936	5	18	18	0	0	983.00	 
1936	5	19	7	0	0	982.90	 
1936	5	19	13	0	0	985.30	 
1936	5	19	18	0	0	982.60	 
1936	5	20	7	0	0	983.00	 
1936	5	20	13	0	0	984.10	 
1936	5	20	18	0	0	982.10	 
1936	5	21	7	0	0	982.50	 
1936	5	21	13	0	0	981.00	 
1936	5	21	18	0	0	984.60	 
1936	5	22	7	0	0	985.90	 
1936	5	22	13	0	0	985.70	 
1936	5	22	18	0	0	984.70	 
1936	5	23	7	0	0	983.70	 
1936	5	23	13	0	0	981.30	 
1936	5	23	18	0	0	979.80	 
1936	5	24	7	0	0	975.30	 
1936	5	24	13	0	0	974.90	 
1936	5	24	18	0	0	974.90	 
1936	5	25	7	0	0	981.00	 
1936	5	25	13	0	0	983.10	 
1936	5	25	18	0	0	984.70	 
1936	5	26	7	0	0	985.70	 
1936	5	26	13	0	0	984.50	 
1936	5	26	18	0	0	982.10	 
1936	5	27	7	0	0	982.90	 
1936	5	27	13	0	0	984.90	 
1936	5	27	18	0	0	983.70	 
1936	5	28	7	0	0	978.20	 
1936	5	28	13	0	0	976.70	 
1936	5	28	18	0	0	979.70	 
1936	5	29	7	0	0	982.10	 
1936	5	29	13	0	0	982.90	 
1936	5	29	18	0	0	985.10	 
1936	5	30	7	0	0	983.40	 
1936	5	30	13	0	0	982.60	 
1936	5	30	18	0	0	980.70	 
1936	5	31	7	0	0	976.90	 
1936	5	31	13	0	0	979.70	 
1936	5	31	18	0	0	976.60	 
1936	6	1	7	0	0	981.00	 
1936	6	1	13	0	0	982.30	 
1936	6	1	18	0	0	980.70	 
1936	6	2	7	0	0	981.00	 
1936	6	2	13	0	0	979.90	 
1936	6	2	18	0	0	984.70	 
1936	6	3	7	0	0	983.80	 
1936	6	3	13	0	0	980.10	 
1936	6	3	18	0	0	978.30	 
1936	6	4	7	0	0	978.10	 
1936	6	4	13	0	0	974.50	 
1936	6	4	18	0	0	972.30	 
1936	6	5	7	0	0	978.20	 
1936	6	5	13	0	0	978.90	 
1936	6	5	18	0	0	985.50	 
1936	6	6	7	0	0	987.50	 
1936	6	6	13	0	0	984.50	 
1936	6	6	18	0	0	981.30	 
1936	6	7	7	0	0	983.30	 
1936	6	7	13	0	0	984.90	 
1936	6	7	18	0	0	987.40	 
1936	6	8	7	0	0	987.40	 
1936	6	8	13	0	0	988.20	 
1936	6	8	18	0	0	987.90	 
1936	6	9	7	0	0	988.50	 
1936	6	9	13	0	0	987.10	 
1936	6	9	18	0	0	985.30	 
1936	6	10	7	0	0	987.80	 
1936	6	10	13	0	0	988.50	 
1936	6	10	18	0	0	989.70	 
1936	6	11	7	0	0	991.10	 
1936	6	11	13	0	0	987.30	 
1936	6	11	18	0	0	987.90	 
1936	6	12	7	0	0	989.30	 
1936	6	12	13	0	0	988.20	 
1936	6	12	18	0	0	985.80	 
1936	6	13	7	0	0	986.90	 
1936	6	13	13	0	0	988.50	 
1936	6	13	18	0	0	988.50	 
1936	6	14	7	0	0	989.00	 
1936	6	14	13	0	0	984.20	 
1936	6	14	18	0	0	985.10	 
1936	6	15	7	0	0	987.80	 
1936	6	15	13	0	0	990.20	 
1936	6	15	18	0	0	990.10	 
1936	6	16	7	0	0	990.30	 
1936	6	16	13	0	0	988.30	 
1936	6	16	18	0	0	987.10	 
1936	6	17	7	0	0	984.60	 
1936	6	17	13	0	0	982.20	 
1936	6	17	18	0	0	978.90	 
1936	6	18	7	0	0	979.50	 
1936	6	18	13	0	0	982.20	 
1936	6	18	18	0	0	982.70	 
1936	6	19	7	0	0	977.50	 
1936	6	19	13	0	0	978.70	 
1936	6	19	18	0	0	978.50	 
1936	6	20	7	0	0	972.60	 
1936	6	20	13	0	0	964.50	 
1936	6	20	18	0	0	968.10	 
1936	6	21	7	0	0	973.70	 
1936	6	21	13	0	0	976.30	 
1936	6	21	18	0	0	969.50	 
1936	6	22	7	0	0	976.30	 
1936	6	22	13	0	0	980.30	 
1936	6	22	18	0	0	981.70	 
1936	6	23	7	0	0	972.60	 
1936	6	23	13	0	0	957.80	 
1936	6	23	18	0	0	965.30	 
1936	6	24	7	0	0	971.90	 
1936	6	24	13	0	0	978.60	 
1936	6	24	18	0	0	969.90	 
1936	6	25	7	0	0	971.90	 
1936	6	25	13	0	0	980.10	 
1936	6	25	18	0	0	979.30	 
1936	6	26	7	0	0	981.70	 
1936	6	26	13	0	0	968.30	 
1936	6	26	18	0	0	969.70	 
1936	6	27	7	0	0	978.70	 
1936	6	27	13	0	0	976.70	 
1936	6	27	18	0	0	972.60	 
1936	6	28	7	0	0	977.10	 
1936	6	28	13	0	0	979.30	 
1936	6	28	18	0	0	974.60	 
1936	6	29	7	0	0	976.50	 
1936	6	29	13	0	0	978.90	 
1936	6	29	18	0	0	978.50	 
1936	6	30	7	0	0	979.50	 
1936	6	30	13	0	0	966.90	 
1936	6	30	18	0	0	974.30	 
1936	7	1	7	0	0	975.70	 
1936	7	1	13	0	0	986.30	 
1936	7	1	18	0	0	988.60	 
1936	7	2	7	0	0	989.40	 
1936	7	2	13	0	0	993.90	 
1936	7	2	18	0	0	995.40	 
1936	7	3	7	0	0	992.20	 
1936	7	3	13	0	0	988.20	 
1936	7	3	18	0	0	988.70	 
1936	7	4	7	0	0	986.60	 
1936	7	5	7	0	0	982.20	 
1936	7	5	13	0	0	976.20	 
1936	7	5	18	0	0	976.10	 
1936	7	6	7	0	0	979.80	 
1936	7	6	13	0	0	979.10	 
1936	7	6	18	0	0	976.30	 
1936	7	7	7	0	0	969.80	 
1936	7	7	13	0	0	977.90	 
1936	7	7	18	0	0	972.70	 
1936	7	8	7	0	0	979.30	 
1936	7	8	13	0	0	980.50	 
1936	7	8	18	0	0	979.90	 
1936	7	9	7	0	0	975.70	 
1936	7	9	13	0	0	971.50	 
1936	7	9	18	0	0	966.60	 
1936	7	10	7	0	0	992.60	 
1936	7	10	13	0	0	984.50	 
1936	7	10	18	0	0	989.30	 
1936	7	11	7	0	0	996.50	 
1936	7	11	13	0	0	996.10	 
1936	7	11	18	0	0	999.00	 
1936	7	12	7	0	0	992.10	 
1936	7	12	13	0	0	989.50	 
1936	7	12	18	0	0	988.50	 
1936	7	13	7	0	0	990.20	 
1936	7	13	13	0	0	988.30	 
1936	7	13	18	0	0	995.00	 
1936	7	14	7	0	0	990.50	 
1936	7	14	13	0	0	989.00	 
1936	7	14	18	0	0	989.00	 
1936	7	15	7	0	0	992.70	 
1936	7	15	13	0	0	994.90	 
1936	7	15	18	0	0	991.70	 
1936	7	16	7	0	0	991.80	 
1936	7	16	13	0	0	993.10	 
1936	7	16	18	0	0	994.20	 
1936	7	17	7	0	0	995.30	 
1936	7	17	13	0	0	993.50	 
1936	7	17	18	0	0	992.10	 
1936	7	18	7	0	0	986.50	 
1936	7	18	13	0	0	980.60	 
1936	7	18	18	0	0	989.10	 
1936	7	19	7	0	0	982.50	 
1936	7	19	13	0	0	990.70	 
1936	7	19	18	0	0	989.30	 
1936	7	20	7	0	0	986.30	 
1936	7	20	13	0	0	982.30	 
1936	7	20	18	0	0	981.80	 
1936	7	21	7	0	0	983.10	 
1936	7	21	13	0	0	977.30	 
1936	7	21	18	0	0	966.90	 
1936	7	22	7	0	0	971.80	 
1936	7	22	13	0	0	959.90	 
1936	7	22	18	0	0	976.20	 
1936	7	23	7	0	0	988.50	 
1936	7	23	13	0	0	963.40	 
1936	7	23	18	0	0	989.40	 
1936	7	24	7	0	0	989.80	 
1936	7	24	13	0	0	993.10	 
1936	7	24	18	0	0	993.10	 
1936	7	25	7	0	0	989.10	 
1936	7	25	13	0	0	985.50	 
1936	7	25	18	0	0	987.70	 
1936	7	26	7	0	0	991.90	 
1936	7	26	13	0	0	986.70	 
1936	7	26	18	0	0	991.80	 
1936	7	27	7	0	0	997.00	 
1936	7	27	13	0	0	997.40	 
1936	7	27	18	0	0	994.90	 
1936	7	28	7	0	0	999.50	 
1936	7	28	13	0	0	989.30	 
1936	7	28	18	0	0	985.40	 
1936	7	29	7	0	0	983.30	 
1936	7	29	13	0	0	982.30	 
1936	7	29	18	0	0	984.20	 
1936	7	30	7	0	0	987.90	 
1936	7	30	13	0	0	985.30	 
1936	7	30	18	0	0	984.70	 
1936	7	31	7	0	0	987.90	 
1936	7	31	13	0	0	987.10	 
1936	7	31	18	0	0	988.20	 
1936	8	1	7	0	0	985.90	 
1936	8	1	13	0	0	983.50	 
1936	8	1	18	0	0	975.80	 
1936	8	2	7	0	0	974.20	 
1936	8	2	13	0	0	976.20	 
1936	8	2	18	0	0	980.20	 
1936	8	3	7	0	0	975.70	 
1936	8	3	13	0	0	980.60	 
1936	8	3	18	0	0	982.30	 
1936	8	4	7	0	0	978.90	 
1936	8	4	13	0	0	974.20	 
1936	8	4	18	0	0	975.30	 
1936	8	5	7	0	0	980.70	 
1936	8	5	13	0	0	986.30	 
1936	8	5	18	0	0	982.60	 
1936	8	6	7	0	0	977.90	 
1936	8	6	13	0	0	977.70	 
1936	8	6	18	0	0	970.70	 
1936	8	7	7	0	0	964.90	 
1936	8	7	13	0	0	960.60	 
1936	8	7	18	0	0	983.40	 
1936	8	8	7	0	0	985.30	 
1936	8	8	13	0	0	986.90	 
1936	8	8	18	0	0	982.20	 
