SEF	1.0.0
ID	NOUMEA
Name	NOUMEA
Lat	-22.2760
Lon	166.4528
Alt	69.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98818001|Department 988
Year	Month	Day	Hour	Minute	Period	Value	Meta
1909	1	1	9	0	0	1011.00	 
1909	1	1	15	0	0	1007.50	 
1909	1	2	9	0	0	1012.30	 
1909	1	2	15	0	0	1010.90	 
1909	1	3	9	0	0	1014.40	 
1909	1	3	15	0	0	1012.70	 
1909	1	4	9	0	0	1015.20	 
1909	1	4	15	0	0	1011.70	 
1909	1	5	9	0	0	1014.00	 
1909	1	5	15	0	0	1010.30	 
1909	1	6	9	0	0	1010.70	 
1909	1	6	15	0	0	1007.90	 
1909	1	7	9	0	0	1008.50	 
1909	1	7	15	0	0	1004.60	 
1909	1	8	9	0	0	1005.00	 
1909	1	8	15	0	0	1001.40	 
1909	1	9	9	0	0	1001.40	 
1909	1	9	15	0	0	999.10	 
1909	1	10	9	0	0	1003.90	 
1909	1	10	15	0	0	1001.30	 
1909	1	11	9	0	0	1007.80	 
1909	1	11	15	0	0	1005.90	 
1909	1	12	9	0	0	1009.40	 
1909	1	12	15	0	0	1007.40	 
1909	1	13	9	0	0	1012.10	 
1909	1	13	15	0	0	1010.50	 
1909	1	14	9	0	0	1013.20	 
1909	1	14	15	0	0	1010.50	 
1909	1	15	9	0	0	1012.70	 
1909	1	15	15	0	0	1010.20	 
1909	1	16	9	0	0	1012.60	 
1909	1	16	15	0	0	1009.70	 
1909	1	17	9	0	0	1012.20	 
1909	1	17	15	0	0	1008.60	 
1909	1	18	9	0	0	1011.40	 
1909	1	18	15	0	0	1010.60	 
1909	1	19	9	0	0	1013.80	 
1909	1	19	15	0	0	1011.30	 
1909	1	20	9	0	0	1013.40	 
1909	1	20	15	0	0	1010.90	 
1909	1	21	9	0	0	1011.90	 
1909	1	21	15	0	0	1010.70	 
1909	1	22	9	0	0	1010.60	 
1909	1	22	15	0	0	1007.70	 
1909	1	23	9	0	0	1009.70	 
1909	1	23	15	0	0	1006.90	 
1909	1	24	9	0	0	1011.90	 
1909	1	24	15	0	0	1009.40	 
1909	1	25	9	0	0	1010.30	 
1909	1	25	15	0	0	1009.10	 
1909	1	26	9	0	0	1013.20	 
1909	1	26	15	0	0	1011.50	 
1909	1	27	9	0	0	1012.90	 
1909	1	27	15	0	0	1011.00	 
1909	1	28	9	0	0	1011.90	 
1909	1	28	15	0	0	1009.10	 
1909	1	29	9	0	0	1010.70	 
1909	1	29	15	0	0	1008.50	 
1909	1	30	9	0	0	1010.60	 
1909	1	30	15	0	0	1009.70	 
1909	1	31	9	0	0	1009.80	 
1909	1	31	15	0	0	1008.70	 
1909	2	1	9	0	0	1008.20	 
1909	2	1	15	0	0	1005.30	 
1909	2	2	9	0	0	1007.00	 
1909	2	2	15	0	0	1004.90	 
1909	2	3	9	0	0	1005.30	 
1909	2	3	15	0	0	1003.80	 
1909	2	4	9	0	0	1006.50	 
1909	2	4	15	0	0	1005.10	 
1909	2	5	9	0	0	1008.90	 
1909	2	5	15	0	0	1007.40	 
1909	2	6	9	0	0	1009.10	 
1909	2	6	15	0	0	1007.00	 
1909	2	7	9	0	0	1009.30	 
1909	2	7	15	0	0	1007.90	 
1909	2	8	9	0	0	1008.90	 
1909	2	8	15	0	0	1007.30	 
1909	2	9	9	0	0	1008.10	 
1909	2	9	15	0	0	1006.60	 
1909	2	10	9	0	0	1005.80	 
1909	2	10	15	0	0	1002.60	 
1909	2	11	9	0	0	999.50	 
1909	2	11	15	0	0	993.10	 
1909	2	12	9	0	0	990.90	 
1909	2	12	15	0	0	994.50	 
1909	2	13	9	0	0	1004.70	 
1909	2	13	15	0	0	1004.30	 
1909	2	14	9	0	0	1009.00	 
1909	2	14	15	0	0	1008.90	 
1909	2	15	9	0	0	1012.20	 
1909	2	15	15	0	0	1011.00	 
1909	2	16	9	0	0	1013.50	 
1909	2	16	15	0	0	1011.40	 
1909	2	17	9	0	0	1014.60	 
1909	2	17	15	0	0	1011.40	 
1909	2	18	9	0	0	1014.30	 
1909	2	18	15	0	0	1013.00	 
1909	2	19	9	0	0	1014.60	 
1909	2	19	15	0	0	1013.10	 
1909	2	20	9	0	0	1015.90	 
1909	2	20	15	0	0	1013.20	 
1909	2	21	9	0	0	1015.60	 
1909	2	21	15	0	0	1014.30	 
1909	2	22	9	0	0	1014.30	 
1909	2	22	15	0	0	1012.30	 
1909	2	23	9	0	0	1013.50	 
1909	2	23	15	0	0	1012.30	 
1909	2	24	9	0	0	1013.20	 
1909	2	24	15	0	0	1010.90	 
1909	2	25	9	0	0	1011.30	 
1909	2	25	15	0	0	1007.50	 
1909	2	26	9	0	0	1009.00	 
1909	2	26	15	0	0	1006.70	 
1909	2	27	9	0	0	1009.30	 
1909	2	27	15	0	0	1007.30	 
1909	2	28	9	0	0	1010.60	 
1909	2	28	15	0	0	1009.40	 
1909	3	1	9	0	0	1012.30	 
1909	3	1	15	0	0	1009.40	 
1909	3	2	9	0	0	1011.40	 
1909	3	2	15	0	0	1009.70	 
1909	3	3	9	0	0	1010.90	 
1909	3	3	15	0	0	1009.30	 
1909	3	4	9	0	0	1012.60	 
1909	3	4	15	0	0	1011.10	 
1909	3	5	9	0	0	1013.50	 
1909	3	5	15	0	0	1011.70	 
1909	3	6	9	0	0	1012.90	 
1909	3	6	15	0	0	1011.10	 
1909	3	7	9	0	0	1010.90	 
1909	3	7	15	0	0	1006.70	 
1909	3	8	9	0	0	1004.30	 
1909	3	8	15	0	0	1005.50	 
1909	3	9	9	0	0	1005.90	 
1909	3	9	15	0	0	1003.10	 
1909	3	10	9	0	0	1006.30	 
1909	3	10	15	0	0	1003.50	 
1909	3	11	9	0	0	1005.40	 
1909	3	11	15	0	0	1003.30	 
1909	3	12	9	0	0	1006.60	 
1909	3	12	15	0	0	1005.50	 
1909	3	13	9	0	0	1011.10	 
1909	3	13	15	0	0	1009.50	 
1909	3	14	9	0	0	1013.40	 
1909	3	14	15	0	0	1010.50	 
1909	3	15	9	0	0	1011.70	 
1909	3	15	15	0	0	1008.90	 
1909	3	16	9	0	0	1008.90	 
1909	3	16	15	0	0	1005.50	 
1909	3	17	9	0	0	1008.60	 
1909	3	17	15	0	0	1006.10	 
1909	3	18	9	0	0	1011.00	 
1909	3	18	15	0	0	1009.80	 
1909	3	19	9	0	0	1012.60	 
1909	3	19	15	0	0	1009.90	 
1909	3	20	9	0	0	1010.60	 
1909	3	20	15	0	0	1005.70	 
1909	3	21	9	0	0	1007.70	 
1909	3	21	15	0	0	1005.30	 
1909	3	22	9	0	0	1008.70	 
1909	3	22	15	0	0	1005.70	 
1909	3	23	9	0	0	1010.10	 
1909	3	23	15	0	0	1008.30	 
1909	3	24	9	0	0	1010.90	 
1909	3	24	15	0	0	1008.70	 
1909	3	25	9	0	0	1011.70	 
1909	3	25	15	0	0	1009.70	 
1909	3	26	9	0	0	1011.00	 
1909	3	26	15	0	0	1008.20	 
1909	3	27	9	0	0	1010.10	 
1909	3	27	15	0	0	1007.30	 
1909	3	28	9	0	0	1010.10	 
1909	3	28	15	0	0	1007.00	 
1909	3	29	9	0	0	1008.20	 
1909	3	29	15	0	0	1006.20	 
1909	3	30	9	0	0	1011.30	 
1909	3	30	15	0	0	1009.70	 
1909	3	31	9	0	0	1012.90	 
1909	3	31	15	0	0	1011.70	 
1909	4	1	9	0	0	1012.90	 
1909	4	1	15	0	0	1010.60	 
1909	4	2	9	0	0	1015.20	 
1909	4	2	15	0	0	1013.00	 
1909	4	3	9	0	0	1016.00	 
1909	4	3	15	0	0	1012.50	 
1909	4	4	9	0	0	1015.40	 
1909	4	4	15	0	0	1013.10	 
1909	4	5	9	0	0	1015.20	 
1909	4	5	15	0	0	1012.90	 
1909	4	6	9	0	0	1015.40	 
1909	4	6	15	0	0	1011.80	 
1909	4	7	9	0	0	1014.60	 
1909	4	7	15	0	0	1011.50	 
1909	4	8	9	0	0	1014.40	 
1909	4	8	15	0	0	1010.70	 
1909	4	9	9	0	0	1011.40	 
1909	4	9	15	0	0	1008.10	 
1909	4	10	9	0	0	1008.30	 
1909	4	10	15	0	0	1006.10	 
1909	4	11	9	0	0	1009.50	 
1909	4	11	15	0	0	1006.70	 
1909	4	12	9	0	0	1009.90	 
1909	4	12	15	0	0	1007.50	 
1909	4	13	9	0	0	1008.90	 
1909	4	13	15	0	0	1007.10	 
1909	4	14	9	0	0	1009.90	 
1909	4	14	15	0	0	1007.40	 
1909	4	15	9	0	0	1010.10	 
1909	4	15	15	0	0	1007.70	 
1909	4	16	9	0	0	1013.10	 
1909	4	16	15	0	0	1010.90	 
1909	4	17	9	0	0	1014.60	 
1909	4	17	15	0	0	1012.60	 
1909	4	18	9	0	0	1015.60	 
1909	4	18	15	0	0	1012.30	 
1909	4	19	9	0	0	1015.80	 
1909	4	19	15	0	0	1013.90	 
1909	4	20	9	0	0	1017.60	 
1909	4	20	15	0	0	1015.10	 
1909	4	21	9	0	0	1017.90	 
1909	4	21	15	0	0	1014.30	 
1909	4	22	9	0	0	1016.00	 
1909	4	22	15	0	0	1012.50	 
1909	4	23	9	0	0	1015.10	 
1909	4	23	15	0	0	1013.60	 
1909	4	24	9	0	0	1018.40	 
1909	4	24	15	0	0	1016.60	 
1909	4	25	9	0	0	1018.70	 
1909	4	25	15	0	0	1017.10	 
1909	4	26	9	0	0	1018.00	 
1909	4	26	15	0	0	1014.00	 
1909	4	27	9	0	0	1017.00	 
1909	4	27	15	0	0	1014.70	 
1909	4	28	9	0	0	1016.70	 
1909	4	28	15	0	0	1014.40	 
1909	4	29	9	0	0	1016.60	 
1909	4	29	15	0	0	1012.90	 
1909	4	30	9	0	0	1015.20	 
1909	4	30	15	0	0	1014.00	 
1909	5	1	9	0	0	1013.40	 
1909	5	1	15	0	0	1009.40	 
1909	5	2	9	0	0	1010.10	 
1909	5	2	15	0	0	1009.50	 
1909	5	3	9	0	0	1013.90	 
1909	5	3	15	0	0	1013.40	 
1909	5	4	9	0	0	1015.20	 
1909	5	4	15	0	0	1012.20	 
1909	5	5	9	0	0	1015.10	 
1909	5	5	15	0	0	1012.70	 
1909	5	6	9	0	0	1015.00	 
1909	5	6	15	0	0	1011.40	 
1909	5	7	9	0	0	1014.40	 
1909	5	7	15	0	0	1011.70	 
1909	5	8	9	0	0	1012.30	 
1909	5	8	15	0	0	1008.30	 
1909	5	9	9	0	0	1010.50	 
1909	5	9	15	0	0	1009.70	 
1909	5	10	9	0	0	1013.40	 
1909	5	10	15	0	0	1011.50	 
1909	5	11	9	0	0	1015.20	 
1909	5	11	15	0	0	1013.40	 
1909	5	12	9	0	0	1016.60	 
1909	5	12	15	0	0	1014.30	 
1909	5	13	9	0	0	1017.00	 
1909	5	13	15	0	0	1015.90	 
1909	5	14	9	0	0	1021.10	 
1909	5	14	15	0	0	1019.60	 
1909	5	15	9	0	0	1021.60	 
1909	5	15	15	0	0	1018.70	 
1909	5	16	9	0	0	1020.00	 
1909	5	16	15	0	0	1018.30	 
1909	5	17	9	0	0	1020.80	 
1909	5	17	15	0	0	1017.10	 
1909	5	18	9	0	0	1018.80	 
1909	5	18	15	0	0	1016.00	 
1909	5	19	9	0	0	1016.80	 
1909	5	19	15	0	0	1012.70	 
1909	5	20	9	0	0	1016.00	 
1909	5	20	15	0	0	1011.40	 
1909	5	21	9	0	0	1013.80	 
1909	5	21	15	0	0	1012.10	 
1909	5	22	9	0	0	1017.20	 
1909	5	22	15	0	0	1015.80	 
1909	5	23	9	0	0	1020.80	 
1909	5	23	15	0	0	1019.20	 
1909	5	24	9	0	0	1021.00	 
1909	5	24	15	0	0	1017.80	 
1909	5	25	9	0	0	1020.00	 
1909	5	25	15	0	0	1016.80	 
1909	5	26	9	0	0	1018.30	 
1909	5	26	15	0	0	1014.70	 
1909	5	27	9	0	0	1017.40	 
1909	5	27	15	0	0	1015.00	 
1909	5	28	9	0	0	1018.40	 
1909	5	28	15	0	0	1015.50	 
1909	5	29	9	0	0	1017.10	 
1909	5	29	15	0	0	1015.00	 
1909	5	30	9	0	0	1017.40	 
1909	5	30	15	0	0	1015.00	 
1909	5	31	9	0	0	1017.50	 
1909	5	31	15	0	0	1014.70	 
1909	6	1	9	0	0	1017.20	 
1909	6	1	15	0	0	1014.40	 
1909	6	2	9	0	0	1015.80	 
1909	6	2	15	0	0	1013.60	 
1909	6	3	9	0	0	1017.40	 
1909	6	3	15	0	0	1014.20	 
1909	6	4	9	0	0	1017.00	 
1909	6	4	15	0	0	1011.80	 
1909	6	5	9	0	0	1014.20	 
1909	6	5	15	0	0	1013.10	 
1909	6	6	9	0	0	1018.60	 
1909	6	6	15	0	0	1016.70	 
1909	6	7	9	0	0	1019.00	 
1909	6	7	15	0	0	1018.30	 
1909	6	8	9	0	0	1019.40	 
1909	6	8	15	0	0	1018.40	 
