SEF	1.0.0
ID	MOULINET
Name	MOULINET
Lat	43.9420
Lon	7.4147
Alt	817.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 06086001|Department 6
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	4	24	6	0	0	965.10	 
1954	4	25	6	0	0	961.80	 
1954	4	26	6	0	0	961.50	 
1954	4	27	6	0	0	962.60	 
1954	4	28	6	0	0	964.60	 
1954	4	29	6	0	0	964.60	 
1954	4	30	6	0	0	966.20	 
1954	5	1	6	0	0	970.30	 
1954	5	2	6	0	0	969.10	 
1954	5	3	6	0	0	968.60	 
1954	5	4	6	0	0	964.20	 
1954	5	5	6	0	0	960.70	 
1954	5	6	6	0	0	964.10	 
1954	5	7	6	0	0	970.60	 
1954	5	8	6	0	0	973.30	 
1954	5	9	6	0	0	973.70	 
1954	5	10	6	0	0	973.10	 
1954	5	11	6	0	0	970.70	 
1954	5	12	6	0	0	967.40	 
1954	5	13	6	0	0	961.80	 
1954	5	14	6	0	0	960.90	 
1954	5	15	6	0	0	960.30	 
1954	5	16	6	0	0	960.50	 
1954	5	17	6	0	0	959.90	 
1954	5	18	6	0	0	961.40	 
1954	5	19	6	0	0	962.30	 
1954	5	20	6	0	0	962.70	 
1954	5	21	6	0	0	962.30	 
1954	5	22	6	0	0	964.50	 
1954	5	23	6	0	0	965.00	 
1954	5	24	6	0	0	964.50	 
1954	5	25	6	0	0	958.10	 
1954	5	26	6	0	0	953.80	 
1954	5	27	6	0	0	946.60	 
1954	5	28	6	0	0	948.60	 
1954	5	29	6	0	0	956.60	 
1954	5	30	6	0	0	960.10	 
1954	5	31	6	0	0	961.70	 
1954	7	1	6	0	0	961.50	 
1954	7	2	6	0	0	962.10	 
1954	7	3	6	0	0	964.70	 
1954	7	4	6	0	0	964.30	 
1954	7	5	6	0	0	963.70	 
1954	7	6	6	0	0	964.90	 
1954	7	7	6	0	0	964.30	 
1954	7	8	6	0	0	963.70	 
1954	7	9	6	0	0	962.60	 
1954	7	10	6	0	0	961.70	 
1954	7	11	6	0	0	961.10	 
1954	7	12	6	0	0	958.90	 
1954	7	13	6	0	0	957.90	 
1954	7	14	6	0	0	958.20	 
1954	7	15	6	0	0	958.10	 
1954	7	16	6	0	0	958.70	 
1954	7	17	6	0	0	958.60	 
1954	7	18	6	0	0	959.90	 
1954	7	19	6	0	0	961.50	 
1954	7	20	6	0	0	963.00	 
1954	7	21	6	0	0	965.30	 
1954	7	22	6	0	0	964.10	 
1954	7	23	6	0	0	961.40	 
1954	7	24	6	0	0	962.90	 
1954	7	25	6	0	0	961.70	 
1954	7	26	6	0	0	960.90	 
1954	7	27	6	0	0	965.40	 
1954	7	28	6	0	0	965.30	 
1954	7	29	6	0	0	965.70	 
1954	7	30	6	0	0	963.90	 
1954	7	31	6	0	0	964.10	 
1954	8	1	6	0	0	965.80	 
1954	8	2	6	0	0	969.50	 
1954	8	3	6	0	0	971.00	 
1954	8	4	6	0	0	972.10	 
1954	8	5	6	0	0	973.30	 
1954	8	6	6	0	0	973.10	 
1954	8	7	6	0	0	973.70	 
1954	8	8	6	0	0	973.30	 
1954	8	9	6	0	0	971.40	 
1954	8	10	6	0	0	970.30	 
1954	8	11	6	0	0	971.00	 
1954	8	12	6	0	0	968.90	 
1954	8	13	6	0	0	969.50	 
1954	8	14	6	0	0	967.90	 
1954	8	15	6	0	0	965.10	 
1954	8	16	6	0	0	964.70	 
1954	8	17	6	0	0	966.60	 
1954	8	18	6	0	0	968.10	 
1954	8	19	6	0	0	968.10	 
1954	8	20	6	0	0	970.10	 
1954	8	21	6	0	0	973.30	 
1954	8	22	6	0	0	974.90	 
1954	8	23	6	0	0	978.10	 
1954	8	24	6	0	0	979.00	 
1954	8	25	6	0	0	980.10	 
1954	8	26	6	0	0	981.80	 
1954	8	27	6	0	0	982.70	 
1954	8	28	6	0	0	981.50	 
1954	8	29	6	0	0	980.40	 
1954	8	30	6	0	0	980.40	 
1954	8	31	6	0	0	980.20	 
1954	9	1	6	0	0	979.90	 
1954	9	2	6	0	0	979.70	 
1954	9	3	6	0	0	979.50	 
1954	9	4	6	0	0	979.40	 
1954	9	5	6	0	0	979.30	 
1954	9	6	6	0	0	978.70	 
1954	9	7	6	0	0	980.20	 
1954	9	8	6	0	0	978.20	 
1954	9	9	6	0	0	977.50	 
1954	9	10	6	0	0	978.70	 
1954	9	11	6	0	0	978.60	 
1954	9	12	6	0	0	976.70	 
1954	9	13	6	0	0	977.10	 
1954	9	14	6	0	0	975.00	 
1954	9	15	6	0	0	976.20	 
1954	9	16	6	0	0	979.10	 
1954	9	17	6	0	0	978.90	 
1954	9	18	6	0	0	978.20	 
1954	9	19	6	0	0	978.90	 
1954	9	20	6	0	0	976.50	 
1954	9	21	6	0	0	975.10	 
1954	9	22	6	0	0	974.10	 
1954	9	23	6	0	0	972.70	 
1954	9	24	6	0	0	973.80	 
1954	9	25	6	0	0	973.00	 
1954	9	26	6	0	0	973.80	 
1954	9	27	6	0	0	974.20	 
1954	9	28	6	0	0	975.80	 
1954	9	29	6	0	0	976.10	 
1954	9	30	6	0	0	977.00	 
1954	10	1	6	0	0	978.90	 
1954	10	2	6	0	0	978.30	 
1954	10	3	6	0	0	977.70	 
1954	10	4	6	0	0	979.30	 
1954	10	5	6	0	0	979.10	 
1954	10	6	6	0	0	979.10	 
1954	10	7	6	0	0	979.40	 
1954	10	8	6	0	0	978.10	 
1954	10	9	6	0	0	978.10	 
1954	10	10	6	0	0	978.10	 
1954	10	11	6	0	0	977.40	 
1954	10	12	6	0	0	977.50	 
1954	10	13	6	0	0	975.00	 
1954	10	14	6	0	0	973.40	 
1954	10	15	6	0	0	973.40	 
1954	10	16	6	0	0	973.30	 
1954	10	17	6	0	0	973.70	 
1954	10	18	6	0	0	974.70	 
1954	10	19	6	0	0	975.00	 
1954	10	20	6	0	0	974.90	 
1954	10	21	6	0	0	975.10	 
1954	10	22	6	0	0	973.80	 
1954	10	23	6	0	0	972.90	 
1954	10	24	6	0	0	972.60	 
1954	10	25	6	0	0	972.30	 
1954	10	26	6	0	0	971.40	 
1954	10	27	6	0	0	970.30	 
1954	10	28	6	0	0	970.70	 
1954	10	29	6	0	0	971.10	 
1954	10	30	6	0	0	970.70	 
1954	10	31	6	0	0	970.90	 
1954	11	1	6	0	0	969.80	 
1954	11	2	6	0	0	969.80	 
1954	11	3	6	0	0	969.30	 
1954	11	4	6	0	0	969.10	 
1954	11	5	6	0	0	968.60	 
1954	11	6	6	0	0	969.70	 
1954	11	7	6	0	0	968.30	 
1954	11	8	6	0	0	967.90	 
1954	11	9	6	0	0	959.30	 
1954	11	10	6	0	0	957.40	 
1954	11	11	6	0	0	956.60	 
1954	11	12	6	0	0	963.70	 
1954	11	13	6	0	0	965.50	 
1954	11	14	6	0	0	967.00	 
1954	11	15	6	0	0	970.30	 
1954	11	16	6	0	0	970.90	 
1954	11	17	6	0	0	969.50	 
1954	11	18	6	0	0	972.60	 
1954	11	19	6	0	0	971.10	 
1954	11	20	6	0	0	971.50	 
1954	11	21	6	0	0	972.30	 
1954	11	22	6	0	0	971.10	 
1954	11	23	6	0	0	971.30	 
1954	11	24	6	0	0	964.20	 
1954	11	25	6	0	0	964.90	 
1954	11	26	6	0	0	965.10	 
1954	11	27	6	0	0	965.90	 
1954	11	28	6	0	0	967.80	 
1954	11	29	6	0	0	967.80	 
1954	11	30	6	0	0	969.30	 
1956	2	10	6	0	0	969.90	 
1956	2	22	6	0	0	970.70	 
1956	2	23	6	0	0	973.30	 
