SEF	1.0.0
ID	L_ILE_D_YEU_PHARE
Name	L_ILE_D_YEU_PHARE
Lat	46.7050
Lon	-2.3317
Alt	24.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 85113002|Department 85
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	2	1	12	0	0	1011.90	 
1921	2	2	12	0	0	1019.90	 
1921	2	3	12	0	0	1021.20	 
1921	2	4	12	0	0	1027.90	 
1921	2	5	12	0	0	1025.20	 
1921	2	6	12	0	0	1018.60	 
1921	2	7	12	0	0	1017.20	 
1921	2	8	12	0	0	1019.90	 
1921	2	9	12	0	0	1017.20	 
1921	2	10	12	0	0	1017.20	 
1921	2	11	12	0	0	1013.20	 
1921	2	12	12	0	0	1013.20	 
1921	2	13	12	0	0	1019.90	 
1921	2	14	12	0	0	1017.20	 
1921	2	15	12	0	0	1013.20	 
1921	2	16	12	0	0	1013.20	 
1921	2	17	12	0	0	1014.60	 
1921	2	18	12	0	0	1015.90	 
1921	2	19	12	0	0	1018.60	 
1921	2	20	12	0	0	1022.60	 
1921	2	21	12	0	0	1021.20	 
1921	2	22	12	0	0	1019.90	 
1921	2	23	12	0	0	1019.90	 
1921	2	24	12	0	0	1010.60	 
1921	2	25	12	0	0	1010.60	 
1921	2	26	12	0	0	1014.60	 
1921	2	27	12	0	0	1018.60	 
1921	2	28	12	0	0	1025.20	 
1921	3	1	12	0	0	1021.20	 
1921	3	2	12	0	0	1018.60	 
1921	3	3	12	0	0	1018.60	 
1921	3	4	12	0	0	1018.60	 
1921	3	5	12	0	0	1015.90	 
1921	3	6	12	0	0	1015.90	 
1921	3	7	12	0	0	1018.60	 
1921	3	8	12	0	0	1015.90	 
1921	3	9	12	0	0	1017.20	 
1921	3	10	12	0	0	1017.20	 
1921	3	11	12	0	0	1017.20	 
1921	3	12	12	0	0	1007.90	 
1921	3	13	12	0	0	1018.60	 
1921	3	14	12	0	0	1021.20	 
1921	3	15	12	0	0	1021.20	 
1921	3	16	12	0	0	1019.90	 
1921	3	17	12	0	0	1021.20	 
1921	3	18	12	0	0	1018.60	 
1921	3	19	12	0	0	1019.90	 
1921	3	20	12	0	0	1019.90	 
1921	3	21	12	0	0	1022.60	 
1921	3	22	12	0	0	1019.90	 
1921	3	23	12	0	0	1014.60	 
1921	3	24	12	0	0	1011.90	 
1921	3	25	12	0	0	1017.20	 
1921	3	26	12	0	0	1018.60	 
1921	3	27	12	0	0	1015.90	 
1921	3	28	12	0	0	1005.30	 
1921	3	29	12	0	0	1007.90	 
1921	3	30	12	0	0	1017.20	 
1921	3	31	12	0	0	1018.60	 
1921	4	1	12	0	0	1017.20	 
1921	4	2	12	0	0	1018.60	 
