SEF	1.0.0
ID	REAO_METEO
Name	REAO_METEO
Lat	-18.4700
Lon	-136.4650
Alt	7.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98742001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	8	20	8	0	0	1018.10	 
1954	8	21	8	0	0	1017.80	 
1954	8	22	8	0	0	1017.00	 
1954	8	23	8	0	0	1016.60	 
1954	8	24	8	0	0	1016.90	 
1954	8	25	8	0	0	1016.80	 
1954	8	26	8	0	0	1016.90	 
1954	8	27	8	0	0	1016.20	 
1954	8	28	8	0	0	1015.50	 
1954	8	30	8	0	0	1017.70	 
1954	8	31	8	0	0	1017.10	 
1954	9	1	8	0	0	1016.70	 
1954	9	2	8	0	0	1018.60	 
1954	9	3	8	0	0	1018.70	 
1954	9	6	8	0	0	1017.00	 
1954	9	7	8	0	0	1017.50	 
1954	9	8	8	0	0	1015.70	 
1954	9	9	8	0	0	1014.50	 
1954	9	10	8	0	0	1015.00	 
1954	9	11	8	0	0	1015.80	 
1954	9	12	8	0	0	1013.70	 
1954	9	13	8	0	0	1013.00	 
1954	9	14	8	0	0	1014.50	 
1954	9	15	8	0	0	1016.30	 
1954	9	16	8	0	0	1017.70	 
1954	9	17	8	0	0	1017.30	 
1954	9	18	8	0	0	1016.50	 
1954	9	19	8	0	0	1016.70	 
1954	9	20	8	0	0	1017.40	 
1954	9	21	8	0	0	1018.60	 
1954	9	22	8	0	0	1018.90	 
1954	9	23	8	0	0	1017.70	 
1954	9	24	8	0	0	1017.70	 
1954	9	25	8	0	0	1015.70	 
1954	9	26	8	0	0	1015.30	 
1954	9	27	8	0	0	1015.50	 
1954	9	28	8	0	0	1016.50	 
1954	9	29	8	0	0	1017.90	 
1954	9	30	8	0	0	1018.10	 
1954	10	1	8	0	0	1019.30	 
1954	10	2	8	0	0	1018.50	 
1954	10	3	8	0	0	1018.30	 
1954	10	4	8	0	0	1018.10	 
1954	10	5	8	0	0	1018.50	 
1954	10	6	8	0	0	1016.90	 
1954	10	7	8	0	0	1015.70	 
1954	10	8	8	0	0	1015.90	 
1954	10	9	8	0	0	1015.10	 
1954	10	10	8	0	0	1014.70	 
1954	10	11	8	0	0	1014.70	 
1954	10	12	8	0	0	1015.40	 
1954	10	13	8	0	0	1015.80	 
1954	10	14	8	0	0	1016.30	 
1954	10	15	8	0	0	1015.10	 
1954	10	16	8	0	0	1016.60	 
1954	10	17	8	0	0	1014.10	 
1954	10	18	8	0	0	1017.40	 
1954	10	19	8	0	0	1017.00	 
1955	3	12	7	0	0	1015.70	 
1955	3	14	7	0	0	1015.70	 
1955	3	15	7	0	0	1012.80	 
1955	3	16	7	0	0	1011.70	 
1955	3	17	7	0	0	1011.00	 
1955	3	18	7	0	0	1016.40	 
1955	3	19	7	0	0	1017.70	 
1955	3	20	7	0	0	1015.90	 
1955	3	21	7	0	0	1014.00	 
1955	3	22	7	0	0	1012.60	 
1955	3	23	7	0	0	1015.20	 
1955	3	24	7	0	0	1014.70	 
1955	3	25	7	0	0	1016.00	 
1955	3	26	7	0	0	1016.80	 
1955	3	27	7	0	0	1017.90	 
1955	3	28	7	0	0	1018.40	 
1955	3	29	7	0	0	1018.30	 
1955	4	1	7	0	0	1016.50	 
1955	4	2	7	0	0	1017.20	 
1955	4	4	7	0	0	1016.90	 
1955	4	5	7	0	0	1016.50	 
1955	4	6	7	0	0	1016.60	 
1955	4	7	7	0	0	1016.70	 
1955	4	8	7	0	0	1015.90	 
1955	4	9	7	0	0	1016.40	 
1955	4	10	7	0	0	1014.90	 
1955	4	11	7	0	0	1014.50	 
1955	4	12	7	0	0	1015.10	 
1955	4	13	7	0	0	1015.60	 
1955	4	14	7	0	0	1015.90	 
1955	4	15	7	0	0	1015.60	 
1955	4	16	7	0	0	1016.40	 
1955	4	17	7	0	0	1015.40	 
1955	4	18	7	0	0	1014.40	 
1955	4	19	7	0	0	1013.00	 
1955	4	20	7	0	0	1011.70	 
1955	4	21	7	0	0	1012.50	 
1955	4	22	7	0	0	1012.90	 
1955	4	23	7	0	0	1011.90	 
1955	4	24	7	0	0	1011.20	 
1955	4	25	7	0	0	1012.70	 
1955	4	26	7	0	0	1015.50	 
1955	4	27	7	0	0	1016.90	 
1955	4	28	7	0	0	1015.50	 
1955	4	29	7	0	0	1014.20	 
1955	4	30	7	0	0	1015.90	 
1955	5	1	8	0	0	1016.20	 
1955	5	2	8	0	0	1014.40	 
1955	5	3	8	0	0	1016.60	 
1955	5	4	8	0	0	1015.70	 
1955	5	5	8	0	0	1015.50	 
1955	5	6	8	0	0	1012.70	 
1955	5	7	8	0	0	1012.70	 
1955	5	8	8	0	0	1015.40	 
1955	5	9	8	0	0	1016.60	 
1955	5	10	8	0	0	1016.10	 
1955	5	11	8	0	0	1015.50	 
1955	5	12	8	0	0	1014.60	 
1955	5	13	8	0	0	1013.80	 
1955	5	14	8	0	0	1013.70	 
1955	5	15	8	0	0	1016.50	 
1955	5	16	8	0	0	1015.90	 
1955	5	17	8	0	0	1015.40	 
1955	5	18	8	0	0	1015.10	 
1955	5	19	8	0	0	1015.10	 
1955	5	20	8	0	0	1015.10	 
1955	5	21	8	0	0	1017.10	 
1955	5	22	8	0	0	1016.50	 
1955	5	23	8	0	0	1017.40	 
1955	5	24	8	0	0	1019.90	 
1955	5	25	8	0	0	1021.10	 
1955	5	26	8	0	0	1019.90	 
1955	5	27	8	0	0	1018.50	 
1955	5	28	8	0	0	1017.70	 
1955	5	29	8	0	0	1018.70	 
1955	5	30	8	0	0	1016.40	 
1955	5	31	8	0	0	1014.60	 
1955	6	1	8	0	0	1010.90	 
1955	6	2	8	0	0	1015.70	 
1955	6	3	8	0	0	1018.20	 
1955	6	4	8	0	0	1018.40	 
1955	6	5	8	0	0	1014.60	 
1955	6	6	8	0	0	1014.50	 
1955	6	7	8	0	0	1016.20	 
1955	6	8	8	0	0	1015.70	 
1955	6	9	8	0	0	1014.30	 
1955	6	10	8	0	0	1014.50	 
1955	6	11	8	0	0	1016.40	 
1955	6	12	8	0	0	1017.50	 
1955	6	13	8	0	0	1018.00	 
1955	6	14	8	0	0	1017.60	 
1955	6	15	8	0	0	1017.20	 
1955	6	16	8	0	0	1017.10	 
1955	6	17	8	0	0	1016.30	 
1955	6	18	8	0	0	1017.20	 
1955	6	19	8	0	0	1017.50	 
1955	6	20	8	0	0	1016.70	 
1955	6	21	8	0	0	1016.00	 
1955	6	22	8	0	0	1016.00	 
1955	6	23	8	0	0	1016.40	 
1955	6	24	8	0	0	1015.60	 
1955	6	25	8	0	0	1017.90	 
1955	6	26	8	0	0	1019.80	 
1955	6	27	8	0	0	1022.20	 
1955	7	1	8	0	0	1015.60	 
1955	7	3	8	0	0	1017.20	 
1955	7	4	8	0	0	1020.40	 
1955	7	5	8	0	0	1020.40	 
1955	7	6	8	0	0	1020.30	 
1955	7	7	8	0	0	1019.50	 
1955	7	8	8	0	0	1019.30	 
1955	7	9	8	0	0	1019.80	 
1955	7	10	8	0	0	1018.40	 
1955	7	11	8	0	0	1017.40	 
1955	7	12	8	0	0	1017.20	 
1955	7	13	8	0	0	1017.10	 
1955	7	14	8	0	0	1018.90	 
1955	7	16	8	0	0	1019.90	 
1955	7	17	8	0	0	1018.90	 
1955	7	18	8	0	0	1017.90	 
1955	7	19	8	0	0	1018.30	 
1955	7	20	8	0	0	1018.90	 
1955	7	21	8	0	0	1018.40	 
1955	7	22	8	0	0	1018.90	 
1955	7	23	8	0	0	1020.00	 
1955	7	24	8	0	0	1020.40	 
1955	7	25	8	0	0	1019.30	 
1955	7	26	8	0	0	1018.60	 
1955	7	27	8	0	0	1020.60	 
1955	7	28	8	0	0	1021.30	 
1955	7	29	8	0	0	1018.60	 
1955	7	30	8	0	0	1020.20	 
1955	7	31	8	0	0	1018.60	 
1955	8	1	8	0	0	1019.40	 
1955	8	2	8	0	0	1019.80	 
1955	8	3	8	0	0	1018.80	 
1955	8	4	8	0	0	1018.60	 
1955	8	5	8	0	0	1018.90	 
1955	8	6	8	0	0	1020.90	 
1955	8	7	8	0	0	1020.90	 
1955	8	8	8	0	0	1021.20	 
1955	8	9	8	0	0	1019.40	 
1955	8	10	8	0	0	1018.60	 
1955	8	11	8	0	0	1018.90	 
1955	8	12	8	0	0	1018.20	 
1955	8	13	8	0	0	1016.60	 
1955	8	14	8	0	0	1013.60	 
1955	8	15	8	0	0	1011.40	 
1955	8	16	8	0	0	1013.80	 
1955	8	17	8	0	0	1015.80	 
1955	8	18	8	0	0	1017.40	 
1955	8	19	8	0	0	1019.00	 
1955	8	20	8	0	0	1019.40	 
1955	8	21	8	0	0	1018.50	 
1955	8	22	8	0	0	1017.30	 
1955	8	23	8	0	0	1019.00	 
1955	8	24	8	0	0	1017.10	 
1955	8	25	8	0	0	1016.10	 
1955	8	26	8	0	0	1016.50	 
1955	8	27	8	0	0	1015.20	 
1955	8	28	8	0	0	1016.40	 
1955	8	29	8	0	0	1016.30	 
1955	8	30	8	0	0	1017.20	 
1955	8	31	8	0	0	1016.30	 
1955	9	1	8	0	0	1016.80	 
1955	9	2	8	0	0	1018.80	 
1955	9	3	8	0	0	1019.40	 
1955	9	4	8	0	0	1020.80	 
1955	9	5	8	0	0	1022.40	 
1955	9	6	8	0	0	1022.70	 
1955	9	7	8	0	0	1021.40	 
1955	9	8	8	0	0	1020.30	 
1955	9	9	8	0	0	1021.00	 
1955	9	10	8	0	0	1021.60	 
1955	9	11	8	0	0	1020.70	 
1955	9	12	8	0	0	1020.40	 
1955	9	13	8	0	0	1019.20	 
1955	9	14	8	0	0	1020.60	 
1955	9	15	8	0	0	1018.20	 
1955	9	16	8	0	0	1016.70	 
1955	9	17	8	0	0	1017.20	 
1955	9	18	8	0	0	1018.70	 
1955	9	19	8	0	0	1020.20	 
1955	9	20	8	0	0	1019.60	 
1955	9	21	8	0	0	1018.70	 
1955	9	22	8	0	0	1019.60	 
1955	9	23	8	0	0	1019.90	 
1955	9	24	8	0	0	1017.10	 
1955	9	25	8	0	0	1014.50	 
1955	9	26	8	0	0	1015.90	 
1955	9	27	8	0	0	1018.40	 
1955	9	28	8	0	0	1020.20	 
1955	9	29	8	0	0	1020.30	 
1955	9	30	8	0	0	1019.90	 
1955	10	1	8	0	0	1019.50	 
1955	10	2	8	0	0	1018.40	 
1955	10	3	8	0	0	1017.90	 
1955	10	4	8	0	0	1016.90	 
1955	10	5	8	0	0	1017.50	 
1955	10	6	8	0	0	1015.30	 
1955	10	7	8	0	0	1012.50	 
1955	10	8	8	0	0	1014.50	 
1955	10	9	8	0	0	1014.20	 
1955	10	10	8	0	0	1014.30	 
1955	10	11	8	0	0	1015.10	 
1955	10	12	8	0	0	1016.20	 
1955	10	13	8	0	0	1014.70	 
1955	10	14	8	0	0	1015.30	 
1955	10	15	8	0	0	1016.10	 
1955	10	16	8	0	0	1014.60	 
1955	10	17	8	0	0	1015.90	 
1955	10	18	8	0	0	1016.90	 
1955	10	19	8	0	0	1018.10	 
1955	10	20	8	0	0	1019.30	 
1955	10	21	8	0	0	1019.50	 
1955	10	22	8	0	0	1016.60	 
1955	10	23	8	0	0	1017.10	 
1955	10	24	8	0	0	1018.90	 
1955	10	25	8	0	0	1018.10	 
1955	10	26	8	0	0	1018.30	 
1955	10	27	8	0	0	1017.30	 
1955	10	28	8	0	0	1015.00	 
1955	10	29	8	0	0	1014.20	 
1955	10	30	8	0	0	1014.30	 
1955	10	31	8	0	0	1014.60	 
1955	11	1	8	0	0	1015.80	 
1955	11	2	8	0	0	1016.70	 
1955	11	3	8	0	0	1017.10	 
1955	11	4	8	0	0	1016.20	 
1955	11	5	8	0	0	1017.80	 
1955	11	6	8	0	0	1016.20	 
1955	11	7	8	0	0	1016.10	 
1955	11	8	8	0	0	1015.40	 
1955	11	9	8	0	0	1015.70	 
1955	11	10	8	0	0	1016.30	 
1955	11	11	8	0	0	1016.30	 
1955	11	12	8	0	0	1016.20	 
1955	11	13	8	0	0	1016.20	 
1955	11	14	8	0	0	1015.70	 
1955	11	15	8	0	0	1015.30	 
1955	11	16	8	0	0	1016.20	 
1955	11	17	8	0	0	1015.10	 
1955	11	18	8	0	0	1014.60	 
1955	11	19	8	0	0	1013.90	 
1955	11	20	8	0	0	1013.30	 
1955	11	21	8	0	0	1015.30	 
1955	11	22	8	0	0	1016.20	 
1955	11	23	8	0	0	1017.30	 
1955	11	24	8	0	0	1015.40	 
1955	11	25	8	0	0	1013.50	 
1955	11	26	8	0	0	1014.20	 
1955	11	27	8	0	0	1015.70	 
1955	11	28	8	0	0	1014.90	 
1955	11	29	8	0	0	1015.90	 
1955	11	30	8	0	0	1015.90	 
1955	12	1	8	0	0	1015.90	 
1955	12	2	8	0	0	1015.80	 
1955	12	3	8	0	0	1016.30	 
1955	12	4	8	0	0	1017.80	 
1955	12	5	8	0	0	1018.50	 
1955	12	6	8	0	0	1016.60	 
1955	12	7	8	0	0	1015.90	 
1955	12	8	8	0	0	1014.70	 
1955	12	9	8	0	0	1015.10	 
1955	12	10	8	0	0	1017.40	 
1955	12	11	8	0	0	1018.50	 
1955	12	12	8	0	0	1017.00	 
1955	12	13	8	0	0	1016.90	 
1955	12	14	8	0	0	1016.20	 
1955	12	15	8	0	0	1017.40	 
1955	12	16	8	0	0	1016.50	 
1955	12	17	8	0	0	1013.30	 
1955	12	18	8	0	0	1012.50	 
1955	12	19	8	0	0	1016.30	 
1955	12	20	8	0	0	1017.10	 
1955	12	21	8	0	0	1016.60	 
1955	12	22	8	0	0	1017.30	 
1955	12	23	8	0	0	1015.50	 
1955	12	24	8	0	0	1014.60	 
1955	12	25	8	0	0	1015.30	 
1955	12	26	8	0	0	1016.90	 
1955	12	27	8	0	0	1015.70	 
1955	12	29	8	0	0	1012.30	 
1955	12	30	8	0	0	1012.70	 
1956	1	1	8	0	0	1012.60	 
1956	1	2	8	0	0	1012.70	 
1956	1	3	8	0	0	1013.40	 
1956	1	4	8	0	0	1014.70	 
1956	1	5	8	0	0	1011.90	 
1956	1	6	8	0	0	1018.00	 
1956	1	8	8	0	0	1011.70	 
1956	1	9	8	0	0	1009.30	 
1956	1	10	8	0	0	1010.20	 
1956	1	11	8	0	0	1013.40	 
1956	1	12	8	0	0	1013.70	 
1956	1	13	8	0	0	1014.10	 
1956	1	14	8	0	0	1014.50	 
1956	1	15	8	0	0	1014.10	 
1956	1	16	8	0	0	1014.10	 
1956	1	17	8	0	0	1013.80	 
1956	1	18	8	0	0	1014.90	 
1956	1	19	8	0	0	1017.40	 
1956	1	21	8	0	0	1014.20	 
1956	1	22	8	0	0	1016.60	 
1956	1	23	8	0	0	1014.30	 
1956	1	24	8	0	0	1013.30	 
1956	1	25	8	0	0	1015.40	 
1956	1	26	8	0	0	1015.80	 
1956	1	27	8	0	0	1015.90	 
1956	1	28	8	0	0	1017.00	 
1956	1	29	8	0	0	1017.80	 
1956	1	30	8	0	0	1017.40	 
1956	1	31	8	0	0	1016.70	 
1956	2	1	7	0	0	1016.50	 
1956	2	2	7	0	0	1016.20	 
1956	2	3	7	0	0	1014.10	 
1956	2	4	7	0	0	1014.70	 
1956	2	5	7	0	0	1016.60	 
1956	2	6	7	0	0	1016.60	 
1956	2	7	7	0	0	1015.80	 
1956	2	8	7	0	0	1015.10	 
1956	2	9	7	0	0	1014.90	 
1956	2	10	7	0	0	1014.10	 
1956	2	11	7	0	0	1014.50	 
1956	2	12	7	0	0	1014.70	 
1956	2	13	7	0	0	1014.50	 
1956	2	14	7	0	0	1013.10	 
1956	2	15	7	0	0	1012.20	 
1956	2	16	7	0	0	1013.30	 
1956	2	17	7	0	0	1013.40	 
1956	2	18	7	0	0	1014.20	 
1956	2	19	7	0	0	1013.30	 
1956	2	20	7	0	0	1015.30	 
1956	2	21	7	0	0	1017.30	 
1956	2	22	7	0	0	1018.50	 
1956	2	23	7	0	0	1015.10	 
1956	2	24	7	0	0	1013.80	 
1956	2	25	7	0	0	1013.80	 
1956	2	26	7	0	0	1015.90	 
1956	2	27	7	0	0	1015.80	 
1956	2	28	7	0	0	1015.60	 
1956	2	29	7	0	0	1015.10	 
1956	3	1	8	0	0	1015.00	 
1956	3	2	8	0	0	1014.90	 
1956	3	3	8	0	0	1014.70	 
1956	3	4	8	0	0	1015.00	 
1956	3	5	8	0	0	1014.50	 
1956	3	6	8	0	0	1014.30	 
1956	3	7	8	0	0	1015.40	 
1956	3	8	8	0	0	1014.30	 
1956	3	9	8	0	0	1014.30	 
1956	3	10	8	0	0	1015.00	 
1956	3	11	8	0	0	1015.40	 
1956	3	12	8	0	0	1015.30	 
1956	3	13	8	0	0	1016.70	 
1956	3	14	8	0	0	1017.10	 
1956	3	15	8	0	0	1016.50	 
1956	3	16	8	0	0	1016.20	 
1956	3	17	8	0	0	1014.70	 
1956	3	18	8	0	0	1016.20	 
1956	3	19	8	0	0	1017.40	 
1956	3	20	8	0	0	1016.30	 
1956	3	21	8	0	0	1015.90	 
1956	3	22	8	0	0	1014.20	 
1956	3	23	8	0	0	1013.50	 
1956	3	24	8	0	0	1014.60	 
1956	3	25	8	0	0	1016.20	 
1956	3	26	8	0	0	1014.20	 
1956	3	27	8	0	0	1013.30	 
1956	3	28	8	0	0	1014.30	 
1956	3	29	8	0	0	1013.80	 
1956	3	30	8	0	0	1013.30	 
1956	3	31	8	0	0	1014.20	 
1956	4	1	8	0	0	1015.10	 
1956	4	2	8	0	0	1013.80	 
1956	4	3	8	0	0	1013.70	 
1956	4	4	8	0	0	1013.80	 
1956	4	5	8	0	0	1014.50	 
1956	4	6	8	0	0	1013.80	 
1956	4	7	8	0	0	1014.30	 
1956	4	8	8	0	0	1014.30	 
1956	4	9	8	0	0	1015.90	 
1956	4	10	8	0	0	1016.10	 
1956	4	11	8	0	0	1015.70	 
1956	4	12	8	0	0	1015.70	 
1956	4	13	8	0	0	1016.30	 
1956	4	14	8	0	0	1017.30	 
1956	4	15	8	0	0	1016.20	 
1956	4	16	8	0	0	1014.60	 
1956	4	17	8	0	0	1013.80	 
1956	4	18	8	0	0	1013.90	 
1956	4	19	8	0	0	1014.60	 
1956	4	20	8	0	0	1014.30	 
1956	4	21	8	0	0	1013.90	 
1956	4	22	8	0	0	1013.00	 
1956	4	23	8	0	0	1010.60	 
1956	4	24	8	0	0	1010.60	 
1956	4	25	8	0	0	1013.50	 
1956	4	26	8	0	0	1014.10	 
1956	4	27	8	0	0	1013.80	 
1956	4	28	8	0	0	1013.30	 
1956	4	29	8	0	0	1009.70	 
1956	4	30	8	0	0	1009.10	 
1956	5	1	7	0	0	1010.10	 
1956	5	2	7	0	0	1013.00	 
1956	5	3	7	0	0	1014.30	 
1956	5	4	7	0	0	1013.40	 
1956	5	5	7	0	0	1013.90	 
1956	5	6	7	0	0	1014.30	 
1956	5	7	7	0	0	1015.80	 
1956	5	8	7	0	0	1015.90	 
1956	5	9	7	0	0	1015.80	 
1956	5	10	7	0	0	1017.10	 
1956	5	11	7	0	0	1017.10	 
1956	5	13	7	0	0	1016.70	 
1956	5	14	7	0	0	1017.10	 
1956	5	15	7	0	0	1017.80	 
1956	5	16	7	0	0	1015.80	 
1956	5	17	7	0	0	1014.90	 
1956	5	18	7	0	0	1016.90	 
1956	5	19	7	0	0	1018.20	 
1956	5	20	7	0	0	1015.80	 
1956	5	21	7	0	0	1015.80	 
1956	5	22	7	0	0	1015.30	 
1956	5	24	7	0	0	1016.50	 
1956	5	25	7	0	0	1017.10	 
1956	5	26	7	0	0	1018.20	 
1956	5	27	7	0	0	1017.90	 
1956	5	28	7	0	0	1016.60	 
1956	5	29	7	0	0	1015.90	 
1956	5	30	7	0	0	1017.00	 
1956	5	31	7	0	0	1016.70	 
1956	6	1	7	0	0	1015.10	 
1956	6	2	7	0	0	1013.50	 
1956	6	3	7	0	0	1012.60	 
1956	6	4	7	0	0	1014.90	 
1956	6	5	7	0	0	1017.30	 
1956	6	6	7	0	0	1017.00	 
1956	6	7	7	0	0	1017.80	 
1956	6	8	7	0	0	1018.30	 
1956	6	9	7	0	0	1018.60	 
1956	6	10	7	0	0	1017.50	 
1956	6	11	7	0	0	1016.50	 
1956	6	12	7	0	0	1018.50	 
1956	6	13	7	0	0	1018.60	 
1956	6	14	7	0	0	1018.50	 
1956	6	15	7	0	0	1016.50	 
1956	6	16	7	0	0	1013.90	 
1956	6	17	7	0	0	1014.50	 
1956	6	18	7	0	0	1017.90	 
1956	6	19	7	0	0	1018.70	 
1956	6	20	7	0	0	1017.90	 
1956	6	21	7	0	0	1018.30	 
1956	6	22	7	0	0	1017.90	 
1956	6	23	7	0	0	1017.70	 
1956	6	24	7	0	0	1018.60	 
1956	6	25	7	0	0	1019.00	 
1956	6	26	7	0	0	1019.00	 
1956	6	27	7	0	0	1017.50	 
1956	6	28	7	0	0	1016.60	 
1956	6	29	7	0	0	1016.20	 
1956	6	30	7	0	0	1015.80	 
1956	7	1	7	0	0	1018.90	 
1956	7	2	7	0	0	1017.20	 
1956	7	3	7	0	0	1014.10	 
1956	7	4	7	0	0	1016.60	 
1956	7	5	7	0	0	1017.70	 
1956	7	6	7	0	0	1018.70	 
1956	7	7	7	0	0	1018.30	 
1956	7	8	7	0	0	1019.40	 
1956	7	9	7	0	0	1018.90	 
1956	7	10	7	0	0	1018.90	 
1956	7	11	7	0	0	1016.30	 
1956	7	12	7	0	0	1014.20	 
1956	7	13	7	0	0	1013.40	 
1956	7	14	7	0	0	1013.00	 
1956	7	15	7	0	0	1012.90	 
1956	7	16	7	0	0	1015.10	 
1956	7	17	7	0	0	1017.70	 
1956	7	18	7	0	0	1016.90	 
1956	7	19	7	0	0	1018.10	 
1956	7	20	7	0	0	1019.00	 
1956	7	21	7	0	0	1019.10	 
1956	7	22	7	0	0	1019.30	 
1956	7	23	7	0	0	1018.10	 
1956	7	24	7	0	0	1016.20	 
1956	7	25	7	0	0	1013.90	 
1956	7	26	7	0	0	1013.70	 
1956	7	27	7	0	0	1014.30	 
1956	7	28	7	0	0	1015.40	 
1956	7	29	7	0	0	1013.10	 
1956	7	30	7	0	0	1013.10	 
1956	7	31	7	0	0	1019.10	 
1956	8	1	7	0	0	1015.50	 
1956	8	2	7	0	0	1014.50	 
1956	8	3	7	0	0	1014.30	 
1956	8	4	7	0	0	1015.40	 
1956	8	5	7	0	0	1014.50	 
1956	8	6	7	0	0	1016.30	 
1956	8	7	7	0	0	1015.80	 
1956	8	8	7	0	0	1016.70	 
1956	8	9	7	0	0	1019.30	 
1956	8	10	7	0	0	1020.90	 
1956	8	11	7	0	0	1019.80	 
1956	8	12	7	0	0	1019.00	 
1956	8	13	7	0	0	1019.00	 
1956	8	14	7	0	0	1018.10	 
1956	8	15	7	0	0	1017.80	 
1956	8	16	7	0	0	1018.20	 
1956	8	17	7	0	0	1016.70	 
1956	8	18	7	0	0	1017.80	 
1956	8	19	7	0	0	1019.30	 
1956	8	20	7	0	0	1019.50	 
1956	8	21	7	0	0	1018.90	 
1956	8	22	7	0	0	1017.40	 
1956	8	23	7	0	0	1017.70	 
1956	8	24	7	0	0	1016.70	 
1956	8	25	7	0	0	1014.70	 
1956	8	26	7	0	0	1014.50	 
1956	8	27	7	0	0	1015.80	 
1956	8	28	7	0	0	1017.10	 
1956	8	29	7	0	0	1018.60	 
1956	8	30	7	0	0	1018.90	 
1956	8	31	7	0	0	1014.70	 
1956	11	4	8	0	0	1012.60	 
1956	11	5	8	0	0	1015.90	 
1956	11	6	8	0	0	1016.50	 
1956	11	7	8	0	0	1015.80	 
1956	11	8	8	0	0	1014.30	 
1956	11	9	8	0	0	1013.90	 
1956	11	10	8	0	0	1013.50	 
1956	11	11	8	0	0	1014.50	 
1956	11	12	8	0	0	1015.50	 
1956	11	15	8	0	0	1013.80	 
1956	11	16	8	0	0	1014.50	 
1956	11	17	8	0	0	1015.30	 
1956	11	18	8	0	0	1014.30	 
