SEF	1.0.0
ID	BOISCOMMUN
Name	BOISCOMMUN
Lat	48.0367
Lon	2.3817
Alt	147.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 45035001|Department 45
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	3	30	19	0	0	1006.50	 
1941	3	31	8	0	0	1003.50	 
1941	3	31	14	0	0	1007.30	 
1941	3	31	19	0	0	1005.40	 
1941	4	1	8	0	0	1006.50	 
1941	4	1	14	0	0	1005.70	 
1941	4	1	19	0	0	1000.30	 
1941	4	2	8	0	0	1008.30	 
1941	4	2	14	0	0	998.20	 
1941	4	2	19	0	0	993.50	 
1941	4	3	8	0	0	999.70	 
1941	4	3	14	0	0	1000.50	 
1941	4	3	19	0	0	997.70	 
1941	4	4	8	0	0	997.30	 
1941	4	4	14	0	0	993.80	 
1941	4	4	19	0	0	997.10	 
1941	4	5	8	0	0	1000.60	 
1941	4	5	14	0	0	1002.10	 
1941	4	5	19	0	0	996.60	 
1941	4	6	8	0	0	1000.20	 
1941	4	6	14	0	0	995.50	 
1941	4	6	19	0	0	999.80	 
1941	4	7	8	0	0	1000.30	 
1941	4	7	14	0	0	998.10	 
1941	4	7	19	0	0	1001.70	 
1941	4	8	8	0	0	1003.50	 
1941	4	8	14	0	0	1001.10	 
1941	4	8	19	0	0	998.10	 
1941	4	9	8	0	0	998.70	 
1941	4	9	14	0	0	994.50	 
1941	4	9	19	0	0	1001.50	 
1941	4	10	8	0	0	1005.30	 
1941	4	10	14	0	0	999.90	 
1941	4	10	19	0	0	998.60	 
1941	4	11	8	0	0	994.60	 
1941	4	11	14	0	0	993.30	 
1941	4	11	19	0	0	986.20	 
1941	4	12	8	0	0	995.00	 
1941	4	12	14	0	0	998.90	 
1941	4	12	19	0	0	1003.40	 
1941	4	13	8	0	0	1007.00	 
1941	4	13	14	0	0	1006.30	 
1941	4	13	19	0	0	1007.50	 
1941	4	14	8	0	0	1010.20	 
1941	4	14	14	0	0	1009.10	 
1941	4	14	19	0	0	1006.20	 
1941	4	15	8	0	0	1005.00	 
1941	4	15	14	0	0	1004.60	 
1941	4	15	19	0	0	1000.70	 
1941	4	16	8	0	0	1000.60	 
1941	4	16	14	0	0	1001.40	 
1941	4	16	19	0	0	1002.20	 
1941	4	17	8	0	0	1001.50	 
1941	4	17	14	0	0	1003.00	 
1941	4	17	19	0	0	1001.30	 
1941	4	18	8	0	0	997.70	 
1941	4	18	14	0	0	1001.50	 
1941	4	18	19	0	0	1002.10	 
1941	4	19	8	0	0	995.50	 
1941	4	19	14	0	0	995.90	 
1941	4	19	19	0	0	1000.10	 
1941	4	20	8	0	0	1001.30	 
1941	4	20	14	0	0	1003.50	 
1941	4	20	19	0	0	998.30	 
1941	4	21	8	0	0	991.10	 
1941	4	21	14	0	0	999.10	 
1941	4	21	19	0	0	998.20	 
1941	4	22	8	0	0	999.70	 
1941	4	22	14	0	0	1001.30	 
1941	4	22	19	0	0	1000.30	 
1941	4	23	8	0	0	1006.60	 
1941	4	23	14	0	0	1001.40	 
1941	4	23	19	0	0	1003.10	 
1941	4	24	8	0	0	990.90	 
1941	4	24	14	0	0	979.70	 
1941	4	24	19	0	0	972.70	 
1941	4	25	8	0	0	985.90	 
1941	4	25	14	0	0	995.30	 
1941	4	25	19	0	0	1006.60	 
1941	4	26	8	0	0	1011.40	 
1941	4	26	14	0	0	1002.20	 
1941	4	26	19	0	0	997.30	 
1941	4	27	8	0	0	995.40	 
1941	4	27	14	0	0	986.60	 
1941	4	27	19	0	0	982.70	 
1941	4	28	8	0	0	981.50	 
1941	4	28	14	0	0	988.70	 
1941	4	28	19	0	0	989.80	 
1941	4	29	8	0	0	989.80	 
1941	4	29	14	0	0	993.30	 
1941	4	29	19	0	0	990.90	 
1941	4	30	8	0	0	994.30	 
1941	4	30	14	0	0	1002.20	 
1941	4	30	19	0	0	1001.70	 
1941	5	1	8	0	0	999.10	 
1941	5	1	14	0	0	995.90	 
1941	5	1	19	0	0	990.70	 
1941	5	2	8	0	0	1000.50	 
1941	5	2	14	0	0	1008.50	 
1941	5	2	19	0	0	1010.20	 
1941	5	3	8	0	0	1007.70	 
1941	5	3	14	0	0	1002.30	 
1941	5	3	19	0	0	1002.70	 
1941	5	4	8	0	0	1002.60	 
1941	5	4	14	0	0	986.20	 
1941	5	4	19	0	0	993.40	 
1941	5	5	8	0	0	1001.90	 
1941	5	5	14	0	0	1007.40	 
1941	5	5	19	0	0	1001.90	 
1941	5	6	8	0	0	993.00	 
1941	5	6	14	0	0	1002.20	 
1941	5	6	19	0	0	1004.90	 
1941	5	7	8	0	0	1000.20	 
