SEF	1.0.0
ID	GRENOBLE_ST_GEOIRS
Name	GRENOBLE_ST_GEOIRS
Lat	45.3640
Lon	5.3133
Alt	384.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 38384001|Department 38
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	1	1	12	0	0	986.60	 
1941	1	2	12	0	0	998.60	 
1941	1	3	12	0	0	1009.30	 
1941	1	4	12	0	0	999.90	 
1941	1	5	12	0	0	1017.20	 
1941	1	6	12	0	0	1019.90	 
1941	1	7	12	0	0	1011.90	 
1941	1	8	12	0	0	1019.90	 
1941	1	9	12	0	0	1009.30	 
1941	1	10	12	0	0	1006.60	 
1941	1	11	12	0	0	997.30	 
1941	1	12	12	0	0	1006.60	 
1941	1	13	12	0	0	1021.20	 
1941	1	14	12	0	0	1013.20	 
1941	1	15	12	0	0	1011.90	 
1941	1	16	12	0	0	1018.60	 
1941	1	17	12	0	0	1014.60	 
1941	1	18	12	0	0	1013.20	 
1941	1	19	12	0	0	1013.20	 
1941	1	20	12	0	0	1014.60	 
1941	1	21	12	0	0	1014.60	 
1941	1	22	12	0	0	1021.20	 
1941	1	23	12	0	0	1018.60	 
1941	1	24	12	0	0	1010.60	 
1941	1	25	12	0	0	1002.60	 
1941	1	26	12	0	0	1011.90	 
1941	1	27	12	0	0	1021.20	 
1941	1	28	12	0	0	1014.60	 
1941	1	29	12	0	0	1017.20	 
1941	1	30	12	0	0	1017.20	 
1941	1	31	12	0	0	1019.90	 
1941	2	1	12	0	0	1022.60	 
1941	2	2	12	0	0	1019.90	 
1941	2	3	12	0	0	1025.20	 
1941	2	4	12	0	0	1027.90	 
1941	2	5	12	0	0	1025.20	 
1941	2	6	12	0	0	1029.20	 
1941	2	7	12	0	0	1029.20	 
1941	2	8	12	0	0	1022.60	 
1941	2	9	12	0	0	1022.60	 
1941	2	10	12	0	0	1023.90	 
1941	2	11	12	0	0	1026.60	 
1941	2	12	12	0	0	1027.90	 
1941	2	13	12	0	0	1034.60	 
1941	2	14	12	0	0	1034.60	 
1941	2	15	12	0	0	1029.20	 
1941	2	16	12	0	0	1029.20	 
1941	2	17	12	0	0	1025.20	 
1941	2	18	12	0	0	1021.20	 
1941	2	19	12	0	0	1014.60	 
1941	2	20	12	0	0	993.30	 
1941	2	21	12	0	0	993.30	 
1941	2	22	12	0	0	1003.90	 
1941	2	23	12	0	0	1007.90	 
1941	2	24	12	0	0	1005.30	 
1941	2	25	12	0	0	1010.60	 
1941	2	26	12	0	0	1014.60	 
1941	2	27	12	0	0	1017.20	 
1941	2	28	12	0	0	1013.20	 
1941	3	1	12	0	0	1017.20	 
1941	3	2	12	0	0	1017.20	 
1941	3	3	12	0	0	1013.20	 
1941	3	4	12	0	0	1014.60	 
1941	3	5	12	0	0	1010.60	 
1941	3	6	12	0	0	1011.90	 
1941	3	7	12	0	0	1017.20	 
1941	3	8	12	0	0	1021.20	 
1941	3	9	12	0	0	1013.20	 
1941	3	10	12	0	0	1005.30	 
1941	3	11	12	0	0	1010.60	 
1941	3	12	12	0	0	1017.20	 
1941	3	13	12	0	0	1014.60	 
1941	3	14	12	0	0	1011.90	 
1941	3	15	12	0	0	1009.30	 
1941	3	16	12	0	0	1013.20	 
1941	3	17	12	0	0	1021.20	 
1941	3	18	12	0	0	1026.60	 
1941	3	19	12	0	0	1030.60	 
1941	3	20	12	0	0	1037.20	 
1941	3	21	12	0	0	1039.90	 
1941	3	22	12	0	0	1039.90	 
1941	3	23	12	0	0	1035.90	 
1941	3	24	12	0	0	1030.60	 
1941	3	25	12	0	0	1025.20	 
1941	3	26	12	0	0	1021.20	 
1941	3	27	12	0	0	1025.20	 
1941	3	28	12	0	0	1021.20	 
1941	3	29	12	0	0	1010.60	 
1941	3	30	12	0	0	1003.90	 
1941	3	31	12	0	0	1006.60	 
1941	4	1	12	0	0	1013.20	 
1941	4	2	12	0	0	1002.60	 
1941	4	3	12	0	0	1019.90	 
1941	4	4	12	0	0	1018.60	 
1941	4	5	12	0	0	1014.60	 
1941	4	6	12	0	0	1014.60	 
1941	4	7	12	0	0	1014.60	 
1941	4	8	12	0	0	1013.20	 
1941	4	9	12	0	0	1017.20	 
1941	4	10	12	0	0	1013.20	 
1941	4	11	12	0	0	1009.30	 
1941	4	12	12	0	0	1002.60	 
1941	4	13	12	0	0	997.30	 
1941	4	14	12	0	0	997.30	 
1941	4	15	12	0	0	1013.20	 
1941	4	16	12	0	0	1013.20	 
1941	4	17	12	0	0	1011.90	 
1941	4	18	12	0	0	999.90	 
1941	4	19	12	0	0	1002.60	 
1941	4	20	12	0	0	1005.30	 
1941	4	21	12	0	0	1009.30	 
1941	4	22	12	0	0	1011.90	 
1941	4	23	12	0	0	1017.20	 
1941	4	24	12	0	0	1018.60	 
1941	4	25	12	0	0	1017.20	 
1941	4	26	12	0	0	1018.60	 
1941	4	27	12	0	0	1015.90	 
1941	4	28	12	0	0	1015.90	 
1941	4	29	12	0	0	1017.20	 
1941	4	30	12	0	0	1019.90	 
1941	5	1	12	0	0	1017.20	 
1941	5	2	12	0	0	1014.60	 
1941	5	3	12	0	0	1019.90	 
1941	5	4	12	0	0	1022.60	 
1941	5	5	12	0	0	1021.20	 
1941	5	6	12	0	0	1017.20	 
1941	5	7	12	0	0	1009.30	 
1941	5	8	12	0	0	1005.30	 
1941	5	9	12	0	0	1014.60	 
1941	5	10	12	0	0	1015.90	 
1941	5	11	12	0	0	1009.30	 
1941	5	12	12	0	0	1014.60	 
1941	5	13	12	0	0	1015.90	 
1941	5	14	12	0	0	1015.90	 
1941	5	15	12	0	0	1015.90	 
1941	5	16	12	0	0	1014.60	 
1941	5	17	12	0	0	1005.30	 
1941	5	18	12	0	0	1001.30	 
1941	5	19	12	0	0	1005.30	 
1941	5	20	12	0	0	1009.30	 
1941	5	21	12	0	0	1011.90	 
1941	5	22	12	0	0	1015.90	 
1941	5	23	12	0	0	1010.60	 
1941	5	24	12	0	0	999.90	 
1941	5	25	12	0	0	1006.60	 
1941	5	26	12	0	0	1009.30	 
1941	5	27	12	0	0	1015.90	 
1941	5	28	12	0	0	1018.60	 
1941	5	29	12	0	0	1018.60	 
1941	5	30	12	0	0	1025.20	 
1941	5	31	12	0	0	1025.20	 
1941	6	1	12	0	0	1023.90	 
1941	6	2	12	0	0	1018.60	 
1941	6	3	12	0	0	1013.20	 
1941	6	4	12	0	0	1010.60	 
1941	6	5	12	0	0	1013.20	 
1941	6	6	12	0	0	1009.30	 
1941	6	7	12	0	0	1011.90	 
1941	6	8	12	0	0	1014.60	 
1941	6	9	12	0	0	1018.60	 
1941	6	10	12	0	0	1022.60	 
1941	6	11	12	0	0	1026.60	 
1941	6	12	12	0	0	1023.90	 
1941	6	13	12	0	0	1017.20	 
1941	6	14	12	0	0	1013.20	 
1941	6	15	12	0	0	1015.90	 
1941	6	16	12	0	0	1013.20	 
1941	6	17	12	0	0	1009.30	 
1941	6	18	12	0	0	1006.60	 
1941	6	19	12	0	0	1010.60	 
1941	6	20	12	0	0	1018.60	 
1941	6	21	12	0	0	1019.90	 
