SEF	1.0.0
ID	TARBES_ECOLE_NORMALE
Name	TARBES_ECOLE_NORMALE
Lat	43.2333
Lon	0.0700
Alt	308.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65440003|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	1	9	0	0	986.60	 
1872	1	2	9	0	0	982.60	 
1872	1	3	9	0	0	985.30	 
1872	1	4	9	0	0	979.90	 
1872	1	5	9	0	0	971.90	 
1872	1	6	9	0	0	977.30	 
1872	1	7	9	0	0	978.60	 
1872	1	8	9	0	0	969.30	 
1872	1	9	9	0	0	969.30	 
1872	1	10	9	0	0	981.30	 
1872	1	11	9	0	0	983.90	 
1872	1	12	9	0	0	987.90	 
1872	1	13	9	0	0	987.90	 
1872	1	14	9	0	0	983.90	 
1872	1	15	9	0	0	977.30	 
1872	1	16	9	0	0	970.60	 
1872	1	17	9	0	0	982.60	 
1872	1	18	9	0	0	966.60	 
1872	1	19	9	0	0	958.60	 
1872	1	20	9	0	0	963.90	 
1872	1	21	9	0	0	969.30	 
1872	1	22	9	0	0	963.90	 
1872	1	23	9	0	0	961.30	 
1872	1	24	9	0	0	958.60	 
1872	1	25	9	0	0	959.90	 
1872	1	26	9	0	0	967.90	 
1872	1	27	9	0	0	975.90	 
1872	1	28	9	0	0	979.90	 
1872	1	29	9	0	0	982.60	 
1872	1	30	9	0	0	975.90	 
1872	1	31	9	0	0	975.90	 
1872	2	1	9	0	0	975.90	 
1872	2	2	9	0	0	973.30	 
1872	2	3	9	0	0	975.90	 
1872	2	4	9	0	0	974.60	 
1872	2	5	9	0	0	970.60	 
1872	2	6	9	0	0	973.30	 
1872	2	7	9	0	0	975.90	 
1872	2	8	9	0	0	975.90	 
1872	2	9	9	0	0	979.90	 
1872	2	10	9	0	0	977.30	 
1872	2	11	9	0	0	971.90	 
1872	2	12	9	0	0	969.30	 
1872	2	13	9	0	0	970.60	 
1872	2	14	9	0	0	969.30	 
1872	2	15	9	0	0	966.60	 
1872	2	16	9	0	0	970.60	 
1872	2	17	9	0	0	979.90	 
1872	2	18	9	0	0	977.30	 
1872	2	19	9	0	0	975.90	 
1872	2	20	9	0	0	978.60	 
1872	2	21	9	0	0	981.30	 
1872	2	22	9	0	0	985.30	 
1872	2	23	9	0	0	981.30	 
1872	2	24	9	0	0	978.60	 
1872	2	25	9	0	0	977.30	 
1872	2	26	9	0	0	977.30	 
1872	2	27	9	0	0	978.60	 
1872	2	28	9	0	0	979.90	 
1872	2	29	9	0	0	982.60	 
1872	3	1	12	0	0	981.30	 
1872	3	2	12	0	0	985.30	 
1872	3	3	12	0	0	985.30	 
1872	3	4	12	0	0	981.30	 
1872	3	5	12	0	0	979.90	 
1872	3	6	12	0	0	963.90	 
1872	3	7	12	0	0	1025.20	 
1872	3	8	12	0	0	966.60	 
1872	3	9	12	0	0	973.30	 
1872	3	10	12	0	0	979.90	 
1872	3	11	12	0	0	982.60	 
1872	3	12	12	0	0	981.30	 
1872	3	13	12	0	0	975.90	 
1872	3	14	12	0	0	966.60	 
1872	3	15	12	0	0	970.60	 
1872	3	16	12	0	0	979.90	 
1872	3	17	12	0	0	981.30	 
1872	3	18	12	0	0	982.60	 
1872	3	19	12	0	0	978.60	 
1872	3	20	12	0	0	982.60	 
1872	3	21	12	0	0	971.90	 
1872	3	22	12	0	0	970.60	 
1872	3	23	12	0	0	971.90	 
1872	3	24	12	0	0	969.30	 
1872	3	25	12	0	0	967.90	 
1872	3	26	12	0	0	963.90	 
1872	3	27	12	0	0	971.90	 
1872	3	28	12	0	0	973.30	 
1872	3	29	12	0	0	967.90	 
1872	3	30	12	0	0	961.30	 
1872	3	31	12	0	0	979.90	 
1872	4	1	12	0	0	974.60	 
1872	4	2	12	0	0	970.60	 
1872	4	3	12	0	0	971.90	 
1872	4	4	12	0	0	973.30	 
1872	4	5	12	0	0	981.30	 
1872	4	6	12	0	0	985.30	 
1872	4	7	12	0	0	989.30	 
1872	4	8	12	0	0	994.60	 
1872	4	9	12	0	0	989.30	 
1872	4	10	12	0	0	985.30	 
1872	4	11	12	0	0	977.30	 
1872	4	12	12	0	0	974.60	 
1872	4	13	12	0	0	978.60	 
1872	4	14	12	0	0	978.60	 
1872	4	15	12	0	0	978.60	 
1872	4	16	12	0	0	978.60	 
1872	4	17	12	0	0	974.60	 
1872	4	18	12	0	0	969.30	 
1872	4	19	12	0	0	965.30	 
1872	4	20	12	0	0	958.60	 
1872	4	21	12	0	0	957.30	 
1872	4	22	12	0	0	957.30	 
1872	4	23	12	0	0	962.60	 
1872	4	24	12	0	0	969.30	 
1872	4	25	12	0	0	973.30	 
1872	4	26	12	0	0	974.60	 
1872	4	27	12	0	0	967.90	 
1872	4	28	12	0	0	975.90	 
1872	4	29	12	0	0	987.90	 
1872	4	30	12	0	0	986.60	 
1872	5	1	12	0	0	982.60	 
1872	5	2	12	0	0	983.90	 
1872	5	3	12	0	0	986.60	 
1872	5	4	12	0	0	978.60	 
