SEF	1.0.0
ID	OUANAHAM
Name	OUANAHAM
Lat	-20.7777
Lon	167.2412
Alt	30.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98814001|Department 988
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	1	1	0	0	0	1011.00	 
1964	1	1	1	0	0	1007.50	 
1964	1	1	2	0	0	1012.30	 
1964	1	1	3	0	0	1010.90	 
1964	1	1	4	0	0	1014.40	 
1964	1	1	5	0	0	1012.70	 
1964	1	1	6	0	0	1015.20	 
1964	1	1	7	0	0	1011.70	 
1964	1	1	8	0	0	1014.00	 
1964	1	1	9	0	0	1010.30	 
1964	1	1	10	0	0	1010.70	 
1964	1	1	11	0	0	1007.90	 
1964	1	1	12	0	0	1008.50	 
1964	1	1	13	0	0	1004.60	 
1964	1	1	14	0	0	1005.00	 
1964	1	1	15	0	0	1001.40	 
1964	1	1	16	0	0	1001.40	 
1964	1	1	17	0	0	999.10	 
1964	1	1	18	0	0	1003.90	 
1964	1	1	19	0	0	1001.30	 
1964	1	1	20	0	0	1007.80	 
1964	1	1	21	0	0	1005.90	 
1964	1	1	22	0	0	1009.40	 
1964	1	1	23	0	0	1007.40	 
1964	1	2	0	0	0	1012.10	 
1964	1	2	1	0	0	1010.50	 
1964	1	2	2	0	0	1013.20	 
1964	1	2	3	0	0	1010.50	 
1964	1	2	4	0	0	1012.70	 
1964	1	2	5	0	0	1010.20	 
1964	1	2	6	0	0	1012.60	 
1964	1	2	7	0	0	1009.70	 
1964	1	2	8	0	0	1012.20	 
1964	1	2	9	0	0	1008.60	 
1964	1	2	10	0	0	1011.40	 
1964	1	2	11	0	0	1010.60	 
1964	1	2	12	0	0	1013.80	 
1964	1	2	13	0	0	1011.30	 
1964	1	2	14	0	0	1013.40	 
1964	1	2	15	0	0	1010.90	 
1964	1	2	16	0	0	1011.90	 
1964	1	2	17	0	0	1010.70	 
1964	1	2	18	0	0	1010.60	 
1964	1	2	19	0	0	1007.70	 
1964	1	2	20	0	0	1009.70	 
1964	1	2	21	0	0	1006.90	 
1964	1	2	22	0	0	1011.90	 
1964	1	2	23	0	0	1009.40	 
1964	1	3	0	0	0	1010.30	 
1964	1	3	1	0	0	1009.10	 
1964	1	3	2	0	0	1013.20	 
1964	1	3	3	0	0	1011.50	 
1964	1	3	4	0	0	1012.90	 
1964	1	3	5	0	0	1011.00	 
1964	1	3	6	0	0	1011.90	 
1964	1	3	7	0	0	1009.10	 
1964	1	3	8	0	0	1010.70	 
1964	1	3	9	0	0	1008.50	 
1964	1	3	10	0	0	1010.60	 
1964	1	3	11	0	0	1009.70	 
1964	1	3	12	0	0	1009.80	 
1964	1	3	13	0	0	1008.70	 
1964	1	3	14	0	0	1008.20	 
1964	1	3	15	0	0	1005.30	 
1964	1	3	16	0	0	1007.00	 
1964	1	3	17	0	0	1004.90	 
1964	1	3	18	0	0	1005.30	 
1964	1	3	19	0	0	1003.80	 
1964	1	3	20	0	0	1006.50	 
1964	1	3	21	0	0	1005.10	 
1964	1	3	22	0	0	1008.90	 
1964	1	3	23	0	0	1007.40	 
1964	1	4	0	0	0	1009.10	 
1964	1	4	1	0	0	1007.00	 
1964	1	4	2	0	0	1009.30	 
1964	1	4	3	0	0	1007.90	 
1964	1	4	4	0	0	1008.90	 
1964	1	4	5	0	0	1007.30	 
1964	1	4	6	0	0	1008.10	 
1964	1	4	7	0	0	1006.60	 
1964	1	4	8	0	0	1005.80	 
1964	1	4	9	0	0	1002.60	 
1964	1	4	10	0	0	999.50	 
