SEF	1.0.0
ID	MIRECOURT_EN
Name	MIRECOURT_EN
Lat	48.3033
Lon	6.1333
Alt	295.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 88304003|Department 88
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	5	11	6	0	0	970.60	 
1920	5	11	12	0	0	970.50	 
1920	5	11	20	0	0	970.00	 
1920	5	12	6	0	0	969.90	 
1920	5	12	12	0	0	970.60	 
1920	5	12	20	0	0	974.10	 
1920	5	13	6	0	0	971.70	 
1920	5	13	12	0	0	970.60	 
1920	5	13	20	0	0	965.90	 
1920	5	14	6	0	0	959.20	 
1920	5	14	12	0	0	962.00	 
1920	5	14	20	0	0	959.20	 
1920	5	15	6	0	0	950.90	 
1920	5	15	12	0	0	941.60	 
1920	5	15	20	0	0	944.00	 
1920	5	16	6	0	0	950.20	 
1920	5	16	12	0	0	946.00	 
1920	5	16	20	0	0	957.10	 
1920	5	17	6	0	0	964.50	 
1920	5	17	12	0	0	968.00	 
1920	5	17	20	0	0	970.00	 
1920	5	18	6	0	0	962.00	 
1920	5	18	12	0	0	956.20	 
1920	5	18	20	0	0	963.30	 
1920	5	19	6	0	0	963.30	 
1920	5	19	12	0	0	961.80	 
1920	5	19	20	0	0	965.80	 
1920	5	20	6	0	0	966.00	 
1920	5	20	12	0	0	957.00	 
1920	5	20	20	0	0	958.00	 
1920	5	21	6	0	0	963.40	 
1920	5	21	12	0	0	958.90	 
1920	5	21	20	0	0	958.20	 
1920	7	11	12	0	0	972.30	 
1920	7	11	20	0	0	969.00	 
1920	7	12	6	0	0	971.80	 
1920	7	12	12	0	0	969.70	 
1920	7	12	20	0	0	973.80	 
1920	7	13	6	0	0	973.70	 
1920	7	13	12	0	0	967.70	 
1920	7	13	20	0	0	981.10	 
1920	7	14	6	0	0	980.30	 
1920	7	14	12	0	0	975.00	 
1920	7	14	20	0	0	967.70	 
1920	7	15	6	0	0	972.70	 
1920	7	15	12	0	0	966.30	 
1920	7	15	20	0	0	969.40	 
1920	7	16	6	0	0	971.40	 
1920	7	16	12	0	0	961.50	 
1920	7	16	20	0	0	963.00	 
1920	7	17	6	0	0	963.10	 
1920	7	17	12	0	0	963.00	 
1920	7	17	20	0	0	960.30	 
1920	7	18	6	0	0	966.50	 
1920	7	18	12	0	0	967.50	 
1920	7	18	20	0	0	967.00	 
1920	7	19	6	0	0	973.40	 
1920	7	19	12	0	0	977.40	 
1920	7	19	20	0	0	976.10	 
1920	7	20	6	0	0	966.30	 
1920	7	20	12	0	0	973.00	 
1920	7	20	20	0	0	969.00	 
1920	7	21	6	0	0	968.10	 
1920	7	21	12	0	0	967.50	 
1920	7	21	20	0	0	971.50	 
1920	7	22	6	0	0	972.10	 
1920	7	22	12	0	0	967.90	 
1920	7	22	20	0	0	966.10	 
1920	7	23	6	0	0	969.00	 
1920	7	23	12	0	0	966.30	 
1920	7	23	20	0	0	963.30	 
1920	7	24	6	0	0	970.60	 
1920	7	24	12	0	0	961.70	 
1920	7	24	20	0	0	969.00	 
1920	7	25	6	0	0	970.10	 
1920	7	25	12	0	0	974.30	 
1920	7	25	20	0	0	974.50	 
1920	7	26	6	0	0	972.90	 
1920	7	26	12	0	0	978.90	 
1920	7	26	20	0	0	975.40	 
1920	7	27	6	0	0	976.20	 
1920	7	27	12	0	0	975.00	 
1920	7	27	20	0	0	973.80	 
1920	7	28	6	0	0	968.90	 
1920	7	28	12	0	0	969.50	 
1920	7	28	20	0	0	965.40	 
1920	7	29	6	0	0	964.10	 
1920	7	29	12	0	0	963.80	 
1920	7	29	20	0	0	964.50	 
1920	7	30	6	0	0	965.00	 
1920	7	30	12	0	0	969.70	 
1920	7	30	20	0	0	979.30	 
1920	7	31	6	0	0	973.10	 
1920	7	31	12	0	0	962.50	 
1920	7	31	20	0	0	963.80	 
1920	8	1	6	0	0	960.50	 
1920	8	1	12	0	0	963.80	 
1920	8	1	20	0	0	966.10	 
1920	8	2	6	0	0	966.90	 
1920	8	2	12	0	0	972.10	 
1920	8	2	20	0	0	972.50	 
1920	8	3	6	0	0	968.30	 
1920	8	3	12	0	0	977.30	 
1920	8	3	20	0	0	976.90	 
1920	8	4	6	0	0	975.90	 
1920	8	4	12	0	0	980.60	 
1920	8	4	20	0	0	982.70	 
1920	8	5	6	0	0	982.20	 
1920	8	5	12	0	0	979.30	 
1920	8	5	20	0	0	978.60	 
1920	8	6	6	0	0	977.90	 
1920	8	6	12	0	0	975.80	 
1920	8	6	20	0	0	968.20	 
1920	8	7	6	0	0	968.50	 
1920	8	7	12	0	0	969.00	 
1920	8	7	20	0	0	965.00	 
1920	8	8	6	0	0	974.70	 
1920	8	8	12	0	0	968.90	 
1920	8	8	20	0	0	966.70	 
1920	8	9	6	0	0	965.40	 
1920	8	9	12	0	0	966.20	 
1920	8	9	20	0	0	971.40	 
1920	8	10	6	0	0	971.30	 
1920	8	10	12	0	0	968.30	 
1920	8	10	20	0	0	964.90	 
1920	8	11	6	0	0	968.50	 
1920	8	11	12	0	0	966.90	 
1920	8	11	20	0	0	964.30	 
1920	8	12	6	0	0	969.90	 
1920	8	12	12	0	0	971.30	 
1920	8	12	20	0	0	1001.40	 
1920	8	13	6	0	0	974.60	 
1920	8	13	12	0	0	971.80	 
1920	8	13	20	0	0	970.30	 
1920	8	14	6	0	0	970.30	 
1920	8	14	12	0	0	977.10	 
1920	8	14	20	0	0	981.90	 
1920	8	15	6	0	0	978.70	 
1920	8	15	12	0	0	977.30	 
1920	8	15	20	0	0	973.30	 
1920	8	16	6	0	0	976.10	 
1920	8	16	12	0	0	979.10	 
1920	8	16	20	0	0	980.60	 
1920	8	17	6	0	0	983.90	 
1920	8	17	12	0	0	983.80	 
1920	8	17	20	0	0	987.00	 
1920	8	18	6	0	0	983.10	 
1920	8	18	12	0	0	978.70	 
1920	8	18	20	0	0	968.90	 
1920	8	19	6	0	0	966.10	 
1920	8	19	12	0	0	956.90	 
1920	8	19	20	0	0	964.60	 
1920	8	20	6	0	0	965.40	 
1920	8	20	12	0	0	969.10	 
1920	8	20	20	0	0	970.30	 
1920	8	21	6	0	0	961.50	 
1920	8	21	12	0	0	952.10	 
1920	8	21	20	0	0	951.90	 
1920	8	22	6	0	0	968.20	 
1920	8	22	12	0	0	973.30	 
1920	8	22	20	0	0	980.60	 
1920	8	23	6	0	0	986.20	 
1920	8	23	12	0	0	981.30	 
1920	8	23	20	0	0	978.90	 
1920	8	24	6	0	0	978.70	 
1920	8	24	12	0	0	977.10	 
1920	8	24	20	0	0	979.80	 
1920	8	25	6	0	0	976.20	 
1920	8	25	12	0	0	969.30	 
1920	8	25	20	0	0	973.30	 
1920	8	26	6	0	0	968.30	 
1920	8	26	12	0	0	980.20	 
1920	8	26	20	0	0	980.70	 
1920	8	27	6	0	0	983.80	 
1920	8	27	12	0	0	985.30	 
1920	8	27	20	0	0	983.90	 
1920	8	28	6	0	0	982.20	 
1920	8	28	12	0	0	979.90	 
1920	8	28	20	0	0	979.00	 
1920	8	29	6	0	0	976.50	 
1920	8	29	12	0	0	972.20	 
1920	8	29	20	0	0	967.70	 
1920	8	30	6	0	0	959.30	 
1920	8	30	12	0	0	976.20	 
1920	8	30	20	0	0	974.30	 
1920	8	31	6	0	0	969.80	 
1920	8	31	12	0	0	976.70	 
1920	8	31	20	0	0	967.40	 
1920	9	1	6	0	0	969.90	 
1920	9	1	12	0	0	970.10	 
1920	9	1	20	0	0	980.70	 
1920	9	2	6	0	0	980.50	 
1920	9	2	12	0	0	987.50	 
1920	9	2	20	0	0	981.10	 
1920	9	3	6	0	0	975.80	 
1920	9	3	12	0	0	985.80	 
1920	9	3	20	0	0	983.90	 
1920	9	4	6	0	0	981.80	 
1920	9	4	12	0	0	981.70	 
1920	9	4	20	0	0	982.20	 
1920	9	5	6	0	0	987.90	 
1920	9	5	12	0	0	992.10	 
1920	9	5	20	0	0	991.00	 
1920	9	6	6	0	0	990.90	 
1920	9	6	12	0	0	991.10	 
1920	9	6	20	0	0	988.60	 
1920	9	7	6	0	0	986.60	 
1920	9	7	12	0	0	986.50	 
1920	9	7	20	0	0	985.40	 
1920	9	8	6	0	0	986.60	 
1920	9	8	12	0	0	983.30	 
1920	9	8	20	0	0	983.80	 
1920	9	9	6	0	0	978.60	 
1920	9	9	12	0	0	978.90	 
1920	9	9	20	0	0	982.20	 
1920	9	10	6	0	0	979.00	 
1920	9	10	12	0	0	981.00	 
1920	9	10	20	0	0	980.30	 
1920	9	11	6	0	0	985.40	 
1920	9	11	12	0	0	987.90	 
1920	9	11	20	0	0	988.10	 
1920	9	12	6	0	0	985.50	 
1920	9	12	12	0	0	975.90	 
1920	9	12	20	0	0	970.20	 
1920	9	13	6	0	0	969.80	 
1920	9	13	12	0	0	975.90	 
1920	9	13	20	0	0	977.80	 
1920	9	14	6	0	0	967.50	 
1920	9	14	12	0	0	963.50	 
1920	9	14	20	0	0	956.50	 
1920	9	15	6	0	0	952.70	 
1920	9	15	12	0	0	948.20	 
1920	9	15	20	0	0	960.70	 
1920	9	16	6	0	0	962.90	 
1920	9	16	12	0	0	969.00	 
1920	9	16	20	0	0	967.10	 
1920	9	17	6	0	0	965.00	 
1920	9	17	12	0	0	963.00	 
1920	9	17	20	0	0	964.20	 
1920	9	18	6	0	0	957.10	 
1920	9	18	12	0	0	961.30	 
1920	9	18	20	0	0	955.00	 
1920	9	19	6	0	0	947.30	 
1920	9	19	12	0	0	949.80	 
1920	9	19	20	0	0	958.20	 
1920	9	20	6	0	0	958.10	 
1920	9	20	12	0	0	962.90	 
1920	9	20	20	0	0	961.40	 
1920	9	21	6	0	0	971.40	 
1920	9	21	12	0	0	977.50	 
1920	9	21	20	0	0	972.70	 
1920	9	22	6	0	0	969.00	 
1920	9	22	12	0	0	962.90	 
1920	9	22	20	0	0	970.90	 
1920	9	23	6	0	0	975.90	 
1920	9	23	12	0	0	975.40	 
1920	9	23	20	0	0	971.80	 
1920	9	24	6	0	0	984.10	 
1920	9	24	12	0	0	977.80	 
1920	9	24	20	0	0	976.60	 
1920	9	25	6	0	0	985.90	 
1920	9	25	12	0	0	979.00	 
1920	9	25	20	0	0	979.00	 
1920	9	26	6	0	0	979.90	 
1920	9	26	12	0	0	973.40	 
1920	9	26	20	0	0	964.10	 
1920	9	27	6	0	0	965.40	 
1920	9	27	12	0	0	969.10	 
1920	9	27	20	0	0	969.00	 
1920	9	28	6	0	0	964.10	 
1920	9	28	12	0	0	955.10	 
1920	9	28	20	0	0	957.90	 
1920	9	29	6	0	0	968.50	 
1920	9	29	12	0	0	977.50	 
1920	9	29	20	0	0	977.90	 
1920	9	30	6	0	0	971.00	 
1920	9	30	12	0	0	971.90	 
1920	9	30	20	0	0	971.10	 
1920	10	1	6	0	0	966.10	 
1920	10	1	12	0	0	966.70	 
1920	10	1	20	0	0	964.10	 
1920	10	2	6	0	0	961.40	 
1920	10	2	12	0	0	960.30	 
1920	10	2	20	0	0	963.50	 
1920	10	3	6	0	0	964.10	 
1920	10	3	12	0	0	967.50	 
1920	10	3	20	0	0	969.80	 
1920	10	4	6	0	0	967.30	 
1920	10	4	12	0	0	968.70	 
1920	10	4	20	0	0	970.10	 
1920	10	5	6	0	0	970.30	 
1920	10	5	12	0	0	963.70	 
1920	10	5	20	0	0	972.20	 
1920	10	6	6	0	0	964.60	 
1920	10	6	12	0	0	965.10	 
1920	10	6	20	0	0	963.90	 
1920	10	7	6	0	0	965.80	 
1920	10	7	12	0	0	973.80	 
1920	10	7	20	0	0	967.40	 
1920	10	8	6	0	0	964.60	 
1920	10	8	12	0	0	960.60	 
1920	10	8	20	0	0	956.20	 
1920	10	9	6	0	0	962.30	 
1920	10	9	12	0	0	958.20	 
1920	10	9	20	0	0	969.00	 
1920	10	10	6	0	0	966.10	 
1920	10	10	12	0	0	961.30	 
1920	10	10	20	0	0	977.30	 
1920	10	11	6	0	0	973.10	 
1920	10	11	12	0	0	968.20	 
1920	10	11	20	0	0	965.10	 
1920	10	12	6	0	0	964.70	 
1920	10	12	12	0	0	962.50	 
1920	10	12	20	0	0	964.70	 
1920	10	13	6	0	0	967.70	 
1920	10	13	12	0	0	967.90	 
1920	10	13	20	0	0	970.30	 
1920	10	14	6	0	0	973.70	 
1920	10	14	12	0	0	975.30	 
1920	10	14	20	0	0	971.10	 
1920	10	15	6	0	0	968.10	 
1920	10	15	12	0	0	964.10	 
1920	10	15	20	0	0	963.80	 
1920	10	16	6	0	0	964.10	 
1920	10	16	12	0	0	965.50	 
1920	10	16	20	0	0	967.80	 
1920	10	17	6	0	0	968.50	 
1920	10	17	12	0	0	963.70	 
1920	10	17	20	0	0	960.60	 
1920	10	18	6	0	0	963.10	 
1920	10	18	12	0	0	963.50	 
1920	10	18	20	0	0	968.20	 
1920	10	19	6	0	0	967.10	 
1920	10	19	12	0	0	958.90	 
1920	10	19	20	0	0	970.20	 
1920	10	20	6	0	0	979.10	 
1920	10	20	12	0	0	981.40	 
1920	10	20	20	0	0	975.40	 
1920	10	21	6	0	0	971.90	 
1920	10	21	12	0	0	980.10	 
1920	10	21	20	0	0	977.50	 
1920	10	22	6	0	0	972.60	 
1920	10	22	12	0	0	970.10	 
1920	10	22	20	0	0	973.70	 
1920	10	23	6	0	0	973.70	 
1920	10	23	12	0	0	977.00	 
1920	10	23	20	0	0	979.10	 
1920	10	24	6	0	0	976.60	 
1920	10	24	12	0	0	974.10	 
1920	10	24	20	0	0	969.40	 
1920	10	25	6	0	0	969.00	 
1920	10	25	12	0	0	974.90	 
1920	10	25	20	0	0	972.10	 
1920	10	26	6	0	0	970.90	 
1920	10	26	12	0	0	970.90	 
1920	10	26	20	0	0	972.20	 
1920	10	27	6	0	0	971.10	 
1920	10	27	12	0	0	965.50	 
1920	10	27	20	0	0	967.10	 
1920	10	28	6	0	0	968.20	 
1920	10	28	12	0	0	965.00	 
1920	10	28	20	0	0	963.90	 
1920	10	29	6	0	0	967.80	 
1920	10	29	12	0	0	967.40	 
1920	10	29	20	0	0	972.50	 
1920	10	30	6	0	0	974.60	 
1920	10	30	12	0	0	972.10	 
1920	10	30	20	0	0	968.10	 
1920	10	31	6	0	0	960.70	 
1920	10	31	12	0	0	957.80	 
1920	10	31	20	0	0	965.30	 
1920	11	1	6	0	0	968.70	 
1920	11	1	12	0	0	973.90	 
1920	11	1	20	0	0	976.70	 
1920	11	2	6	0	0	975.10	 
1920	11	2	12	0	0	970.50	 
1920	11	2	20	0	0	976.50	 
1920	11	3	6	0	0	977.90	 
1920	11	3	12	0	0	977.00	 
1920	11	3	20	0	0	975.90	 
1920	11	4	6	0	0	973.90	 
1920	11	4	12	0	0	972.60	 
1920	11	4	20	0	0	971.40	 
1920	11	5	6	0	0	968.20	 
1920	11	5	12	0	0	966.20	 
1920	11	5	20	0	0	968.10	 
1920	11	6	6	0	0	969.40	 
1920	11	6	12	0	0	973.40	 
1920	11	6	20	0	0	969.90	 
1920	11	7	6	0	0	970.90	 
1920	11	7	12	0	0	966.50	 
1920	11	7	20	0	0	966.50	 
1920	11	8	6	0	0	966.90	 
1920	11	8	12	0	0	969.80	 
1920	11	8	20	0	0	971.00	 
1920	11	9	6	0	0	973.00	 
1920	11	9	12	0	0	970.20	 
1920	11	9	20	0	0	968.30	 
1920	11	10	6	0	0	950.60	 
1920	11	10	12	0	0	957.20	 
1920	11	10	20	0	0	965.50	 
1920	11	11	6	0	0	956.10	 
1920	11	11	12	0	0	955.40	 
1920	11	11	20	0	0	960.20	 
1920	11	12	6	0	0	964.10	 
1920	11	12	12	0	0	964.60	 
1920	11	12	20	0	0	961.20	 
1920	11	13	6	0	0	958.90	 
1920	11	13	12	0	0	962.80	 
1920	11	13	20	0	0	966.60	 
1920	11	14	6	0	0	964.90	 
1920	11	14	12	0	0	964.20	 
1920	11	14	20	0	0	964.10	 
1920	11	15	6	0	0	966.50	 
1920	11	15	12	0	0	964.00	 
1920	11	15	20	0	0	959.70	 
1920	11	16	6	0	0	957.70	 
1920	11	16	12	0	0	957.40	 
1920	11	16	20	0	0	957.20	 
1920	11	17	6	0	0	957.00	 
1920	11	17	12	0	0	956.80	 
1920	11	17	20	0	0	953.00	 
1920	11	18	6	0	0	955.40	 
1920	11	18	12	0	0	964.10	 
1920	11	18	20	0	0	966.40	 
1920	11	19	6	0	0	966.90	 
1920	11	19	12	0	0	968.40	 
1920	11	19	20	0	0	968.60	 
1920	11	20	6	0	0	969.40	 
1920	11	20	12	0	0	978.10	 
1920	11	20	20	0	0	975.50	 
1920	11	21	6	0	0	969.30	 
1920	11	21	12	0	0	968.90	 
1920	11	21	20	0	0	972.60	 
1920	11	22	6	0	0	969.00	 
1920	11	22	12	0	0	976.50	 
1920	11	22	20	0	0	973.10	 
1920	11	23	6	0	0	970.70	 
1920	11	23	12	0	0	965.90	 
1920	11	23	20	0	0	968.10	 
1920	11	24	6	0	0	970.10	 
1920	11	24	12	0	0	979.00	 
1920	11	24	20	0	0	981.10	 
1920	11	25	6	0	0	978.20	 
1920	11	25	12	0	0	975.50	 
1920	11	25	20	0	0	970.70	 
1920	11	26	6	0	0	971.80	 
1920	11	26	12	0	0	966.20	 
1920	11	26	20	0	0	969.80	 
1920	11	27	6	0	0	966.50	 
1920	11	27	12	0	0	964.10	 
1920	11	27	20	0	0	961.50	 
1920	11	28	6	0	0	965.50	 
1920	11	28	12	0	0	975.30	 
1920	11	28	20	0	0	971.70	 
1920	11	29	6	0	0	978.10	 
1920	11	29	12	0	0	979.30	 
1920	11	29	20	0	0	976.50	 
1920	11	30	6	0	0	973.10	 
1920	11	30	12	0	0	967.90	 
1920	11	30	20	0	0	966.60	 
1920	12	1	6	0	0	966.80	 
1920	12	1	12	0	0	967.80	 
1920	12	1	20	0	0	968.40	 
1920	12	2	6	0	0	965.70	 
1920	12	2	12	0	0	963.70	 
1920	12	2	20	0	0	964.50	 
1920	12	3	6	0	0	967.20	 
1920	12	3	12	0	0	965.40	 
1920	12	3	20	0	0	961.40	 
1920	12	4	6	0	0	959.20	 
1920	12	4	12	0	0	957.70	 
1920	12	4	20	0	0	959.50	 
1920	12	5	6	0	0	964.60	 
1920	12	5	12	0	0	964.50	 
1920	12	5	20	0	0	965.10	 
1920	12	6	6	0	0	960.40	 
1920	12	6	12	0	0	961.30	 
1920	12	6	20	0	0	961.80	 
1920	12	7	6	0	0	957.90	 
1920	12	7	12	0	0	953.30	 
1920	12	7	20	0	0	946.40	 
1920	12	8	6	0	0	946.10	 
1920	12	8	12	0	0	951.90	 
1920	12	8	20	0	0	962.70	 
1920	12	9	6	0	0	958.50	 
1920	12	9	12	0	0	963.20	 
1920	12	9	20	0	0	962.80	 
1920	12	10	6	0	0	959.00	 
1920	12	10	12	0	0	959.90	 
1920	12	10	20	0	0	962.60	 
1920	12	11	6	0	0	959.50	 
1920	12	11	12	0	0	960.80	 
1920	12	11	20	0	0	961.60	 
1920	12	12	6	0	0	959.70	 
1920	12	12	12	0	0	960.70	 
1920	12	12	20	0	0	946.50	 
1920	12	13	6	0	0	938.20	 
1920	12	13	12	0	0	945.90	 
1920	12	13	20	0	0	957.90	 
1920	12	14	6	0	0	964.20	 
1920	12	14	12	0	0	964.50	 
1920	12	14	20	0	0	962.30	 
1920	12	15	6	0	0	962.80	 
1920	12	15	12	0	0	965.40	 
1920	12	15	20	0	0	965.90	 
1920	12	16	6	0	0	965.00	 
1920	12	16	12	0	0	966.40	 
1920	12	16	20	0	0	967.50	 
1920	12	17	6	0	0	970.00	 
1920	12	17	12	0	0	967.30	 
1920	12	17	20	0	0	960.80	 
1920	12	18	6	0	0	959.50	 
1920	12	18	12	0	0	962.00	 
1920	12	18	20	0	0	953.80	 
1920	12	19	6	0	0	961.60	 
1920	12	19	12	0	0	957.70	 
1920	12	19	20	0	0	950.60	 
1920	12	20	6	0	0	951.60	 
1920	12	20	12	0	0	955.70	 
1920	12	20	20	0	0	955.10	 
1920	12	21	6	0	0	964.80	 
1920	12	21	12	0	0	966.30	 
1920	12	21	20	0	0	976.80	 
1920	12	22	6	0	0	975.50	 
1920	12	22	12	0	0	971.70	 
1920	12	22	20	0	0	966.50	 
1920	12	23	6	0	0	959.90	 
1920	12	23	12	0	0	960.70	 
1920	12	23	20	0	0	957.60	 
1920	12	24	6	0	0	958.10	 
1920	12	24	12	0	0	958.70	 
1920	12	24	20	0	0	959.20	 
1920	12	25	6	0	0	948.40	 
1920	12	25	12	0	0	960.30	 
1920	12	25	20	0	0	970.90	 
1920	12	26	6	0	0	971.80	 
1920	12	26	12	0	0	968.30	 
1920	12	26	20	0	0	954.40	 
1920	12	27	6	0	0	937.60	 
1920	12	27	12	0	0	938.10	 
1920	12	27	20	0	0	942.70	 
1920	12	28	6	0	0	954.50	 
1920	12	28	12	0	0	958.90	 
1920	12	28	20	0	0	953.50	 
1920	12	29	6	0	0	957.30	 
1920	12	29	12	0	0	956.70	 
1920	12	29	20	0	0	959.40	 
1920	12	30	6	0	0	959.00	 
1920	12	30	12	0	0	956.30	 
1920	12	30	20	0	0	962.40	 
1920	12	31	6	0	0	970.30	 
1920	12	31	12	0	0	954.00	 
1920	12	31	20	0	0	958.80	 
1921	1	1	6	0	0	961.90	 
1921	1	1	12	0	0	965.10	 
1921	1	1	20	0	0	965.80	 
1921	1	2	6	0	0	966.50	 
1921	1	2	12	0	0	970.10	 
1921	1	2	20	0	0	967.20	 
1921	1	3	6	0	0	967.30	 
1921	1	3	12	0	0	968.60	 
1921	1	3	20	0	0	965.60	 
1921	1	4	6	0	0	960.00	 
1921	1	4	12	0	0	955.20	 
1921	1	4	20	0	0	959.00	 
1921	1	5	6	0	0	955.10	 
1921	1	5	12	0	0	952.30	 
1921	1	5	20	0	0	962.20	 
1921	1	6	6	0	0	955.40	 
1921	1	6	12	0	0	960.90	 
1921	1	6	20	0	0	954.60	 
1921	1	7	6	0	0	967.40	 
1921	1	7	12	0	0	961.10	 
1921	1	7	20	0	0	965.10	 
1921	1	8	6	0	0	971.30	 
1921	1	8	12	0	0	971.40	 
1921	1	8	20	0	0	963.70	 
1921	1	9	6	0	0	965.10	 
1921	1	9	12	0	0	956.90	 
1921	1	9	20	0	0	957.90	 
1921	1	10	6	0	0	955.40	 
1921	1	10	12	0	0	953.00	 
1921	1	10	20	0	0	948.50	 
1921	1	11	6	0	0	942.20	 
1921	1	11	12	0	0	953.50	 
1921	1	11	20	0	0	958.40	 
1921	1	12	6	0	0	953.00	 
1921	1	12	12	0	0	954.50	 
1921	1	12	20	0	0	956.80	 
1921	1	13	6	0	0	950.50	 
1921	1	13	12	0	0	953.90	 
1921	1	13	20	0	0	954.60	 
1921	1	14	6	0	0	957.00	 
1921	1	14	12	0	0	960.20	 
1921	1	14	20	0	0	966.90	 
1921	1	15	6	0	0	966.00	 
1921	1	15	12	0	0	963.40	 
1921	1	15	20	0	0	960.90	 
1921	1	16	6	0	0	956.60	 
1921	1	16	12	0	0	962.50	 
1921	1	16	20	0	0	967.40	 
1921	1	17	6	0	0	965.80	 
1921	1	17	12	0	0	966.10	 
1921	1	17	20	0	0	968.60	 
1921	1	18	6	0	0	968.50	 
1921	1	18	12	0	0	970.00	 
1921	1	18	20	0	0	970.60	 
1921	1	19	6	0	0	971.90	 
1921	1	19	12	0	0	967.80	 
1921	1	19	20	0	0	974.40	 
1921	1	20	6	0	0	972.20	 
1921	1	20	12	0	0	967.10	 
1921	1	20	20	0	0	960.10	 
1921	1	21	6	0	0	963.40	 
1921	1	21	12	0	0	962.60	 
1921	1	21	20	0	0	965.00	 
1921	1	22	6	0	0	971.10	 
1921	1	22	12	0	0	966.80	 
1921	1	22	20	0	0	968.80	 
1921	1	23	6	0	0	976.50	 
1921	1	23	12	0	0	973.70	 
1921	1	23	20	0	0	972.90	 
1921	1	24	6	0	0	971.10	 
1921	1	24	12	0	0	966.50	 
1921	1	24	20	0	0	964.50	 
1921	1	25	6	0	0	960.80	 
1921	1	25	12	0	0	959.10	 
1921	1	25	20	0	0	959.50	 
1921	1	26	6	0	0	960.40	 
1921	1	26	12	0	0	957.20	 
1921	1	26	20	0	0	958.30	 
1921	1	27	6	0	0	957.50	 
1921	1	27	12	0	0	955.80	 
1921	1	27	20	0	0	956.40	 
1921	1	28	6	0	0	956.30	 
1921	1	28	12	0	0	952.90	 
1921	1	28	20	0	0	949.00	 
1921	1	29	6	0	0	949.50	 
1921	1	29	12	0	0	953.20	 
1921	1	29	20	0	0	961.00	 
1921	1	30	6	0	0	963.40	 
1921	1	30	12	0	0	965.50	 
1921	1	30	20	0	0	964.30	 
1921	1	31	6	0	0	967.60	 
1921	1	31	12	0	0	968.00	 
1921	1	31	20	0	0	964.10	 
1921	2	1	6	0	0	960.90	 
1921	2	1	12	0	0	962.50	 
1921	2	1	20	0	0	961.30	 
1921	2	2	6	0	0	961.00	 
1921	2	2	12	0	0	959.30	 
1921	2	2	20	0	0	958.30	 
1921	2	3	6	0	0	962.70	 
1921	2	3	12	0	0	965.90	 
1921	2	3	20	0	0	961.20	 
1921	2	4	6	0	0	959.40	 
1921	2	4	12	0	0	957.20	 
1921	2	4	20	0	0	953.40	 
1921	2	5	6	0	0	951.00	 
1921	2	5	12	0	0	953.20	 
1921	2	5	20	0	0	948.60	 
