SEF	1.0.0
ID	OBS_TERRASSE
Name	OBS_TERRASSE
Lat	48.8383
Lon	2.3367
Alt	91.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 75114003|Department 75
Year	Month	Day	Hour	Minute	Period	Value	Meta
1872	1	1	9	0	0	1027.80	 
1872	1	2	9	0	0	1025.90	 
1872	1	3	9	0	0	1024.80	 
1872	1	4	9	0	0	1023.90	 
1872	1	5	9	0	0	1019.00	 
1872	1	6	9	0	0	1017.10	 
1872	1	7	9	0	0	1015.90	 
1872	1	8	9	0	0	1014.80	 
1872	1	9	9	0	0	1015.20	 
1872	1	10	9	0	0	1014.80	 
1872	1	11	9	0	0	1015.00	 
1872	1	12	9	0	0	1019.10	 
1872	1	13	9	0	0	1025.20	 
1872	1	14	9	0	0	1025.20	 
1872	1	15	9	0	0	1024.80	 
1872	1	16	9	0	0	1025.00	 
1872	1	17	9	0	0	1021.00	 
1872	1	18	9	0	0	1019.50	 
1872	1	19	9	0	0	1018.70	 
1872	1	20	9	0	0	1018.70	 
1872	1	21	9	0	0	1015.40	 
1872	1	22	9	0	0	1011.00	 
1872	1	23	9	0	0	1007.50	 
1872	1	24	9	0	0	1005.50	 
1872	1	25	9	0	0	1006.30	 
1872	1	26	9	0	0	1007.70	 
1872	1	27	9	0	0	1009.00	 
1872	1	28	9	0	0	1011.30	 
1872	1	29	9	0	0	1010.90	 
1872	1	30	9	0	0	1007.50	 
1872	1	31	9	0	0	1004.20	 
1874	12	1	9	0	0	1001.00	 
1874	12	2	9	0	0	996.70	 
1874	12	3	9	0	0	999.30	 
1874	12	4	9	0	0	1000.70	 
1874	12	5	9	0	0	1001.10	 
1874	12	6	9	0	0	995.70	 
1874	12	7	9	0	0	997.30	 
1874	12	8	9	0	0	998.70	 
1874	12	9	9	0	0	1000.20	 
1874	12	10	9	0	0	984.70	 
1874	12	11	9	0	0	984.60	 
1874	12	12	9	0	0	987.10	 
1874	12	13	9	0	0	988.90	 
1874	12	14	9	0	0	999.10	 
1874	12	15	9	0	0	999.50	 
1874	12	16	9	0	0	999.40	 
1874	12	17	9	0	0	992.60	 
1874	12	18	9	0	0	981.10	 
1874	12	19	9	0	0	975.90	 
1874	12	20	9	0	0	974.50	 
1874	12	21	9	0	0	985.80	 
1874	12	22	9	0	0	989.30	 
1874	12	23	9	0	0	990.20	 
1874	12	24	9	0	0	990.70	 
1874	12	25	9	0	0	994.30	 
1874	12	26	9	0	0	995.10	 
1874	12	27	9	0	0	992.70	 
1874	12	28	9	0	0	990.30	 
1874	12	29	9	0	0	989.00	 
1874	12	30	9	0	0	1004.20	 
1874	12	31	9	0	0	1007.30	 
1875	1	1	9	0	0	1008.70	 
1875	1	2	9	0	0	1009.00	 
1875	1	3	9	0	0	999.90	 
1875	1	4	9	0	0	997.50	 
1875	1	5	9	0	0	1000.20	 
1875	1	6	9	0	0	1003.90	 
1875	1	7	9	0	0	1009.30	 
1875	1	8	9	0	0	1008.90	 
1875	1	9	9	0	0	1007.10	 
1875	1	10	9	0	0	1007.10	 
1875	1	11	9	0	0	1005.80	 
1875	1	12	9	0	0	1005.30	 
1875	1	13	9	0	0	1004.20	 
1875	1	14	9	0	0	1002.70	 
1875	1	15	9	0	0	998.10	 
1875	1	16	9	0	0	996.90	 
1875	1	17	9	0	0	995.70	 
1875	1	18	9	0	0	994.20	 
1875	1	19	9	0	0	990.90	 
1875	1	20	9	0	0	989.90	 
1875	1	21	9	0	0	989.50	 
1875	1	22	9	0	0	990.60	 
1875	1	23	9	0	0	993.40	 
1875	1	24	9	0	0	993.40	 
1875	1	25	9	0	0	993.00	 
1875	1	26	9	0	0	992.90	 
1875	1	27	9	0	0	993.00	 
1875	1	28	9	0	0	992.60	 
1875	1	29	9	0	0	990.30	 
1875	1	30	9	0	0	990.50	 
1875	1	31	9	0	0	985.30	 
1875	2	1	9	0	0	983.40	 
1875	2	2	9	0	0	981.10	 
1875	2	3	9	0	0	981.30	 
1875	2	4	9	0	0	979.40	 
1875	2	5	9	0	0	981.30	 
1875	2	6	9	0	0	981.70	 
1875	2	7	9	0	0	982.50	 
1875	2	8	9	0	0	986.60	 
1875	2	9	9	0	0	987.40	 
1875	2	10	9	0	0	988.60	 
1875	2	11	9	0	0	990.60	 
1875	2	12	9	0	0	995.90	 
1875	2	13	9	0	0	996.90	 
1875	2	14	9	0	0	997.50	 
1875	2	15	9	0	0	1000.70	 
1875	2	16	9	0	0	1009.10	 
1875	2	17	9	0	0	1011.30	 
1875	2	18	9	0	0	1013.10	 
1875	2	19	9	0	0	1016.80	 
1875	2	20	9	0	0	1022.60	 
1875	2	21	9	0	0	1023.80	 
1875	2	22	9	0	0	1023.60	 
1875	2	23	9	0	0	1024.30	 
1875	2	24	9	0	0	1026.00	 
1875	2	25	9	0	0	1026.00	 
1875	2	26	9	0	0	1025.50	 
1875	2	27	9	0	0	1025.60	 
1875	2	28	9	0	0	1023.90	 
1875	3	1	9	0	0	1021.60	 
1875	3	2	9	0	0	1019.80	 
1875	3	3	9	0	0	1016.40	 
1875	3	4	9	0	0	1011.30	 
1875	3	5	9	0	0	1010.60	 
1875	3	6	9	0	0	1009.40	 
1875	3	7	9	0	0	1007.80	 
1875	3	8	9	0	0	1003.10	 
1875	3	9	9	0	0	1002.30	 
1875	3	10	9	0	0	1001.00	 
1875	3	11	9	0	0	999.50	 
1875	3	12	9	0	0	999.90	 
1875	3	13	9	0	0	1000.90	 
1875	3	14	9	0	0	1000.50	 
1875	3	15	9	0	0	1001.10	 
1875	3	16	9	0	0	999.00	 
1875	3	17	9	0	0	997.50	 
1875	3	18	9	0	0	996.10	 
1875	3	19	9	0	0	995.80	 
1875	3	20	9	0	0	995.90	 
1875	3	21	9	0	0	995.40	 
1875	3	22	9	0	0	994.50	 
1875	3	23	9	0	0	993.00	 
1875	3	24	9	0	0	985.10	 
1875	3	25	9	0	0	984.50	 
1875	3	26	9	0	0	980.90	 
1875	3	27	9	0	0	978.50	 
1875	3	28	9	0	0	973.90	 
1875	3	29	9	0	0	971.00	 
1875	3	30	9	0	0	971.50	 
1875	3	31	9	0	0	978.10	 
1875	4	1	9	0	0	983.50	 
1875	4	2	9	0	0	986.30	 
1875	4	3	9	0	0	989.30	 
1875	4	4	9	0	0	995.00	 
1875	4	5	9	0	0	997.80	 
1875	4	6	9	0	0	996.60	 
1875	4	7	9	0	0	995.90	 
1875	4	8	9	0	0	998.30	 
1875	4	9	9	0	0	1002.60	 
1875	4	10	9	0	0	1002.70	 
1875	4	11	9	0	0	1002.60	 
1875	4	12	9	0	0	1004.90	 
1875	4	13	9	0	0	1008.10	 
1875	4	14	9	0	0	1008.70	 
1875	4	15	9	0	0	1008.60	 
1875	4	16	9	0	0	1010.60	 
1875	4	17	9	0	0	1018.00	 
1875	4	18	9	0	0	1019.50	 
1875	4	19	9	0	0	1020.40	 
1875	4	20	9	0	0	1023.50	 
1875	4	21	9	0	0	1024.00	 
1875	4	22	9	0	0	1023.20	 
1875	4	23	9	0	0	1022.00	 
1875	4	24	9	0	0	1021.60	 
1875	4	25	9	0	0	1023.40	 
1875	4	26	9	0	0	1024.20	 
1875	4	28	9	0	0	1026.20	 
1875	4	29	9	0	0	1026.00	 
1875	4	30	9	0	0	1025.40	 
1875	5	1	9	0	0	1023.90	 
1875	5	2	9	0	0	1022.20	 
1875	5	3	9	0	0	1015.60	 
1875	5	4	9	0	0	1013.90	 
1875	5	5	9	0	0	1009.80	 
1875	5	6	9	0	0	1005.70	 
1875	5	7	9	0	0	1006.10	 
1875	5	8	9	0	0	1006.10	 
1875	5	9	9	0	0	1005.90	 
1875	5	10	9	0	0	1006.90	 
1875	5	11	9	0	0	1012.90	 
1875	5	12	9	0	0	1013.50	 
1875	5	13	9	0	0	1011.80	 
1875	5	14	9	0	0	1007.70	 
1875	5	15	9	0	0	1009.90	 
1875	5	16	9	0	0	1011.30	 
1875	5	17	9	0	0	1012.20	 
1875	5	18	9	0	0	1015.10	 
1875	5	19	9	0	0	1017.60	 
1875	5	20	9	0	0	1017.60	 
1875	5	21	9	0	0	1017.00	 
1875	5	22	9	0	0	1016.60	 
1875	5	23	9	0	0	1018.20	 
1875	5	24	9	0	0	1018.30	 
1875	5	25	9	0	0	1017.40	 
1875	5	26	9	0	0	1018.70	 
1875	5	27	9	0	0	1020.20	 
1875	5	28	9	0	0	1020.80	 
1875	5	29	9	0	0	1019.90	 
1875	5	30	9	0	0	1020.80	 
1875	5	31	9	0	0	1023.00	 
1875	6	1	9	0	0	1022.40	 
1875	6	2	9	0	0	1021.00	 
1875	6	3	9	0	0	1021.10	 
1875	6	4	9	0	0	1021.10	 
1875	6	5	9	0	0	1021.00	 
1875	6	6	9	0	0	1020.20	 
1875	6	7	9	0	0	1020.80	 
1875	6	8	9	0	0	1021.10	 
1875	6	9	9	0	0	1019.90	 
1875	6	10	9	0	0	1017.90	 
1875	6	11	9	0	0	1016.40	 
1875	6	12	9	0	0	1014.80	 
1875	6	13	9	0	0	1017.00	 
1875	6	14	9	0	0	1016.40	 
1875	6	15	9	0	0	1017.20	 
1875	6	16	9	0	0	1013.50	 
1875	6	17	9	0	0	1009.80	 
1875	6	18	9	0	0	1004.30	 
1875	6	19	9	0	0	999.90	 
1875	6	20	9	0	0	1003.10	 
1875	6	21	9	0	0	1004.10	 
1875	6	22	9	0	0	1003.90	 
1875	6	23	9	0	0	1006.70	 
1875	6	24	9	0	0	1008.70	 
1875	6	25	9	0	0	1008.50	 
1875	6	26	9	0	0	1007.80	 
1875	6	27	9	0	0	1008.30	 
1875	6	28	9	0	0	1009.10	 
1875	6	29	9	0	0	1009.50	 
1875	6	30	9	0	0	1008.60	 
1875	7	1	9	0	0	1008.50	 
1875	7	2	9	0	0	1002.20	 
1875	7	3	9	0	0	999.10	 
1875	7	4	9	0	0	995.30	 
1875	7	5	9	0	0	988.50	 
1875	7	6	9	0	0	987.50	 
1875	7	7	9	0	0	991.10	 
1875	7	8	9	0	0	990.20	 
1875	7	9	9	0	0	989.30	 
1875	7	10	9	0	0	994.30	 
1875	7	11	9	0	0	994.70	 
1875	7	12	9	0	0	992.90	 
1875	7	13	9	0	0	990.70	 
1875	7	14	9	0	0	989.70	 
1875	7	15	9	0	0	990.70	 
1875	7	16	9	0	0	989.90	 
1875	7	17	9	0	0	983.90	 
1875	7	18	9	0	0	986.50	 
1875	7	19	9	0	0	986.10	 
1875	7	20	9	0	0	983.50	 
1875	7	21	9	0	0	986.90	 
1875	7	22	9	0	0	989.40	 
1875	7	23	9	0	0	990.10	 
1875	7	24	9	0	0	989.90	 
1875	7	25	9	0	0	991.80	 
1875	7	26	9	0	0	985.00	 
1875	7	27	9	0	0	982.70	 
1875	7	28	9	0	0	981.30	 
1875	7	29	9	0	0	982.10	 
1875	7	30	9	0	0	986.10	 
1875	7	31	9	0	0	988.50	 
1875	8	1	9	0	0	989.90	 
1875	8	2	9	0	0	995.40	 
1875	8	3	9	0	0	1000.20	 
1875	8	4	9	0	0	1001.90	 
1875	8	5	9	0	0	1003.50	 
