SEF	1.0.0
ID	ECOLE_NORMALE
Name	ECOLE_NORMALE
Lat	43.6083
Lon	3.8733
Alt	37.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 34172002|Department 34
Year	Month	Day	Hour	Minute	Period	Value	Meta
1936	11	28	18	0	0	1013.00	 
1936	11	29	7	0	0	1014.90	 
1936	11	29	18	0	0	1013.90	 
1936	11	30	7	0	0	1007.00	 
1936	11	30	18	0	0	1013.40	 
1936	12	1	7	0	0	993.50	 
1936	12	1	18	0	0	1018.10	 
1936	12	2	7	0	0	1017.50	 
1936	12	2	18	0	0	1016.90	 
1936	12	3	7	0	0	1025.00	 
1936	12	3	18	0	0	1024.20	 
1936	12	4	7	0	0	1029.30	 
1936	12	4	18	0	0	1028.50	 
1936	12	5	7	0	0	1028.50	 
1936	12	5	18	0	0	1028.60	 
1936	12	6	7	0	0	1025.50	 
1936	12	6	18	0	0	1021.80	 
1936	12	7	7	0	0	1018.50	 
1936	12	7	18	0	0	1017.70	 
1936	12	8	7	0	0	1016.90	 
1936	12	8	18	0	0	1017.40	 
1936	12	9	7	0	0	1021.70	 
1936	12	9	18	0	0	1025.40	 
1936	12	10	7	0	0	1029.70	 
1936	12	10	18	0	0	1029.00	 
1936	12	11	7	0	0	1028.10	 
1936	12	11	18	0	0	1024.60	 
1936	12	12	7	0	0	1023.40	 
1936	12	12	18	0	0	1025.40	 
1936	12	13	7	0	0	1029.70	 
1936	12	13	18	0	0	1031.40	 
1936	12	14	7	0	0	1032.90	 
1936	12	14	18	0	0	1031.50	 
1936	12	15	7	0	0	1027.10	 
1936	12	15	18	0	0	1023.00	 
1936	12	16	7	0	0	1025.90	 
1936	12	16	18	0	0	1025.50	 
1936	12	17	7	0	0	1023.40	 
1936	12	17	18	0	0	1019.90	 
1936	12	18	7	0	0	1018.30	 
1936	12	18	18	0	0	1016.50	 
1936	12	19	7	0	0	1013.40	 
1936	12	19	18	0	0	1013.40	 
1936	12	20	7	0	0	1016.50	 
1936	12	20	18	0	0	1016.30	 
1936	12	21	7	0	0	1014.20	 
1936	12	21	18	0	0	1009.30	 
1936	12	22	7	0	0	1005.90	 
1936	12	22	18	0	0	1002.70	 
1936	12	23	7	0	0	1001.40	 
1936	12	23	18	0	0	1008.70	 
1936	12	24	7	0	0	1003.40	 
1936	12	24	18	0	0	1009.40	 
1936	12	25	7	0	0	1011.70	 
1936	12	25	18	0	0	1008.20	 
1936	12	26	7	0	0	1013.00	 
1936	12	26	18	0	0	1013.00	 
1936	12	27	7	0	0	1015.10	 
1936	12	27	18	0	0	1016.60	 
1936	12	28	7	0	0	1009.90	 
1936	12	28	18	0	0	1008.50	 
1936	12	29	7	0	0	1005.70	 
1936	12	29	18	0	0	1013.00	 
1936	12	30	7	0	0	1014.70	 
1936	12	30	18	0	0	1018.50	 
1936	12	31	7	0	0	1019.00	 
1936	12	31	18	0	0	1019.30	 
1937	1	1	7	0	0	1016.90	 
1937	1	1	18	0	0	1009.70	 
1937	1	2	7	0	0	1000.90	 
1937	1	2	18	0	0	1005.10	 
1937	1	3	7	0	0	1006.50	 
1937	1	3	18	0	0	1009.00	 
1937	1	4	7	0	0	1008.10	 
1937	1	4	18	0	0	1006.60	 
1937	1	5	7	0	0	1005.50	 
1937	1	5	18	0	0	1005.00	 
1937	1	6	7	0	0	1009.30	 
1937	1	6	18	0	0	1006.60	 
1937	1	7	7	0	0	1009.30	 
1937	1	7	18	0	0	1013.90	 
1937	1	8	7	0	0	1014.90	 
1937	1	8	18	0	0	1013.70	 
1937	1	9	7	0	0	1011.00	 
1937	1	9	18	0	0	1005.30	 
1937	1	10	7	0	0	1003.10	 
1937	1	10	18	0	0	1009.70	 
1937	1	11	7	0	0	1005.50	 
1937	1	11	18	0	0	1021.90	 
1937	1	12	7	0	0	1023.80	 
1937	1	12	18	0	0	1022.50	 
1937	1	13	7	0	0	1023.70	 
1937	1	13	18	0	0	1024.30	 
1937	1	14	7	0	0	1024.30	 
1937	1	14	18	0	0	1027.80	 
1937	1	15	7	0	0	1031.30	 
1937	1	15	18	0	0	1031.00	 
1937	1	16	7	0	0	1031.30	 
1937	1	16	18	0	0	1031.40	 
1937	1	17	7	0	0	1031.70	 
1937	1	17	18	0	0	1031.60	 
1937	1	18	7	0	0	1022.30	 
1937	1	18	18	0	0	1026.60	 
1937	1	19	7	0	0	1024.20	 
1937	1	19	18	0	0	1023.90	 
1937	1	20	7	0	0	1019.10	 
1937	1	20	18	0	0	1008.10	 
1937	1	21	7	0	0	1006.70	 
1937	1	21	18	0	0	1000.90	 
1937	1	22	7	0	0	1003.40	 
1937	1	22	18	0	0	1002.60	 
1937	1	23	7	0	0	1009.50	 
1937	1	23	18	0	0	1009.80	 
1937	1	24	7	0	0	1005.00	 
1937	1	24	18	0	0	1005.30	 
1937	1	25	7	0	0	1008.90	 
1937	1	25	18	0	0	1008.10	 
1937	1	26	7	0	0	1011.70	 
1937	1	26	18	0	0	1011.10	 
1937	1	27	7	0	0	1013.40	 
1937	1	27	18	0	0	1015.30	 
1937	1	28	7	0	0	1020.50	 
1937	1	28	18	0	0	1017.90	 
1937	1	29	7	0	0	1013.90	 
1937	1	29	18	0	0	1012.70	 
1937	1	30	7	0	0	1016.50	 
1937	1	30	18	0	0	1017.40	 
1937	1	31	7	0	0	1017.40	 
1937	1	31	18	0	0	1016.30	 
1937	2	1	7	0	0	1019.70	 
1937	2	1	18	0	0	1016.20	 
1937	2	2	7	0	0	1018.70	 
1937	2	2	18	0	0	1016.60	 
1937	2	3	7	0	0	1018.10	 
1937	2	3	18	0	0	1016.70	 
1937	2	4	7	0	0	1011.50	 
1937	2	4	18	0	0	1004.10	 
1937	2	5	7	0	0	1005.90	 
1937	2	5	18	0	0	1003.90	 
1937	2	6	7	0	0	1005.90	 
1937	2	6	18	0	0	1003.80	 
1937	2	7	7	0	0	1006.20	 
1937	2	7	18	0	0	1008.20	 
1937	2	8	7	0	0	1013.30	 
1937	2	8	18	0	0	1017.80	 
1937	2	9	7	0	0	1023.70	 
1937	2	9	18	0	0	1022.20	 
1937	2	10	7	0	0	1021.50	 
1937	2	10	18	0	0	1016.20	 
1937	2	11	7	0	0	1017.80	 
1937	2	11	18	0	0	1013.90	 
1937	2	12	7	0	0	1013.50	 
1937	2	12	18	0	0	1009.70	 
1937	2	13	7	0	0	1013.50	 
1937	2	13	18	0	0	1013.30	 
1937	2	14	7	0	0	1017.80	 
1937	2	14	18	0	0	1013.90	 
1937	2	15	7	0	0	1021.00	 
1937	2	15	18	0	0	1019.00	 
1937	2	16	7	0	0	1023.10	 
1937	2	16	18	0	0	1022.30	 
1937	2	17	7	0	0	1025.00	 
1937	2	17	18	0	0	1024.30	 
1937	2	18	7	0	0	1024.70	 
1937	2	18	18	0	0	1023.80	 
1937	2	19	7	0	0	1019.40	 
1937	2	19	18	0	0	1014.30	 
1937	2	20	7	0	0	1015.70	 
1937	2	20	18	0	0	1014.30	 
1937	2	21	7	0	0	1015.70	 
1937	2	21	18	0	0	1013.30	 
1937	2	22	7	0	0	1014.90	 
1937	2	22	18	0	0	1014.30	 
1937	2	23	7	0	0	1019.30	 
1937	2	23	18	0	0	1016.50	 
1937	2	24	7	0	0	1019.30	 
1937	2	24	18	0	0	1016.50	 
1937	2	25	7	0	0	1019.30	 
1937	2	25	18	0	0	1017.50	 
1937	2	26	7	0	0	1017.70	 
1937	2	26	18	0	0	1015.90	 
1937	2	27	7	0	0	1016.20	 
1937	2	27	18	0	0	1015.40	 
1937	2	28	7	0	0	1015.80	 
1937	2	28	18	0	0	1013.90	 
1937	3	1	7	0	0	1015.10	 
1937	3	1	18	0	0	1013.80	 
1937	3	2	7	0	0	1012.50	 
1937	3	2	18	0	0	1009.90	 
1937	3	3	7	0	0	1009.30	 
1937	3	3	18	0	0	1007.90	 
1937	3	4	7	0	0	1010.60	 
1937	3	4	18	0	0	1010.90	 
1937	3	5	7	0	0	1017.70	 
1937	3	5	18	0	0	1017.40	 
1937	3	6	7	0	0	1014.30	 
1937	3	6	18	0	0	1015.70	 
1937	3	7	7	0	0	1018.90	 
1937	3	7	18	0	0	1017.30	 
1937	3	8	7	0	0	1017.40	 
1937	3	8	18	0	0	1014.70	 
1937	3	9	7	0	0	1013.80	 
1937	3	9	18	0	0	1009.40	 
1937	3	10	7	0	0	1009.50	 
1937	3	10	18	0	0	1010.90	 
1937	3	11	7	0	0	1015.80	 
1937	3	11	18	0	0	1013.80	 
1937	3	12	7	0	0	1015.40	 
1937	3	12	18	0	0	1012.50	 
1937	3	13	7	0	0	1015.40	 
1937	3	13	18	0	0	1015.30	 
1937	3	14	7	0	0	1017.50	 
1937	3	14	18	0	0	1016.50	 
1937	3	15	7	0	0	1019.40	 
1937	3	15	18	0	0	1018.50	 
1937	3	16	7	0	0	1021.50	 
1937	3	16	18	0	0	1019.80	 
1937	3	17	7	0	0	1019.30	 
1937	3	17	18	0	0	1018.60	 
1937	3	18	7	0	0	1019.40	 
1937	3	18	18	0	0	1018.50	 
1937	3	19	7	0	0	1019.00	 
1937	3	19	18	0	0	1015.90	 
1937	3	20	7	0	0	1014.60	 
1937	3	20	18	0	0	1013.40	 
1937	3	21	7	0	0	1017.70	 
1937	3	21	18	0	0	1016.30	 
1937	3	22	7	0	0	1019.10	 
1937	3	22	18	0	0	1021.00	 
1937	3	23	7	0	0	1023.50	 
1937	3	23	18	0	0	1019.50	 
1937	3	24	7	0	0	1017.70	 
1937	3	24	18	0	0	1011.50	 
1937	3	25	7	0	0	1012.90	 
1937	3	25	18	0	0	1010.10	 
1937	3	26	7	0	0	1010.70	 
1937	3	26	18	0	0	1009.30	 
1937	3	27	7	0	0	1010.60	 
1937	3	27	18	0	0	1008.20	 
1937	3	28	7	0	0	1008.60	 
1937	3	28	18	0	0	1009.80	 
1937	3	29	7	0	0	1012.50	 
1937	3	29	18	0	0	1010.50	 
1937	3	30	7	0	0	1006.20	 
1937	3	30	18	0	0	1004.10	 
1937	3	31	7	0	0	1009.00	 
1937	3	31	18	0	0	1008.60	 
1937	4	1	7	0	0	1011.50	 
1937	4	1	18	0	0	1013.10	 
1937	4	2	7	0	0	1016.20	 
1937	4	2	18	0	0	1014.70	 
1937	4	3	7	0	0	1015.10	 
1937	4	3	18	0	0	1013.80	 
1937	4	4	7	0	0	1018.20	 
1937	4	4	18	0	0	1016.90	 
1937	4	5	7	0	0	1014.60	 
1937	4	5	18	0	0	1017.20	 
1937	4	6	7	0	0	1021.80	 
1937	4	6	18	0	0	1017.40	 
1937	4	7	7	0	0	1018.50	 
1937	4	7	18	0	0	1018.90	 
1937	4	8	7	0	0	1019.90	 
1937	4	8	18	0	0	1016.70	 
1937	4	9	7	0	0	1013.70	 
1937	4	9	18	0	0	1011.90	 
1937	4	10	7	0	0	1013.50	 
1937	4	10	18	0	0	1013.30	 
1937	4	11	7	0	0	1013.70	 
1937	4	11	18	0	0	1015.70	 
1937	4	12	7	0	0	1016.90	 
1937	4	12	18	0	0	1014.70	 
1937	4	13	7	0	0	1012.70	 
1937	4	13	18	0	0	1013.00	 
1937	4	14	7	0	0	1013.30	 
1937	4	14	18	0	0	1013.00	 
1937	4	15	7	0	0	1013.80	 
1937	4	15	18	0	0	1016.90	 
1937	4	16	7	0	0	1018.20	 
1937	4	16	18	0	0	1015.30	 
1937	4	17	7	0	0	1015.90	 
1937	4	17	18	0	0	1013.50	 
1937	4	18	7	0	0	1015.10	 
1937	4	18	18	0	0	1015.00	 
1937	4	19	7	0	0	1020.70	 
1937	4	19	18	0	0	1019.00	 
1937	4	20	7	0	0	1022.30	 
1937	4	20	18	0	0	1022.10	 
1937	4	21	7	0	0	1022.90	 
1937	4	21	18	0	0	1019.10	 
1937	4	22	7	0	0	1019.30	 
1937	4	22	18	0	0	1018.90	 
1937	4	23	7	0	0	1020.90	 
1937	4	23	18	0	0	1016.30	 
1937	4	24	7	0	0	1017.00	 
1937	4	24	18	0	0	1015.10	 
1937	4	25	7	0	0	1012.60	 
1937	4	25	18	0	0	1008.10	 
1937	4	26	7	0	0	1011.30	 
1937	4	26	18	0	0	1014.90	 
1937	4	27	7	0	0	1019.40	 
1937	4	27	18	0	0	1015.50	 
1937	4	28	7	0	0	1015.10	 
1937	4	28	18	0	0	1013.30	 
1937	4	29	7	0	0	1009.30	 
1937	4	29	18	0	0	1005.80	 
1937	4	30	7	0	0	1008.90	 
1937	4	30	18	0	0	1009.00	 
1937	5	1	7	0	0	1015.00	 
1937	5	1	18	0	0	1013.80	 
1937	5	2	7	0	0	1016.90	 
1937	5	2	18	0	0	1014.90	 
1937	5	3	7	0	0	1015.00	 
1937	5	3	18	0	0	1013.50	 
1937	5	4	7	0	0	1015.10	 
1937	5	4	18	0	0	1015.10	 
1937	5	5	7	0	0	1014.70	 
1937	5	5	18	0	0	1010.10	 
1937	5	6	7	0	0	1012.50	 
1937	5	6	18	0	0	1009.70	 
1937	5	7	7	0	0	1005.90	 
1937	5	7	18	0	0	1003.40	 
1937	5	8	7	0	0	1008.30	 
1937	5	8	18	0	0	1007.30	 
1937	5	9	7	0	0	1013.10	 
1937	5	9	18	0	0	1014.90	 
1937	5	10	7	0	0	1015.90	 
1937	5	10	18	0	0	1012.60	 
1937	5	11	7	0	0	1014.10	 
1937	5	11	18	0	0	1013.70	 
1937	5	12	7	0	0	1015.70	 
1937	5	12	18	0	0	1013.40	 
1937	5	13	7	0	0	1016.30	 
1937	5	13	18	0	0	1015.70	 
1937	5	14	7	0	0	1018.60	 
1937	5	14	18	0	0	1016.20	 
1937	5	15	7	0	0	1015.90	 
1937	5	15	18	0	0	1012.60	 
1937	5	16	7	0	0	1013.10	 
1937	5	16	18	0	0	1012.50	 
1937	5	17	7	0	0	1014.10	 
1937	5	17	18	0	0	1015.80	 
1937	5	18	7	0	0	1019.80	 
1937	5	18	18	0	0	1018.30	 
1937	5	19	7	0	0	1019.80	 
1937	5	19	18	0	0	1016.60	 
1937	5	20	7	0	0	1019.80	 
1937	5	20	18	0	0	1014.50	 
1937	5	21	7	0	0	1014.20	 
1937	5	21	18	0	0	1010.60	 
1937	5	22	7	0	0	1013.10	 
1937	5	22	18	0	0	1014.30	 
1937	5	23	7	0	0	1019.70	 
1937	5	23	18	0	0	1017.80	 
1937	5	24	7	0	0	1020.20	 
1937	5	24	18	0	0	1017.90	 
1937	5	25	7	0	0	1017.40	 
1937	5	25	18	0	0	1016.20	 
1937	5	26	7	0	0	1015.30	 
1937	5	26	18	0	0	1014.50	 
1937	5	27	7	0	0	1013.00	 
1937	5	27	18	0	0	1009.90	 
1937	5	28	7	0	0	1013.30	 
1937	5	28	18	0	0	1013.40	 
1937	5	29	7	0	0	1016.50	 
1937	5	29	18	0	0	1014.10	 
1937	5	30	7	0	0	1016.10	 
1937	5	30	18	0	0	1014.50	 
1937	5	31	7	0	0	1013.40	 
1937	5	31	18	0	0	1014.60	 
1937	6	1	7	0	0	1017.50	 
1937	6	1	18	0	0	1017.90	 
1937	6	2	7	0	0	1020.10	 
1937	6	2	18	0	0	1018.50	 
1937	6	3	7	0	0	1019.10	 
1937	6	3	18	0	0	1017.00	 
1937	6	4	7	0	0	1014.90	 
1937	6	4	18	0	0	1011.00	 
1937	6	5	7	0	0	1011.70	 
1937	6	5	18	0	0	1010.10	 
1937	6	6	7	0	0	1010.20	 
1937	6	6	18	0	0	1009.30	 
1937	6	7	7	0	0	1009.00	 
1937	6	7	18	0	0	1009.40	 
1937	6	8	7	0	0	1014.10	 
1937	6	8	18	0	0	1014.20	 
1937	6	9	7	0	0	1013.50	 
1937	6	9	18	0	0	1015.50	 
1937	6	10	7	0	0	1014.60	 
1937	6	10	18	0	0	1012.90	 
1937	6	11	7	0	0	1017.00	 
1937	6	11	18	0	0	1016.30	 
1937	6	12	7	0	0	1018.30	 
1937	6	12	18	0	0	1016.50	 
1937	6	13	7	0	0	1018.10	 
1937	6	13	18	0	0	1015.00	 
1937	6	14	7	0	0	1014.60	 
1937	6	14	18	0	0	1012.20	 
1937	6	15	7	0	0	1014.70	 
1937	6	15	18	0	0	1014.60	 
1937	6	16	7	0	0	1013.90	 
1937	6	16	18	0	0	1011.50	 
1937	6	17	7	0	0	1009.00	 
1937	6	17	18	0	0	1009.50	 
1937	6	18	7	0	0	1016.60	 
1937	6	18	18	0	0	1020.50	 
1937	6	19	7	0	0	1022.70	 
1937	6	19	18	0	0	1018.90	 
1937	6	20	7	0	0	1016.30	 
1937	6	20	18	0	0	1013.40	 
1937	6	21	7	0	0	1013.10	 
1937	6	21	18	0	0	1014.10	 
1937	6	22	7	0	0	1013.70	 
1937	6	22	18	0	0	1013.30	 
1937	6	23	7	0	0	1012.50	 
1937	6	23	18	0	0	1018.90	 
1937	6	24	7	0	0	1021.90	 
1937	6	24	18	0	0	1017.40	 
1937	6	25	7	0	0	1022.50	 
1937	6	25	18	0	0	1022.70	 
1937	6	26	7	0	0	1022.20	 
1937	6	26	18	0	0	1020.70	 
1937	6	27	7	0	0	1021.90	 
1937	6	27	18	0	0	1021.90	 
1937	6	28	7	0	0	1022.50	 
1937	6	28	18	0	0	1021.00	 
1937	6	29	7	0	0	1020.70	 
1937	6	29	18	0	0	1018.90	 
1937	6	30	7	0	0	1018.90	 
1937	6	30	18	0	0	1016.60	 
1937	7	1	7	0	0	1019.30	 
1937	7	1	18	0	0	1017.30	 
1937	7	2	7	0	0	1018.30	 
1937	7	2	18	0	0	1015.90	 
1937	7	3	7	0	0	1016.20	 
1937	7	3	18	0	0	1015.50	 
1937	7	4	7	0	0	1016.20	 
1937	7	4	18	0	0	1014.70	 
1937	7	5	7	0	0	1015.50	 
1937	7	5	18	0	0	1014.10	 
1937	7	6	7	0	0	1016.70	 
1937	7	6	18	0	0	1016.30	 
1937	7	7	7	0	0	1018.30	 
1937	7	7	18	0	0	1019.30	 
1937	7	8	7	0	0	1020.60	 
1937	7	8	18	0	0	1017.50	 
1937	7	9	7	0	0	1017.40	 
1937	7	9	18	0	0	1016.10	 
1937	7	10	7	0	0	1015.30	 
1937	7	10	18	0	0	1012.30	 
1937	7	11	7	0	0	1011.50	 
1937	7	11	18	0	0	1011.10	 
1937	7	12	7	0	0	1014.70	 
1937	7	12	18	0	0	1016.10	 
1937	7	13	7	0	0	1021.50	 
1937	7	13	18	0	0	1018.70	 
1937	7	14	7	0	0	1019.70	 
1937	7	14	18	0	0	1016.50	 
1937	7	15	7	0	0	1012.90	 
1937	7	15	18	0	0	1010.20	 
1937	7	16	7	0	0	1007.10	 
1937	7	16	18	0	0	1007.90	 
1937	7	17	7	0	0	1014.70	 
1937	7	17	18	0	0	1015.50	 
1937	7	18	7	0	0	1017.40	 
1937	7	18	18	0	0	1016.70	 
1937	7	19	7	0	0	1019.30	 
1937	7	19	18	0	0	1017.50	 
1937	7	20	7	0	0	1018.10	 
1937	7	20	18	0	0	1016.90	 
1937	7	21	7	0	0	1016.90	 
1937	7	21	18	0	0	1015.80	 
1937	7	22	7	0	0	1013.10	 
1937	7	22	18	0	0	1008.60	 
1937	7	23	7	0	0	1010.90	 
1937	7	23	18	0	0	1004.70	 
1937	7	24	7	0	0	998.10	 
1937	7	24	18	0	0	995.70	 
1937	7	25	7	0	0	999.70	 
1937	7	25	18	0	0	1006.30	 
1937	7	26	7	0	0	1015.00	 
1937	7	26	18	0	0	1015.50	 
1937	7	27	7	0	0	1017.50	 
1937	7	27	18	0	0	1016.90	 
1937	7	28	7	0	0	1019.90	 
1937	7	28	18	0	0	1020.10	 
1937	7	29	7	0	0	1021.80	 
1937	7	29	18	0	0	1017.50	 
1937	7	30	7	0	0	1016.70	 
1937	7	30	18	0	0	1020.20	 
1937	7	31	7	0	0	1021.80	 
1937	7	31	18	0	0	1019.00	 
1937	8	1	7	0	0	1019.70	 
1937	8	1	18	0	0	1018.20	 
1937	8	2	7	0	0	1019.30	 
1937	8	2	18	0	0	1017.80	 
1937	8	3	7	0	0	1018.20	 
1937	8	3	18	0	0	1017.50	 
1937	8	4	7	0	0	1019.80	 
1937	8	4	18	0	0	1018.10	 
1937	8	5	7	0	0	1021.80	 
1937	8	5	18	0	0	1019.40	 
1937	8	6	7	0	0	1020.20	 
1937	8	6	18	0	0	1019.10	 
1937	8	7	7	0	0	1018.90	 
1937	8	7	18	0	0	1018.30	 
1937	8	8	7	0	0	1022.50	 
1937	8	8	18	0	0	1024.70	 
1937	8	9	7	0	0	1025.80	 
1937	8	9	18	0	0	1024.10	 
1937	8	10	7	0	0	1023.50	 
1937	8	10	18	0	0	1021.10	 
1937	8	11	7	0	0	1019.80	 
1937	8	11	18	0	0	1018.90	 
1937	8	12	7	0	0	1018.60	 
1937	8	12	18	0	0	1015.90	 
1937	8	13	7	0	0	1011.00	 
1937	8	13	18	0	0	1007.70	 
1937	8	14	7	0	0	1004.70	 
1937	8	14	18	0	0	1005.80	 
1937	8	15	7	0	0	1005.80	 
1937	8	15	18	0	0	1008.60	 
1937	8	16	7	0	0	1012.60	 
1937	8	16	18	0	0	1012.50	 
1937	8	17	7	0	0	1012.60	 
1937	8	17	18	0	0	1011.40	 
1937	8	18	7	0	0	1012.90	 
1937	8	18	18	0	0	1014.30	 
1937	8	19	7	0	0	1015.90	 
1937	8	19	18	0	0	1018.60	 
1937	8	20	7	0	0	1021.30	 
1937	8	20	18	0	0	1019.10	 
1937	8	21	7	0	0	1009.00	 
1937	8	21	18	0	0	1005.50	 
1937	8	22	7	0	0	1008.10	 
1937	8	22	18	0	0	1011.10	 
1937	8	23	7	0	0	1017.10	 
1937	8	23	18	0	0	1019.40	 
1937	8	24	7	0	0	1023.70	 
1937	8	24	18	0	0	1023.80	 
1937	8	25	7	0	0	1024.10	 
1937	8	25	18	0	0	1023.50	 
1937	8	26	7	0	0	1024.60	 
1937	8	26	18	0	0	1024.20	 
1937	8	27	7	0	0	1022.60	 
1937	8	27	18	0	0	1023.50	 
1937	8	28	7	0	0	1024.90	 
1937	8	28	18	0	0	1022.60	 
1937	8	29	7	0	0	1021.80	 
1937	8	29	18	0	0	1019.90	 
1937	8	30	7	0	0	1017.30	 
1937	8	30	18	0	0	1021.80	 
1937	8	31	7	0	0	1024.60	 
1937	8	31	18	0	0	1026.90	 
1937	9	1	7	0	0	1029.30	 
1937	9	1	18	0	0	1029.40	 
1937	9	2	7	0	0	1028.50	 
1937	9	2	18	0	0	1027.40	 
1937	9	3	7	0	0	1026.90	 
1937	9	3	18	0	0	1023.00	 
1937	9	4	7	0	0	1019.90	 
1937	9	4	18	0	0	1017.40	 
1937	9	5	7	0	0	1013.00	 
1937	9	5	18	0	0	1007.30	 
1937	9	6	7	0	0	999.50	 
1937	9	6	18	0	0	1002.10	 
1937	9	7	7	0	0	1003.80	 
1937	9	7	18	0	0	1000.70	 
1937	9	8	7	0	0	996.70	 
1937	9	8	18	0	0	991.90	 
1937	9	9	7	0	0	998.20	 
1937	9	9	18	0	0	1005.90	 
1937	9	10	7	0	0	1005.30	 
1937	9	10	18	0	0	1009.40	 
1937	9	11	7	0	0	1017.00	 
1937	9	11	18	0	0	1015.90	 
1937	9	12	7	0	0	1018.60	 
1937	9	12	18	0	0	1019.90	 
1937	9	13	7	0	0	1022.20	 
1937	9	13	18	0	0	1023.10	 
1937	9	14	7	0	0	1023.70	 
1937	9	14	18	0	0	1023.50	 
1937	9	15	7	0	0	1024.50	 
1937	9	15	18	0	0	1024.50	 
1937	9	16	7	0	0	1024.30	 
1937	9	16	18	0	0	1019.10	 
1937	9	17	7	0	0	1012.70	 
1937	9	17	18	0	0	1007.90	 
1937	9	18	7	0	0	1004.30	 
1937	9	18	18	0	0	1005.40	 
1937	9	19	7	0	0	997.10	 
1937	9	19	18	0	0	993.30	 
1937	9	20	7	0	0	1006.30	 
1937	9	20	18	0	0	1005.00	 
1937	9	21	7	0	0	999.30	 
1937	9	21	18	0	0	996.70	 
1937	9	22	7	0	0	1005.30	 
1937	9	22	18	0	0	1014.30	 
1937	9	23	7	0	0	1020.60	 
1937	9	23	18	0	0	1022.20	 
1937	9	24	7	0	0	1023.30	 
1937	9	24	18	0	0	1025.30	 
1937	9	25	7	0	0	1024.30	 
1937	9	25	18	0	0	1023.00	 
1937	9	26	7	0	0	1020.30	 
1937	9	26	18	0	0	1020.20	 
1937	9	27	7	0	0	1020.60	 
1937	9	27	18	0	0	1021.50	 
1937	9	28	7	0	0	1022.70	 
1937	9	28	18	0	0	1021.70	 
1937	9	29	7	0	0	1019.70	 
1937	9	29	18	0	0	1018.10	 
1937	9	30	7	0	0	1015.70	 
1937	9	30	18	0	0	1016.70	 
1937	10	1	7	0	0	1014.60	 
1937	10	1	18	0	0	1017.30	 
1937	10	2	7	0	0	1017.10	 
1937	10	2	18	0	0	1012.10	 
1937	10	3	7	0	0	1009.50	 
1937	10	3	18	0	0	1009.50	 
1937	10	4	7	0	0	1010.50	 
1937	10	4	18	0	0	1010.60	 
1937	10	5	7	0	0	1004.30	 
1937	10	5	18	0	0	1002.10	 
1937	10	6	7	0	0	1004.50	 
1937	10	6	18	0	0	1007.70	 
1937	10	7	7	0	0	1005.70	 
1937	10	7	18	0	0	1007.00	 
