SEF	1.0.0
ID	RAIRUA
Name	RAIRUA
Lat	-23.8707
Lon	-147.6902
Alt	3.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98739001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1948	8	1	8	0	0	1019.60	 
1948	8	2	8	0	0	1023.60	 
1948	8	3	8	0	0	1021.40	 
1948	8	4	8	0	0	1020.80	 
1948	8	5	8	0	0	1021.00	 
1948	8	6	8	0	0	1021.00	 
1948	8	7	8	0	0	1018.70	 
1948	8	8	8	0	0	1021.50	 
1948	8	9	8	0	0	1020.00	 
1948	8	10	8	0	0	1022.70	 
1948	8	11	8	0	0	1018.70	 
1948	8	12	8	0	0	1011.90	 
1948	8	13	8	0	0	1014.60	 
1948	8	14	8	0	0	1013.40	 
1948	8	15	8	0	0	1016.00	 
1948	8	16	8	0	0	1013.40	 
1948	8	17	8	0	0	1009.20	 
1948	8	18	8	0	0	1013.40	 
1948	8	19	8	0	0	1011.80	 
1948	8	20	8	0	0	1014.40	 
1948	8	21	8	0	0	1014.60	 
1948	8	22	8	0	0	1015.90	 
1948	8	23	8	0	0	1017.40	 
1948	8	24	8	0	0	1014.60	 
1948	8	25	8	0	0	1010.60	 
1948	8	26	8	0	0	1009.50	 
1948	8	27	8	0	0	1010.80	 
1948	8	28	8	0	0	1010.60	 
1948	8	29	8	0	0	1014.70	 
1948	8	30	8	0	0	1017.50	 
1948	8	31	8	0	0	1020.20	 
1948	9	1	8	0	0	1021.60	 
1948	9	2	8	0	0	1018.80	 
1948	9	3	8	0	0	1018.40	 
1948	9	4	8	0	0	1016.00	 
1948	9	5	8	0	0	1018.70	 
1948	9	6	8	0	0	1018.30	 
1948	9	7	8	0	0	1019.60	 
1948	9	8	8	0	0	1018.30	 
1948	9	9	8	0	0	1015.50	 
1948	9	10	8	0	0	1015.50	 
1948	9	11	8	0	0	1017.40	 
1948	9	12	8	0	0	1014.80	 
1948	9	13	8	0	0	1018.80	 
1948	9	14	8	0	0	1018.80	 
1948	9	15	8	0	0	1021.60	 
1948	9	16	8	0	0	1020.30	 
1948	9	17	8	0	0	1017.60	 
1948	9	18	8	0	0	1007.40	 
1948	9	19	8	0	0	1005.20	 
1948	9	20	8	0	0	1006.60	 
1948	9	21	8	0	0	1013.40	 
1948	9	22	8	0	0	1015.80	 
1948	9	23	8	0	0	1021.40	 
1948	9	24	8	0	0	1024.00	 
1948	9	25	8	0	0	1021.40	 
1948	9	26	8	0	0	1015.80	 
1948	9	27	8	0	0	1014.60	 
1948	9	28	8	0	0	1013.20	 
1948	9	29	8	0	0	1014.70	 
1948	9	30	8	0	0	1018.70	 
1948	10	1	8	0	0	1019.80	 
1948	10	2	8	0	0	1018.30	 
1948	10	3	8	0	0	1019.50	 
1948	10	4	8	0	0	1019.50	 
1948	10	5	8	0	0	1016.80	 
1948	10	6	8	0	0	1015.50	 
1948	10	7	8	0	0	1017.50	 
1948	10	8	8	0	0	1018.00	 
1948	10	9	8	0	0	1018.00	 
1948	10	10	8	0	0	1019.50	 
1948	10	11	8	0	0	1016.80	 
1948	10	12	8	0	0	1014.20	 
1948	10	13	8	0	0	1014.20	 
1948	10	14	8	0	0	1015.00	 
1948	10	15	8	0	0	1016.60	 
1948	10	16	8	0	0	1018.70	 
1948	10	17	8	0	0	1018.70	 
1948	10	18	8	0	0	1018.40	 
1948	10	19	8	0	0	1014.40	 
1948	10	20	8	0	0	1014.60	 
1948	10	21	8	0	0	1015.80	 
1948	10	22	8	0	0	1018.40	 
1948	10	23	8	0	0	1019.80	 
1948	10	24	8	0	0	1019.80	 
1948	10	25	8	0	0	1021.10	 
1948	10	26	8	0	0	1021.10	 
1948	10	27	8	0	0	1017.10	 
1948	10	28	8	0	0	1012.40	 
1948	10	29	8	0	0	1014.40	 
1948	10	30	8	0	0	1018.30	 
1948	10	31	8	0	0	1018.30	 
1948	11	1	8	0	0	1015.60	 
1948	11	2	8	0	0	1011.80	 
1948	11	3	8	0	0	1001.20	 
1948	11	4	8	0	0	1007.80	 
1948	11	5	8	0	0	1013.20	 
1948	11	6	8	0	0	1014.60	 
1948	11	7	8	0	0	1014.60	 
1948	11	8	8	0	0	1014.70	 
1948	11	9	8	0	0	1013.20	 
1948	11	10	8	0	0	1014.70	 
1948	11	11	8	0	0	1016.00	 
1948	11	12	8	0	0	1018.70	 
1948	11	13	8	0	0	1019.60	 
1948	11	14	8	0	0	1020.80	 
1948	11	15	8	0	0	1019.60	 
1948	11	16	8	0	0	1018.30	 
1948	11	17	8	0	0	1019.50	 
1948	11	18	8	0	0	1018.20	 
1948	11	19	8	0	0	1016.80	 
1948	11	20	8	0	0	1014.20	 
1948	11	21	8	0	0	1014.20	 
1948	11	22	8	0	0	1015.50	 
1948	11	23	8	0	0	1014.20	 
1948	11	24	8	0	0	1014.80	 
1948	11	25	8	0	0	1014.20	 
1948	11	26	6	0	0	1015.50	 
1948	11	27	8	0	0	1014.20	 
1948	11	28	6	0	0	1014.20	 
1948	11	29	8	0	0	1013.50	 
1948	11	30	8	0	0	1013.50	 
1948	12	1	8	0	0	1012.80	 
1948	12	2	8	0	0	1011.80	 
1948	12	3	8	0	0	1010.40	 
1948	12	4	8	0	0	1009.10	 
1948	12	5	8	0	0	1010.20	 
1948	12	6	8	0	0	1011.50	 
1948	12	7	8	0	0	1008.00	 
1948	12	8	8	0	0	1006.20	 
1948	12	9	8	0	0	1006.40	 
1948	12	10	8	0	0	1006.40	 
1948	12	11	8	0	0	1007.50	 
1948	12	12	8	0	0	1007.20	 
1948	12	13	8	0	0	1005.90	 
1948	12	14	8	0	0	1008.70	 
1948	12	15	8	0	0	1012.80	 
1948	12	16	8	0	0	1014.40	 
1948	12	17	8	0	0	1016.80	 
1948	12	18	8	0	0	1018.20	 
1948	12	19	8	0	0	1016.70	 
1948	12	20	8	0	0	1014.00	 
1948	12	21	8	0	0	1015.50	 
1948	12	22	8	0	0	1019.50	 
1948	12	23	8	0	0	1019.40	 
1948	12	24	8	0	0	1018.00	 
1948	12	25	8	0	0	1015.40	 
1948	12	26	8	0	0	1012.60	 
1948	12	27	8	0	0	1009.90	 
1948	12	28	8	0	0	1009.90	 
1948	12	29	8	0	0	1008.60	 
1948	12	30	8	0	0	1009.40	 
1948	12	31	8	0	0	1014.70	 
1949	1	1	8	0	0	1015.10	 
1949	1	2	8	0	0	1015.40	 
1949	1	3	8	0	0	1015.80	 
1949	1	4	8	0	0	1015.40	 
1949	1	5	8	0	0	1013.20	 
1949	1	6	8	0	0	1012.40	 
1949	1	7	8	0	0	1015.10	 
1949	1	8	8	0	0	1015.10	 
1949	1	9	8	0	0	1012.40	 
1949	1	10	8	0	0	1013.50	 
1949	1	11	8	0	0	1013.60	 
1949	1	12	8	0	0	1012.30	 
1949	1	13	8	0	0	1010.80	 
1949	1	14	8	0	0	1011.00	 
1949	1	15	8	0	0	1011.10	 
1949	1	16	8	0	0	1007.20	 
1949	1	17	8	0	0	1007.10	 
1949	1	18	8	0	0	1004.20	 
