SEF	1.0.0
ID	NANCY_EN
Name	NANCY_EN
Lat	48.6883
Lon	6.1733
Alt	217.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54395002|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1882	1	1	6	0	0	991.50	 
1882	1	1	13	0	0	992.40	 
1882	1	1	21	0	0	992.30	 
1882	1	2	6	0	0	991.80	 
1882	1	2	13	0	0	991.80	 
1882	1	2	21	0	0	990.70	 
1882	1	3	6	0	0	980.80	 
1882	1	3	13	0	0	977.70	 
1882	1	3	21	0	0	980.60	 
1882	1	4	6	0	0	983.60	 
1882	1	4	13	0	0	988.00	 
1882	1	4	21	0	0	993.10	 
1882	1	5	6	0	0	994.80	 
1882	1	5	13	0	0	993.00	 
1882	1	5	21	0	0	992.80	 
1882	1	6	6	0	0	992.00	 
1882	1	6	13	0	0	992.40	 
1882	1	6	21	0	0	992.20	 
1882	1	7	6	0	0	989.50	 
1882	1	7	13	0	0	988.80	 
1882	1	7	21	0	0	998.40	 
1882	1	8	6	0	0	1005.40	 
1882	1	8	13	0	0	1004.80	 
1882	1	8	21	0	0	1003.60	 
1882	1	9	6	0	0	998.80	 
1882	1	9	13	0	0	994.80	 
1882	1	9	21	0	0	1001.20	 
1882	1	10	6	0	0	1005.50	 
1882	1	10	13	0	0	1006.20	 
1882	1	10	21	0	0	995.50	 
1882	1	11	6	0	0	1001.50	 
1882	1	11	13	0	0	1001.10	 
1882	1	11	21	0	0	1004.30	 
1882	1	12	6	0	0	1005.80	 
1882	1	12	13	0	0	1006.20	 
1882	1	12	21	0	0	1006.80	 
1882	1	13	6	0	0	1005.80	 
1882	1	13	13	0	0	1006.30	 
1882	1	13	21	0	0	1006.80	 
1882	1	14	6	0	0	1009.80	 
1882	1	14	13	0	0	1010.70	 
1882	1	14	21	0	0	1012.00	 
1882	1	15	6	0	0	1014.60	 
1882	1	15	13	0	0	1015.60	 
1882	1	15	21	0	0	1015.90	 
1882	1	16	6	0	0	1012.40	 
1882	1	16	13	0	0	1013.40	 
1882	1	16	21	0	0	1019.80	 
1882	1	17	6	0	0	1019.90	 
1882	1	17	13	0	0	1020.60	 
1882	1	17	21	0	0	1019.90	 
1882	1	18	6	0	0	1017.20	 
1882	1	18	13	0	0	1018.60	 
1882	1	18	21	0	0	1016.70	 
1882	1	19	6	0	0	1017.00	 
1882	1	19	13	0	0	1017.00	 
1882	1	19	21	0	0	1016.70	 
1882	1	20	6	0	0	1014.40	 
1882	1	20	13	0	0	1013.60	 
1882	1	20	21	0	0	1011.20	 
1882	1	21	6	0	0	1010.80	 
1882	1	21	13	0	0	1011.00	 
