SEF	1.0.0
ID	PAPEETE_HOPITAL
Name	PAPEETE_HOPITAL
Lat	-17.5430
Lon	-149.5700
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98715007|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1864	7	1	8	0	0	1015.90	 
1864	7	1	15	0	0	1018.60	 
1864	7	2	8	0	0	1019.90	 
1864	7	2	15	0	0	1018.60	 
1864	7	3	8	0	0	1019.90	 
1864	7	3	15	0	0	1018.60	 
1864	7	4	8	0	0	1017.20	 
1864	7	4	15	0	0	1015.90	 
1864	7	5	8	0	0	1015.90	 
1864	7	5	15	0	0	1015.90	 
1864	7	6	8	0	0	1011.90	 
1864	7	6	15	0	0	1011.90	 
1864	7	7	8	0	0	1011.90	 
1864	7	7	15	0	0	1013.30	 
1864	7	8	8	0	0	1013.30	 
1864	7	8	15	0	0	1013.30	 
1864	7	9	8	0	0	1014.60	 
1864	7	9	15	0	0	1014.60	 
1864	7	10	8	0	0	1013.30	 
1864	7	10	15	0	0	1011.90	 
1864	7	11	8	0	0	1010.60	 
1864	7	11	15	0	0	1009.30	 
1864	7	12	8	0	0	1006.60	 
1864	7	12	15	0	0	1006.60	 
1864	7	13	8	0	0	1011.90	 
1864	7	13	15	0	0	1013.30	 
1864	7	14	8	0	0	1013.30	 
1864	7	14	15	0	0	1014.60	 
1864	7	15	8	0	0	1013.30	 
1864	7	15	15	0	0	1011.90	 
1864	7	16	8	0	0	1010.60	 
1864	7	16	15	0	0	1009.30	 
1864	7	17	8	0	0	1009.30	 
1864	7	17	15	0	0	1007.90	 
1864	7	18	8	0	0	1007.90	 
1864	7	18	15	0	0	1007.90	 
1864	7	19	8	0	0	1015.90	 
1864	7	19	15	0	0	1014.60	 
1864	7	20	8	0	0	1017.20	 
1864	7	20	15	0	0	1014.60	 
1864	7	21	8	0	0	1014.60	 
1864	7	21	15	0	0	1013.90	 
1864	7	22	8	0	0	1013.30	 
1864	7	22	15	0	0	1013.30	 
1864	7	23	8	0	0	1017.20	 
1864	7	23	15	0	0	1015.90	 
1864	7	24	8	0	0	1017.20	 
1864	7	24	15	0	0	1015.90	 
1864	7	25	8	0	0	1017.20	 
1864	7	25	15	0	0	1014.60	 
1864	7	26	8	0	0	1015.90	 
1864	7	26	15	0	0	1013.30	 
1864	7	27	8	0	0	1013.30	 
1864	7	27	15	0	0	1013.30	 
1864	7	28	8	0	0	1017.20	 
1864	7	28	15	0	0	1013.30	 
1864	7	29	8	0	0	1013.30	 
1864	7	29	15	0	0	1013.30	 
1864	7	30	8	0	0	1011.90	 
1864	7	30	15	0	0	1013.30	 
1864	7	31	8	0	0	1017.20	 
1864	7	31	15	0	0	1013.30	 
1864	8	1	8	0	0	1017.20	 
1864	8	1	15	0	0	1014.60	 
1864	8	2	8	0	0	1015.90	 
1864	8	2	15	0	0	1015.90	 
1864	8	3	8	0	0	1014.60	 
1864	8	3	15	0	0	1015.90	 
1864	8	4	8	0	0	1017.20	 
1864	8	4	15	0	0	1015.90	 
1864	8	5	8	0	0	1019.90	 
1864	8	5	15	0	0	1015.90	 
1864	8	6	8	0	0	1017.20	 
1864	8	6	15	0	0	1017.20	 
1864	8	7	8	0	0	1014.60	 
1864	8	7	15	0	0	1015.90	 
1864	8	8	8	0	0	1018.60	 
1864	8	8	15	0	0	1017.20	 
1864	8	9	8	0	0	1017.20	 
1864	8	9	15	0	0	1017.20	 
1864	8	10	8	0	0	1019.90	 
1864	8	10	15	0	0	1018.60	 
1864	8	11	8	0	0	1019.90	 
1864	8	11	15	0	0	1018.60	 
1864	8	12	8	0	0	1019.90	 
1864	8	12	15	0	0	1018.60	 
1864	8	13	8	0	0	1021.20	 
1864	8	13	15	0	0	1019.90	 
1864	8	14	8	0	0	1022.60	 
1864	8	14	15	0	0	1018.60	 
1864	8	15	8	0	0	1019.90	 
1864	8	15	15	0	0	1019.90	 
1864	8	16	8	0	0	1019.90	 
1864	8	16	15	0	0	1017.20	 
1864	8	17	8	0	0	1017.20	 
