SEF	1.0.0
ID	GATTEVILLE_LE_PHARE
Name	GATTEVILLE_LE_PHARE
Lat	49.6963
Lon	-1.2658
Alt	5.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 50196002|Department 50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1944	5	1	21	0	0	1027.50	 
1944	5	2	0	0	0	1026.70	 
1944	5	2	3	0	0	1024.40	 
1944	5	2	21	0	0	1011.80	 
1944	5	3	0	0	0	1003.00	 
1944	5	3	3	0	0	998.70	 
1944	5	3	21	0	0	1017.00	 
1944	5	4	0	0	0	1027.40	 
1944	5	4	3	0	0	1022.20	 
1944	5	4	21	0	0	1012.30	 
1944	5	5	0	0	0	1007.00	 
1944	5	5	3	0	0	1012.10	 
1944	5	5	21	0	0	1014.70	 
1944	5	6	0	0	0	1001.10	 
1944	5	6	3	0	0	993.00	 
1944	5	6	21	0	0	998.30	 
1944	5	7	0	0	0	1012.30	 
1944	5	7	3	0	0	1015.30	 
1944	5	7	21	0	0	1005.90	 
1944	5	8	0	0	0	1018.60	 
1944	5	8	3	0	0	1023.90	 
1944	5	8	21	0	0	1032.00	 
1944	5	9	0	0	0	1033.80	 
1944	5	9	3	0	0	1029.00	 
1944	5	9	21	0	0	1019.20	 
1944	5	10	0	0	0	1003.50	 
1944	5	10	3	0	0	1033.80	 
1944	5	10	21	0	0	1021.80	 
1944	5	11	0	0	0	1016.70	 
1944	5	11	3	0	0	1022.40	 
1944	5	11	21	0	0	1020.80	 
1944	5	12	0	0	0	1015.50	 
1944	5	12	3	0	0	1017.20	 
1944	5	12	21	0	0	1015.90	 
1944	5	13	0	0	0	1017.00	 
1944	5	13	3	0	0	1008.90	 
1944	5	13	21	0	0	996.60	 
1944	5	14	0	0	0	1005.90	 
1944	5	14	3	0	0	1012.30	 
1944	5	14	21	0	0	1005.90	 
1944	5	15	0	0	0	1022.40	 
1944	5	15	3	0	0	1011.10	 
1944	5	15	21	0	0	999.50	 
1944	5	16	0	0	0	1020.20	 
1944	5	16	3	0	0	1020.20	 
1944	5	16	21	0	0	1022.00	 
1944	5	17	0	0	0	1023.20	 
1944	5	17	3	0	0	1029.80	 
1944	5	17	21	0	0	1027.10	 
1944	5	18	0	0	0	1021.40	 
1944	5	18	3	0	0	1019.90	 
1944	5	18	21	0	0	1028.80	 
1944	5	19	0	0	0	1030.00	 
1944	5	19	3	0	0	1026.20	 
1944	5	19	21	0	0	1024.30	 
1944	5	20	0	0	0	1026.70	 
1944	5	20	3	0	0	1029.00	 
1944	5	20	21	0	0	1021.90	 
1944	5	21	0	0	0	1020.60	 
1944	5	21	3	0	0	1026.80	 
1944	5	21	21	0	0	1026.80	 
1944	5	22	0	0	0	1009.80	 
1944	5	22	3	0	0	1016.60	 
1944	5	22	21	0	0	1034.00	 
1944	5	23	0	0	0	1035.40	 
1944	5	23	3	0	0	1032.30	 
1944	5	23	21	0	0	1026.40	 
1944	5	24	0	0	0	1020.40	 
1944	5	24	3	0	0	1023.20	 
1944	5	24	21	0	0	1028.20	 
1944	5	25	0	0	0	1033.40	 
1944	5	25	3	0	0	1032.70	 
1944	5	25	21	0	0	1029.50	 
1944	5	26	0	0	0	1026.30	 
1944	5	26	3	0	0	1022.30	 
1944	5	26	21	0	0	1021.40	 
1944	5	27	0	0	0	1022.30	 
1944	5	27	3	0	0	1020.20	 
1944	5	27	21	0	0	1021.50	 
1944	5	28	0	0	0	1020.20	 
1944	5	28	3	0	0	1021.40	 
1944	5	28	21	0	0	1001.50	 
1944	5	29	0	0	0	1005.50	 
1944	5	29	3	0	0	1009.70	 
1944	5	29	21	0	0	1008.30	 
1944	5	30	0	0	0	1007.90	 
1944	5	30	3	0	0	1018.70	 
1944	5	30	21	0	0	1015.90	 
1944	5	31	0	0	0	1003.80	 
1944	5	31	3	0	0	1005.70	 
1944	5	31	21	0	0	996.50	 
1944	6	1	0	0	0	988.70	 
1944	6	1	3	0	0	997.90	 
1944	7	1	21	0	0	991.10	 
1944	7	2	0	0	0	1011.90	 
1944	7	2	3	0	0	1007.10	 
1944	7	2	21	0	0	1005.90	 
1944	7	3	0	0	0	995.40	 
1944	7	3	3	0	0	997.50	 
1944	7	3	21	0	0	995.10	 
1944	7	4	0	0	0	994.60	 
1944	7	4	3	0	0	1005.40	 
