SEF	1.0.0
ID	LA_ROCHEPOT
Name	LA_ROCHEPOT
Lat	46.9525
Lon	4.6740
Alt	417.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 21527001|Department 21
Year	Month	Day	Hour	Minute	Period	Value	Meta
1952	1	1	6	0	0	987.80	 
1952	1	2	6	0	0	988.70	 
1952	1	3	6	0	0	988.50	 
1952	1	4	6	0	0	992.30	 
1952	1	5	6	0	0	1000.50	 
1952	1	6	6	0	0	1001.10	 
1952	1	7	6	0	0	999.50	 
1952	1	8	6	0	0	994.60	 
1952	1	9	6	0	0	992.20	 
1952	1	10	6	0	0	995.90	 
1952	1	11	6	0	0	994.10	 
1952	1	12	6	0	0	988.90	 
1952	1	13	6	0	0	987.10	 
1952	1	14	6	0	0	983.90	 
1952	1	15	6	0	0	980.30	 
1952	1	16	6	0	0	989.80	 
1952	1	17	6	0	0	994.90	 
1952	1	18	6	0	0	993.30	 
1952	1	19	6	0	0	985.90	 
1952	1	20	6	0	0	964.10	 
1952	1	21	6	0	0	985.70	 
1952	1	22	6	0	0	996.90	 
1952	1	23	6	0	0	993.50	 
1952	1	24	6	0	0	984.70	 
1952	1	25	6	0	0	992.30	 
1952	1	26	6	0	0	982.90	 
1952	1	27	6	0	0	976.90	 
1952	1	28	6	0	0	962.90	 
1952	1	29	6	0	0	966.90	 
1952	1	30	6	0	0	970.10	 
1952	1	31	6	0	0	970.10	 
1952	2	1	6	0	0	975.10	 
1952	2	2	6	0	0	972.10	 
1952	2	3	6	0	0	983.10	 
1952	2	4	6	0	0	993.50	 
1952	2	5	6	0	0	994.10	 
1952	2	6	6	0	0	981.30	 
1952	2	7	6	0	0	984.70	 
1952	2	8	6	0	0	984.70	 
1952	2	9	6	0	0	988.30	 
1952	2	10	6	0	0	985.10	 
1952	2	11	6	0	0	980.70	 
1952	2	12	6	0	0	995.50	 
1952	2	13	6	0	0	999.00	 
1952	2	14	6	0	0	981.30	 
1952	2	15	6	0	0	984.90	 
1952	2	16	6	0	0	978.50	 
1952	2	17	6	0	0	983.00	 
1952	2	18	6	0	0	986.90	 
1952	2	19	6	0	0	985.70	 
1952	2	20	6	0	0	989.30	 
1952	2	21	6	0	0	991.40	 
1952	2	22	6	0	0	978.30	 
1952	2	23	6	0	0	977.30	 
1952	2	24	6	0	0	981.80	 
1952	2	25	6	0	0	994.90	 
1952	2	26	6	0	0	986.10	 
