SEF	1.0.0
ID	AUBENAS_PONT_D_AUBENAS
Name	AUBENAS_PONT_D_AUBENAS
Lat	44.6167
Lon	4.3883
Alt	310.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07019003|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1933	3	13	7	0	0	987.90	 
1933	3	14	7	0	0	990.60	 
1933	3	15	7	0	0	992.60	 
1933	3	16	7	0	0	990.60	 
1933	3	17	7	0	0	980.10	 
1933	3	18	7	0	0	973.30	 
1933	3	19	7	0	0	980.60	 
1933	3	20	7	0	0	982.60	 
1933	3	21	7	0	0	996.60	 
1933	3	22	7	0	0	995.30	 
1933	3	23	7	0	0	985.90	 
1933	3	24	7	0	0	990.60	 
1933	3	25	7	0	0	987.30	 
1933	3	26	7	0	0	988.60	 
1933	3	27	7	0	0	985.90	 
1933	3	28	7	0	0	987.30	 
1933	3	29	7	0	0	986.60	 
1933	3	30	7	0	0	985.90	 
1933	3	31	7	0	0	989.90	 
1933	4	1	7	0	0	987.30	 
1933	4	2	7	0	0	991.30	 
1933	4	3	7	0	0	991.90	 
1933	4	4	7	0	0	990.60	 
1933	4	5	7	0	0	988.60	 
1933	4	6	7	0	0	988.60	 
1933	4	7	7	0	0	987.30	 
1933	4	8	7	0	0	987.90	 
1933	4	9	7	0	0	985.90	 
1933	4	10	7	0	0	990.60	 
1933	4	11	7	0	0	987.90	 
1933	4	12	7	0	0	987.90	 
1933	4	13	7	0	0	981.90	 
1933	4	14	7	0	0	987.30	 
1933	4	15	7	0	0	990.60	 
1933	4	16	7	0	0	988.60	 
1933	4	17	7	0	0	981.30	 
1933	4	18	7	0	0	975.90	 
1933	4	19	7	0	0	973.90	 
1933	4	20	7	0	0	970.60	 
1933	4	21	7	0	0	973.30	 
1933	4	22	7	0	0	981.30	 
1933	4	23	7	0	0	987.30	 
1933	4	24	7	0	0	987.00	 
1933	4	25	7	0	0	983.90	 
1933	4	26	7	0	0	987.90	 
1933	4	27	7	0	0	983.90	 
1933	4	28	7	0	0	980.60	 
1933	4	29	7	0	0	980.60	 
1933	4	30	7	0	0	979.30	 
1933	5	1	7	0	0	979.30	 
1933	5	2	7	0	0	977.30	 
1933	5	3	7	0	0	975.30	 
1933	5	4	7	0	0	981.90	 
1933	5	5	7	0	0	983.90	 
1933	5	6	7	0	0	984.60	 
1933	5	7	7	0	0	980.60	 
1933	5	8	7	0	0	981.90	 
1933	5	9	7	0	0	986.60	 
1933	5	10	7	0	0	987.90	 
1933	5	11	7	0	0	983.30	 
1933	5	12	7	0	0	984.60	 
1933	5	13	7	0	0	985.30	 
1933	5	14	7	0	0	984.60	 
1933	5	15	7	0	0	984.60	 
1933	5	16	7	0	0	989.30	 
1933	5	17	7	0	0	987.30	 
1933	5	18	7	0	0	985.90	 
1933	5	19	7	0	0	986.60	 
1933	5	20	7	0	0	985.30	 
1933	5	21	7	0	0	987.30	 
1933	5	22	7	0	0	984.60	 
1933	5	23	7	0	0	984.60	 
1933	5	24	7	0	0	983.90	 
1933	5	25	7	0	0	983.30	 
1933	5	26	7	0	0	981.90	 
1933	5	27	7	0	0	981.90	 
