SEF	1.0.0
ID	BELFORT
Name	BELFORT
Lat	47.6293
Lon	6.8760
Alt	422.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 90010001|Department 90
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	7	14	12	0	0	956.20	 
1946	7	15	12	0	0	954.00	 
1946	7	16	12	0	0	958.20	 
1946	7	17	12	0	0	959.50	 
1946	7	18	12	0	0	963.60	 
1946	7	19	12	0	0	964.60	 
1946	7	20	12	0	0	960.70	 
1946	7	21	12	0	0	960.20	 
1946	7	22	12	0	0	960.60	 
1946	7	23	12	0	0	959.70	 
1946	7	24	12	0	0	955.70	 
1946	7	25	12	0	0	953.30	 
1946	7	26	12	0	0	954.20	 
1946	7	27	12	0	0	957.70	 
1946	7	28	12	0	0	959.30	 
1946	7	29	12	0	0	962.50	 
1946	7	30	12	0	0	961.80	 
1946	7	31	12	0	0	961.10	 
1946	8	1	12	0	0	961.00	 
1946	8	2	12	0	0	959.70	 
1946	8	3	12	0	0	954.00	 
1946	8	4	12	0	0	954.00	 
1946	8	5	12	0	0	956.10	 
1946	8	6	12	0	0	956.10	 
1946	8	7	12	0	0	956.40	 
1946	8	8	12	0	0	958.60	 
1946	8	9	12	0	0	964.20	 
1946	8	10	12	0	0	967.50	 
1946	8	11	12	0	0	964.30	 
1946	8	12	12	0	0	965.00	 
1946	8	13	12	0	0	966.70	 
1946	8	14	12	0	0	967.60	 
1946	8	15	12	0	0	966.40	 
1946	8	16	12	0	0	959.10	 
1946	8	17	12	0	0	956.20	 
1946	8	18	12	0	0	961.30	 
1946	8	19	12	0	0	959.50	 
1946	8	20	12	0	0	967.20	 
1946	8	21	12	0	0	968.30	 
1946	8	22	12	0	0	967.70	 
1946	8	23	12	0	0	962.10	 
1946	8	24	12	0	0	960.90	 
1946	8	25	12	0	0	962.70	 
1946	8	26	12	0	0	964.00	 
1946	8	27	12	0	0	960.70	 
1946	8	28	12	0	0	960.30	 
1946	8	29	12	0	0	965.00	 
1946	8	30	12	0	0	964.40	 
1946	8	31	12	0	0	962.60	 
1946	9	1	12	0	0	961.70	 
1946	9	2	12	0	0	964.20	 
1946	9	3	12	0	0	965.40	 
1946	9	4	12	0	0	961.80	 
1946	9	5	12	0	0	962.30	 
1946	9	6	12	0	0	965.50	 
1946	9	7	12	0	0	964.80	 
1946	9	8	12	0	0	961.80	 
1946	9	9	12	0	0	960.20	 
1946	9	10	12	0	0	958.00	 
1946	9	11	12	0	0	961.50	 
1946	9	12	12	0	0	959.80	 
1946	9	13	12	0	0	961.10	 
1946	9	14	12	0	0	960.20	 
1946	9	15	12	0	0	959.40	 
1946	9	16	12	0	0	961.10	 
1946	9	17	12	0	0	964.30	 
1946	9	18	12	0	0	964.80	 
1946	9	19	12	0	0	963.20	 
1946	9	20	12	0	0	961.30	 
1946	9	21	12	0	0	961.80	 
1946	9	22	12	0	0	961.30	 
1946	9	23	12	0	0	960.90	 
1946	9	24	12	0	0	959.40	 
1946	9	25	12	0	0	953.70	 
1946	9	26	12	0	0	960.70	 
1946	9	27	12	0	0	963.20	 
1946	9	28	12	0	0	962.60	 
1946	9	29	12	0	0	962.10	 
1946	9	30	12	0	0	959.70	 
1946	10	1	12	0	0	959.00	 
1946	10	2	12	0	0	965.90	 
1946	10	3	12	0	0	963.90	 
1946	10	4	12	0	0	957.40	 
1946	10	5	12	0	0	962.60	 
1946	10	6	12	0	0	961.30	 
1946	10	7	12	0	0	959.90	 
1946	10	8	12	0	0	950.90	 
1946	10	9	12	0	0	951.90	 
1946	10	10	12	0	0	954.20	 
1946	10	11	12	0	0	958.90	 
1946	10	12	12	0	0	962.70	 
1946	10	13	12	0	0	959.30	 
1946	10	14	12	0	0	961.10	 
1946	10	15	12	0	0	957.00	 
1946	10	16	12	0	0	958.70	 
1946	10	17	12	0	0	955.80	 
1946	10	18	12	0	0	955.20	 
1946	10	19	12	0	0	953.60	 
1946	10	20	12	0	0	954.00	 
1946	10	21	12	0	0	959.30	 
1946	10	22	12	0	0	958.40	 
1946	10	23	12	0	0	961.70	 
1946	10	24	12	0	0	965.20	 
1946	10	25	12	0	0	964.60	 
1946	10	26	12	0	0	959.40	 
1946	10	27	12	0	0	957.70	 
1946	10	28	12	0	0	966.60	 
1946	10	29	12	0	0	966.20	 
1946	10	30	12	0	0	961.70	 
1946	10	31	12	0	0	960.30	 
1946	11	1	12	0	0	962.30	 
1946	11	2	12	0	0	959.10	 
1946	11	3	12	0	0	962.10	 
1946	11	4	12	0	0	963.60	 
1946	11	5	12	0	0	963.40	 
1946	11	6	12	0	0	961.90	 
1946	11	7	12	0	0	960.60	 
1946	11	8	12	0	0	962.10	 
1946	11	9	12	0	0	963.20	 
1946	11	10	12	0	0	963.10	 
1946	11	11	12	0	0	966.70	 
1946	11	12	12	0	0	964.60	 
1946	11	13	12	0	0	960.60	 
1946	11	14	12	0	0	960.50	 
1946	11	15	12	0	0	962.10	 
1946	11	16	12	0	0	967.00	 
1946	11	17	12	0	0	965.20	 
1946	11	18	12	0	0	963.00	 
1946	11	19	12	0	0	964.80	 
1946	11	20	12	0	0	971.50	 
1946	11	21	12	0	0	968.00	 
1946	11	22	12	0	0	967.60	 
1946	11	23	12	0	0	967.20	 
1946	11	24	12	0	0	964.80	 
1946	11	25	12	0	0	968.00	 
1946	11	26	12	0	0	967.60	 
1946	11	27	12	0	0	961.30	 
1946	11	28	12	0	0	959.10	 
1946	11	29	12	0	0	959.80	 
1946	11	30	12	0	0	960.70	 
1946	12	1	12	0	0	963.90	 
1946	12	2	12	0	0	964.30	 
1946	12	3	12	0	0	963.40	 
1946	12	4	12	0	0	964.60	 
1946	12	5	12	0	0	967.60	 
1946	12	6	12	0	0	965.90	 
1946	12	7	12	0	0	960.60	 
1946	12	8	12	0	0	963.10	 
1946	12	9	12	0	0	964.60	 
1946	12	10	12	0	0	967.60	 
1946	12	11	12	0	0	968.80	 
1946	12	12	12	0	0	972.20	 
1946	12	13	12	0	0	974.20	 
1946	12	14	12	0	0	970.50	 
1946	12	15	12	0	0	970.40	 
1946	12	16	12	0	0	969.60	 
1946	12	17	12	0	0	968.50	 
1946	12	18	12	0	0	968.40	 
1946	12	19	12	0	0	966.80	 
1946	12	20	12	0	0	961.90	 
1946	12	21	12	0	0	958.00	 
1946	12	22	12	0	0	961.80	 
1946	12	23	12	0	0	969.10	 
1946	12	24	12	0	0	967.90	 
1946	12	25	12	0	0	968.80	 
1946	12	26	12	0	0	970.40	 
1946	12	27	12	0	0	966.00	 
1946	12	28	12	0	0	967.60	 
1946	12	29	12	0	0	972.00	 
1946	12	30	12	0	0	968.00	 
1946	12	31	12	0	0	965.50	 
1947	1	1	6	0	0	958.40	 
1947	1	1	12	0	0	952.80	 
1947	1	2	6	0	0	954.20	 
1947	1	2	12	0	0	943.90	 
1947	1	3	6	0	0	959.50	 
1947	1	3	12	0	0	957.00	 
1947	1	4	6	0	0	966.60	 
1947	1	4	12	0	0	965.00	 
1947	1	5	6	0	0	963.50	 
1947	1	5	12	0	0	961.10	 
1947	1	6	6	0	0	962.60	 
1947	1	6	12	0	0	960.90	 
1947	1	7	6	0	0	961.00	 
1947	1	7	12	0	0	958.20	 
1947	1	8	6	0	0	959.00	 
1947	1	8	12	0	0	963.40	 
1947	1	9	6	0	0	960.30	 
1947	1	9	12	0	0	958.00	 
1947	1	10	6	0	0	965.60	 
1947	1	10	12	0	0	971.30	 
1947	1	11	6	0	0	970.70	 
1947	1	11	12	0	0	955.30	 
1947	1	12	6	0	0	966.30	 
1947	1	12	12	0	0	962.90	 
1947	1	13	6	0	0	962.50	 
1947	1	13	12	0	0	962.20	 
1947	1	14	6	0	0	962.90	 
1947	1	14	12	0	0	957.20	 
1947	1	15	6	0	0	949.00	 
1947	1	15	12	0	0	948.80	 
1947	1	16	6	0	0	954.50	 
1947	1	16	12	0	0	959.80	 
1947	1	17	6	0	0	967.60	 
1947	1	17	12	0	0	969.30	 
1947	1	18	6	0	0	969.20	 
1947	1	18	12	0	0	969.50	 
1947	1	19	6	0	0	968.70	 
1947	1	19	12	0	0	968.90	 
1947	1	20	6	0	0	962.10	 
1947	1	20	12	0	0	968.50	 
1947	1	21	6	0	0	966.80	 
1947	1	21	12	0	0	966.40	 
1947	1	22	6	0	0	957.70	 
1947	1	22	12	0	0	964.00	 
1947	1	23	6	0	0	965.60	 
1947	1	23	12	0	0	965.80	 
1947	1	24	6	0	0	966.80	 
1947	1	24	12	0	0	962.10	 
1947	1	25	6	0	0	966.30	 
1947	1	25	12	0	0	961.90	 
1947	1	26	6	0	0	957.00	 
1947	1	26	12	0	0	959.90	 
1947	1	27	6	0	0	967.50	 
1947	1	27	12	0	0	967.10	 
1947	1	28	6	0	0	967.30	 
1947	1	28	12	0	0	964.00	 
1947	1	29	6	0	0	966.20	 
1947	1	29	12	0	0	972.40	 
1947	1	30	6	0	0	967.30	 
1947	1	30	12	0	0	972.50	 
1947	1	31	6	0	0	957.70	 
1947	1	31	12	0	0	950.70	 
1947	2	1	6	0	0	946.20	 
1947	2	1	12	0	0	948.40	 
1947	2	2	6	0	0	946.00	 
1947	2	2	12	0	0	961.10	 
1947	2	3	6	0	0	958.70	 
1947	2	3	12	0	0	967.20	 
1947	2	4	6	0	0	972.20	 
1947	2	4	12	0	0	969.10	 
1947	2	5	6	0	0	958.70	 
1947	2	5	12	0	0	961.50	 
1947	2	6	6	0	0	960.30	 
1947	2	6	12	0	0	952.40	 
1947	2	7	6	0	0	941.80	 
1947	2	7	12	0	0	943.10	 
1947	2	8	6	0	0	957.70	 
1947	2	8	12	0	0	955.40	 
1947	2	9	6	0	0	954.20	 
1947	2	9	12	0	0	960.70	 
1947	2	10	6	0	0	964.00	 
1947	2	10	12	0	0	960.90	 
1947	2	11	6	0	0	955.80	 
1947	2	11	12	0	0	955.70	 
1947	2	12	6	0	0	955.60	 
1947	2	12	12	0	0	954.20	 
1947	2	13	6	0	0	942.70	 
1947	2	13	12	0	0	949.00	 
1947	2	14	6	0	0	947.90	 
1947	2	14	12	0	0	939.70	 
1947	2	15	6	0	0	954.80	 
1947	2	15	12	0	0	955.40	 
1947	2	16	6	0	0	941.00	 
1947	2	16	12	0	0	944.70	 
1947	2	17	6	0	0	954.50	 
1947	2	17	12	0	0	964.60	 
1947	2	18	6	0	0	967.50	 
1947	2	18	12	0	0	967.10	 
1947	2	19	6	0	0	967.30	 
1947	2	19	12	0	0	971.50	 
1947	2	20	6	0	0	966.20	 
1947	2	20	12	0	0	962.50	 
1947	2	21	6	0	0	963.20	 
1947	2	21	12	0	0	963.40	 
1947	2	22	6	0	0	962.60	 
1947	2	22	12	0	0	963.10	 
1947	2	23	6	0	0	956.80	 
1947	2	23	12	0	0	953.60	 
1947	2	24	6	0	0	957.40	 
1947	2	24	12	0	0	956.40	 
1947	2	25	6	0	0	953.10	 
1947	2	25	12	0	0	956.80	 
1947	2	26	6	0	0	967.50	 
1947	2	26	12	0	0	973.70	 
1947	2	27	6	0	0	968.30	 
1947	2	27	12	0	0	963.60	 
1947	2	28	6	0	0	965.10	 
1947	2	28	12	0	0	964.30	 
1947	3	1	6	0	0	957.20	 
1947	3	1	12	0	0	965.40	 
1947	3	2	6	0	0	971.60	 
1947	3	2	12	0	0	966.40	 
1947	3	3	6	0	0	966.60	 
1947	3	3	12	0	0	959.70	 
1947	3	4	6	0	0	952.00	 
1947	3	4	12	0	0	946.40	 
1947	3	5	6	0	0	950.30	 
1947	3	5	12	0	0	957.30	 
1947	3	6	6	0	0	964.40	 
1947	3	6	12	0	0	968.50	 
1947	3	7	6	0	0	964.00	 
1947	3	7	12	0	0	962.50	 
1947	3	8	6	0	0	959.50	 
1947	3	8	12	0	0	961.00	 
1947	3	9	6	0	0	960.30	 
1947	3	9	12	0	0	958.10	 
1947	3	10	6	0	0	955.60	 
1947	3	10	12	0	0	942.70	 
1947	3	11	6	0	0	947.00	 
1947	3	11	12	0	0	940.40	 
1947	3	12	6	0	0	943.90	 
1947	3	12	12	0	0	949.90	 
1947	3	13	6	0	0	937.80	 
1947	3	13	12	0	0	936.90	 
1947	3	14	6	0	0	942.10	 
1947	3	14	12	0	0	947.40	 
1947	3	15	6	0	0	955.20	 
1947	3	15	12	0	0	953.50	 
1947	3	16	6	0	0	946.00	 
1947	3	16	12	0	0	938.00	 
1947	3	17	6	0	0	953.10	 
1947	3	17	12	0	0	941.80	 
1947	3	18	6	0	0	940.20	 
1947	3	18	12	0	0	952.30	 
1947	3	19	6	0	0	956.00	 
1947	3	19	12	0	0	952.70	 
1947	3	20	6	0	0	949.00	 
1947	3	20	12	0	0	956.00	 
1947	3	21	6	0	0	949.60	 
1947	3	21	12	0	0	944.60	 
1947	3	22	6	0	0	955.70	 
1947	3	22	12	0	0	956.60	 
1947	3	23	6	0	0	954.40	 
1947	3	23	12	0	0	951.70	 
1947	3	24	6	0	0	958.90	 
1947	3	24	12	0	0	955.80	 
1947	3	25	6	0	0	959.40	 
1947	3	25	12	0	0	960.70	 
1947	3	26	6	0	0	960.70	 
1947	3	26	12	0	0	958.60	 
1947	3	27	6	0	0	953.60	 
1947	3	27	12	0	0	958.40	 
1947	3	28	6	0	0	951.10	 
1947	3	28	12	0	0	953.50	 
1947	3	29	6	0	0	942.10	 
1947	3	29	12	0	0	945.80	 
1947	3	30	6	0	0	949.20	 
1947	3	30	12	0	0	952.40	 
1947	3	31	6	0	0	944.90	 
1947	3	31	12	0	0	955.20	 
1947	4	1	6	0	0	953.50	 
1947	4	1	12	0	0	963.90	 
1947	4	2	6	0	0	962.20	 
1947	4	2	12	0	0	964.60	 
1947	4	3	6	0	0	974.50	 
1947	4	3	12	0	0	976.50	 
1947	4	4	6	0	0	974.40	 
1947	4	4	12	0	0	968.10	 
1947	4	5	6	0	0	959.10	 
1947	4	5	12	0	0	954.20	 
1947	4	6	6	0	0	948.30	 
1947	4	6	12	0	0	959.70	 
1947	4	7	6	0	0	962.50	 
1947	4	7	12	0	0	960.60	 
1947	4	8	6	0	0	957.40	 
1947	4	8	12	0	0	959.50	 
1947	4	9	6	0	0	964.00	 
1947	4	9	12	0	0	971.10	 
1947	4	10	6	0	0	972.10	 
1947	4	10	12	0	0	967.50	 
1947	4	11	6	0	0	962.90	 
1947	4	11	12	0	0	961.50	 
1947	4	12	6	0	0	961.90	 
1947	4	12	12	0	0	963.40	 
1947	4	13	6	0	0	965.50	 
1947	4	13	12	0	0	965.80	 
1947	4	14	6	0	0	966.40	 
1947	4	14	12	0	0	968.10	 
1947	4	15	6	0	0	967.00	 
1947	4	15	12	0	0	963.60	 
1947	4	16	6	0	0	959.40	 
1947	4	16	12	0	0	958.50	 
1947	4	17	6	0	0	959.80	 
1947	4	17	12	0	0	962.30	 
1947	4	18	6	0	0	962.10	 
1947	4	18	12	0	0	958.60	 
1947	4	19	6	0	0	957.30	 
1947	4	19	12	0	0	958.40	 
1947	4	20	6	0	0	955.00	 
1947	4	20	12	0	0	953.10	 
1947	4	21	6	0	0	960.30	 
1947	4	21	12	0	0	961.10	 
1947	4	22	6	0	0	959.70	 
1947	4	22	12	0	0	953.50	 
1947	4	23	6	0	0	954.80	 
1947	4	23	12	0	0	959.00	 
1947	4	24	6	0	0	957.20	 
1947	4	24	12	0	0	961.50	 
1947	4	25	6	0	0	966.30	 
1947	4	25	12	0	0	968.40	 
1947	4	26	6	0	0	966.20	 
1947	4	26	12	0	0	964.00	 
1947	4	27	6	0	0	960.50	 
1947	4	27	12	0	0	961.90	 
1947	4	28	6	0	0	956.60	 
1947	4	28	12	0	0	958.00	 
1947	4	29	6	0	0	960.90	 
1947	4	29	12	0	0	957.80	 
1947	4	30	6	0	0	959.90	 
1947	4	30	12	0	0	966.60	 
1947	5	1	12	0	0	964.60	 
1947	5	2	12	0	0	961.40	 
1947	5	3	12	0	0	964.00	 
1947	5	4	12	0	0	961.00	 
1947	5	5	12	0	0	956.40	 
1947	5	6	12	0	0	952.40	 
1947	5	7	12	0	0	966.30	 
1947	5	8	12	0	0	959.40	 
1947	5	9	12	0	0	964.40	 
1947	5	10	12	0	0	963.80	 
1947	5	11	12	0	0	963.20	 
1947	5	12	12	0	0	962.60	 
1947	5	13	12	0	0	960.60	 
1947	5	14	12	0	0	954.80	 
1947	5	15	12	0	0	949.90	 
1947	5	16	12	0	0	957.60	 
1947	5	17	12	0	0	962.90	 
1947	5	18	12	0	0	960.10	 
1947	5	19	12	0	0	964.00	 
1947	5	20	12	0	0	964.80	 
1947	5	21	12	0	0	960.20	 
1947	5	22	12	0	0	957.80	 
1947	5	23	12	0	0	953.90	 
1947	5	24	12	0	0	952.00	 
1947	5	25	12	0	0	966.30	 
1947	5	26	12	0	0	967.30	 
1947	5	27	12	0	0	965.10	 
1947	5	28	12	0	0	963.60	 
1947	5	29	12	0	0	966.40	 
1947	5	30	12	0	0	963.50	 
1947	5	31	12	0	0	961.50	 
1947	6	1	12	0	0	962.60	 
1947	6	2	12	0	0	964.30	 
1947	6	3	12	0	0	963.60	 
1947	6	4	12	0	0	961.50	 
1947	6	5	12	0	0	957.80	 
1947	6	6	12	0	0	955.30	 
1947	6	7	12	0	0	954.40	 
1947	6	8	12	0	0	952.10	 
1947	6	9	12	0	0	960.70	 
1947	6	10	12	0	0	962.60	 
1947	6	11	12	0	0	964.80	 
1947	6	12	12	0	0	965.80	 
1947	6	13	12	0	0	961.80	 
1947	6	14	12	0	0	955.70	 
1947	6	15	12	0	0	956.20	 
1947	6	16	12	0	0	966.60	 
1947	6	17	12	0	0	962.10	 
1947	6	18	12	0	0	966.20	 
1947	6	19	12	0	0	967.90	 
1947	6	20	12	0	0	964.70	 
1947	6	21	12	0	0	961.30	 
1947	6	22	12	0	0	957.20	 
1947	6	23	12	0	0	954.90	 
1947	6	24	12	0	0	960.30	 
1947	6	25	12	0	0	959.70	 
1947	6	26	12	0	0	966.80	 
1947	6	27	12	0	0	959.70	 
1947	6	28	12	0	0	957.20	 
1947	6	29	12	0	0	955.60	 
1947	6	30	12	0	0	952.90	 
1947	7	1	12	0	0	954.60	 
1947	7	2	12	0	0	954.20	 
1947	7	3	12	0	0	953.60	 
1947	7	4	12	0	0	956.20	 
1947	7	5	12	0	0	960.90	 
1947	7	6	12	0	0	961.70	 
1947	7	7	12	0	0	964.80	 
1947	7	8	12	0	0	965.50	 
1947	7	9	12	0	0	964.20	 
1947	7	10	12	0	0	962.10	 
1947	7	11	12	0	0	959.70	 
1947	7	12	12	0	0	956.50	 
1947	7	13	12	0	0	949.50	 
1947	7	14	12	0	0	941.10	 
1947	7	15	12	0	0	946.70	 
1947	7	16	12	0	0	953.10	 
1947	7	17	12	0	0	967.10	 
1947	7	18	12	0	0	965.40	 
1947	7	19	12	0	0	967.70	 
1947	7	20	12	0	0	971.50	 
1947	7	21	12	0	0	971.30	 
1947	7	22	12	0	0	970.80	 
1947	7	23	12	0	0	966.60	 
1947	7	24	12	0	0	960.60	 
1947	7	25	12	0	0	955.00	 
1947	7	26	12	0	0	956.20	 
1947	7	27	12	0	0	951.90	 
1947	7	28	12	0	0	948.30	 
1947	7	29	12	0	0	951.60	 
1947	7	30	12	0	0	960.30	 
1947	7	31	12	0	0	966.30	 
1947	8	1	12	0	0	965.50	 
1947	8	2	12	0	0	963.00	 
1947	8	3	12	0	0	963.20	 
1947	8	4	12	0	0	964.00	 
1947	8	5	12	0	0	960.20	 
1947	8	6	12	0	0	955.20	 
1947	8	7	12	0	0	956.60	 
1947	8	8	12	0	0	960.30	 
1947	8	9	12	0	0	959.40	 
1947	8	10	12	0	0	958.10	 
1947	8	11	12	0	0	959.70	 
1947	8	12	12	0	0	966.30	 
1947	8	13	12	0	0	968.40	 
1947	8	14	12	0	0	966.00	 
1947	8	15	12	0	0	961.30	 
1947	8	16	12	0	0	958.60	 
1947	8	17	12	0	0	955.60	 
1947	8	18	12	0	0	954.80	 
1947	8	19	12	0	0	954.60	 
1947	8	20	12	0	0	957.70	 
1947	8	21	12	0	0	954.60	 
1947	8	22	12	0	0	949.40	 
1947	8	23	12	0	0	948.40	 
1947	8	24	12	0	0	956.40	 
1947	8	25	12	0	0	957.20	 
1947	8	26	12	0	0	954.80	 
1947	8	27	12	0	0	948.70	 
1947	8	28	12	0	0	954.40	 
1947	8	29	12	0	0	946.30	 
1947	8	30	12	0	0	944.30	 
1947	8	31	12	0	0	955.00	 
1947	9	1	12	0	0	957.80	 
1947	9	2	12	0	0	955.40	 
1947	9	3	12	0	0	945.60	 
1947	9	4	12	0	0	951.60	 
1947	9	5	12	0	0	964.40	 
1947	9	6	12	0	0	951.10	 
1947	9	7	12	0	0	953.30	 
1947	9	8	12	0	0	956.40	 
1947	9	9	12	0	0	964.40	 
1947	9	10	12	0	0	965.00	 
1947	9	11	12	0	0	963.80	 
1947	9	12	12	0	0	967.90	 
1947	9	13	12	0	0	971.20	 
1947	9	14	12	0	0	972.10	 
1947	9	15	12	0	0	974.40	 
1947	9	16	12	0	0	976.20	 
1947	9	17	12	0	0	972.60	 
1947	9	18	12	0	0	963.00	 
1947	9	19	12	0	0	964.30	 
1947	9	20	12	0	0	967.10	 
1947	9	21	12	0	0	969.50	 
1947	9	22	12	0	0	972.90	 
1947	9	23	12	0	0	973.80	 
1947	9	24	12	0	0	973.70	 
1947	9	25	12	0	0	975.80	 
1947	9	26	12	0	0	966.00	 
1947	9	27	12	0	0	964.80	 
1947	9	28	12	0	0	966.40	 
1947	9	29	12	0	0	964.00	 
1947	9	30	12	0	0	968.80	 
1947	10	1	6	0	0	964.40	 
1947	10	1	12	0	0	964.40	 
1947	10	2	6	0	0	967.00	 
1947	10	2	12	0	0	969.30	 
1947	10	3	6	0	0	971.30	 
1947	10	3	12	0	0	962.30	 
1947	10	4	6	0	0	964.70	 
1947	10	4	12	0	0	957.60	 
1947	10	5	6	0	0	961.80	 
1947	10	5	12	0	0	967.90	 
1947	10	6	6	0	0	971.30	 
1947	10	6	12	0	0	973.70	 
1947	10	7	6	0	0	973.40	 
1947	10	7	12	0	0	969.20	 
1947	10	8	6	0	0	967.20	 
1947	10	8	12	0	0	963.60	 
1947	10	9	6	0	0	958.40	 
1947	10	9	12	0	0	950.10	 
1947	10	10	6	0	0	950.70	 
1947	10	10	12	0	0	941.80	 
1947	10	11	6	0	0	959.80	 
1947	10	11	12	0	0	952.70	 
