SEF	1.0.0
ID	ARC_ET_SENANS
Name	ARC_ET_SENANS
Lat	47.0315
Lon	5.7820
Alt	235.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 25021001|Department 25
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	1	6	0	0	957.50	 
1954	1	2	6	0	0	957.50	 
1954	1	3	6	0	0	957.50	 
1954	1	4	6	0	0	960.20	 
1954	1	8	6	0	0	953.50	 
1954	1	10	6	0	0	950.80	 
1954	1	12	6	0	0	956.20	 
1954	1	14	6	0	0	957.50	 
1954	1	15	6	0	0	957.50	 
1954	1	16	6	0	0	957.50	 
1954	1	17	6	0	0	946.80	 
1954	1	18	6	0	0	942.80	 
1954	1	19	6	0	0	942.80	 
1954	1	20	6	0	0	945.50	 
1954	1	21	6	0	0	941.50	 
1954	1	22	6	0	0	944.20	 
1954	1	23	6	0	0	942.80	 
1954	1	24	6	0	0	944.20	 
1954	1	25	6	0	0	946.80	 
1954	1	26	6	0	0	946.80	 
1954	1	27	6	0	0	944.20	 
1954	1	28	6	0	0	945.50	 
1954	1	29	6	0	0	950.80	 
1954	1	30	6	0	0	950.80	 
1954	1	31	6	0	0	953.50	 
1954	2	1	6	0	0	953.50	 
1954	2	2	6	0	0	970.80	 
1954	2	3	6	0	0	960.20	 
1954	2	4	6	0	0	960.20	 
1954	2	5	6	0	0	957.50	 
1954	2	6	6	0	0	960.20	 
1954	2	7	6	0	0	965.50	 
1954	2	8	6	0	0	965.50	 
1954	2	9	6	0	0	960.20	 
1954	2	10	6	0	0	960.20	 
1954	2	11	6	0	0	960.20	 
1954	2	12	6	0	0	960.20	 
1954	2	13	6	0	0	978.60	 
1954	2	14	6	0	0	980.00	 
1954	2	15	6	0	0	981.80	 
1954	2	16	6	0	0	981.10	 
1954	2	17	6	0	0	978.60	 
1954	2	18	6	0	0	977.10	 
1954	2	19	6	0	0	975.80	 
1954	2	20	6	0	0	972.70	 
1954	2	21	6	0	0	982.60	 
1954	2	22	6	0	0	982.60	 
1954	2	23	6	0	0	978.70	 
1954	2	24	6	0	0	986.70	 
1954	2	25	6	0	0	987.80	 
