SEF	1.0.0
ID	BOISCOMMUN
Name	BOISCOMMUN
Lat	48.0367
Lon	2.3817
Alt	147.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 45035001|Department 45
Year	Month	Day	Hour	Minute	Period	Value	Meta
1940	7	24	9	0	0	1019.80	 
1940	7	24	15	0	0	1019.90	 
1940	7	24	20	0	0	1019.80	 
1940	7	25	9	0	0	1017.10	 
1940	7	25	15	0	0	1017.30	 
1940	7	25	20	0	0	1017.30	 
1940	7	26	9	0	0	1011.90	 
1940	7	26	15	0	0	1014.60	 
1940	7	26	20	0	0	1017.50	 
1940	7	27	9	0	0	1020.10	 
1940	7	27	15	0	0	1020.50	 
1940	7	27	20	0	0	1020.60	 
1940	7	28	9	0	0	1025.30	 
1940	7	28	15	0	0	1026.60	 
1940	7	28	20	0	0	1027.90	 
1940	7	29	9	0	0	1027.90	 
1940	7	29	15	0	0	1027.90	 
1940	7	29	20	0	0	1026.60	 
1940	7	30	9	0	0	1027.30	 
1940	7	30	15	0	0	1027.30	 
1940	7	30	20	0	0	1027.30	 
1940	7	31	9	0	0	1027.90	 
1940	7	31	15	0	0	1027.90	 
1940	7	31	20	0	0	1027.30	 
1940	8	1	9	0	0	1026.20	 
1940	8	1	15	0	0	1025.30	 
1940	8	1	20	0	0	1023.90	 
1940	8	2	9	0	0	1023.00	 
1940	8	2	15	0	0	1023.00	 
1940	8	2	20	0	0	1023.40	 
1940	8	3	9	0	0	1023.90	 
1940	8	3	15	0	0	1023.90	 
1940	8	3	20	0	0	1025.30	 
1940	8	4	9	0	0	1023.90	 
1940	8	4	15	0	0	1023.90	 
1940	8	4	20	0	0	1022.60	 
1940	8	5	9	0	0	1019.90	 
1940	8	5	15	0	0	1019.90	 
1940	8	5	20	0	0	1017.70	 
1940	8	6	9	0	0	1017.00	 
1940	8	6	15	0	0	1016.60	 
1940	8	6	20	0	0	1015.90	 
1940	8	7	9	0	0	1016.20	 
1940	8	7	15	0	0	1016.90	 
1940	8	7	20	0	0	1016.90	 
1940	8	8	9	0	0	1019.90	 
1940	8	8	15	0	0	1023.40	 
1940	8	8	20	0	0	1022.60	 
1940	8	9	9	0	0	1023.90	 
1940	8	9	15	0	0	1025.30	 
1940	8	9	20	0	0	1022.60	 
1940	8	10	9	0	0	1019.30	 
1940	8	10	15	0	0	1018.90	 
1940	8	10	20	0	0	1018.90	 
1940	8	11	9	0	0	1021.90	 
1940	8	11	15	0	0	1022.60	 
1940	8	11	20	0	0	1023.50	 
1940	8	12	9	0	0	1025.00	 
1940	8	12	15	0	0	1025.90	 
1940	8	12	20	0	0	1025.40	 
1940	8	13	9	0	0	1025.40	 
1940	8	13	15	0	0	1025.80	 
1940	8	13	20	0	0	1025.00	 
1940	8	14	9	0	0	1025.10	 
1940	8	14	15	0	0	1025.40	 
1940	8	14	20	0	0	1025.30	 
1940	8	15	9	0	0	1025.30	 
1940	8	15	15	0	0	1026.50	 
1940	8	15	20	0	0	1026.50	 
1940	8	16	9	0	0	1027.90	 
1940	8	16	15	0	0	1029.70	 
1940	8	16	20	0	0	1029.90	 
1940	8	17	9	0	0	1032.50	 
1940	8	17	15	0	0	1034.30	 
1940	8	17	20	0	0	1013.30	 
1940	8	18	9	0	0	1031.90	 
1940	8	18	15	0	0	1031.70	 
1940	8	18	20	0	0	1026.60	 
1940	8	19	9	0	0	1023.90	 
1940	8	19	15	0	0	1020.50	 
1940	8	19	20	0	0	1019.90	 
1940	8	20	9	0	0	1021.90	 
1940	8	20	15	0	0	1022.60	 
1940	8	20	20	0	0	1020.60	 
1940	8	21	9	0	0	1014.60	 
1940	8	21	15	0	0	1012.30	 
1940	8	21	20	0	0	1010.30	 
1940	8	22	9	0	0	1009.90	 
1940	8	22	15	0	0	1011.90	 
1940	8	22	20	0	0	1015.30	 
1940	8	23	9	0	0	1020.50	 
1940	8	23	15	0	0	1020.60	 
1940	8	23	20	0	0	1020.50	 
1940	8	24	9	0	0	1020.60	 
1940	8	24	15	0	0	1024.50	 
1940	8	24	20	0	0	1024.90	 
1940	8	25	9	0	0	1027.30	 
1940	8	25	15	0	0	1027.90	 
1940	8	25	20	0	0	1028.10	 
1940	8	26	9	0	0	1028.60	 
1940	8	26	15	0	0	1027.90	 
1940	8	26	20	0	0	1026.60	 
1940	8	27	9	0	0	1025.90	 
1940	8	27	15	0	0	1025.90	 
1940	8	27	20	0	0	1025.90	 
1940	8	28	9	0	0	1028.50	 
1940	8	28	15	0	0	1029.10	 
1940	8	28	20	0	0	1029.10	 
1940	8	29	9	0	0	1027.80	 
1940	8	29	15	0	0	1028.20	 
1940	8	29	20	0	0	1025.90	 
1940	8	30	9	0	0	1029.30	 
1940	8	30	15	0	0	1031.30	 
1940	8	30	20	0	0	1031.30	 
1940	8	31	9	0	0	1033.00	 
1940	8	31	15	0	0	1033.30	 
1940	8	31	20	0	0	1033.30	 
1940	9	1	9	0	0	1031.70	 
