SEF	1.0.0
ID	TOULOUSE_MONTAUDRAN
Name	TOULOUSE_MONTAUDRAN
Lat	43.5667
Lon	1.4833
Alt	147.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 31555013|Department 31
Year	Month	Day	Hour	Minute	Period	Value	Meta
1920	10	5	18	0	0	982.60	 
1920	10	6	18	0	0	973.30	 
1920	10	7	18	0	0	986.60	 
1920	10	8	18	0	0	986.60	 
1920	10	9	18	0	0	986.60	 
1920	10	10	18	0	0	993.30	 
1920	10	11	18	0	0	989.30	 
1920	10	12	18	0	0	993.30	 
1920	10	13	18	0	0	987.90	 
1920	10	14	18	0	0	991.90	 
1920	10	15	18	0	0	989.30	 
1920	10	16	18	0	0	986.60	 
1920	10	17	18	0	0	993.30	 
1920	10	18	18	0	0	991.90	 
1920	10	19	18	0	0	989.30	 
1920	10	20	18	0	0	995.90	 
1920	10	21	18	0	0	991.90	 
1920	10	22	18	0	0	991.90	 
1920	10	23	18	0	0	993.30	 
1920	10	24	18	0	0	991.90	 
1920	10	25	18	0	0	989.30	 
1920	10	26	18	0	0	978.60	 
1920	10	27	18	0	0	998.60	 
1920	10	28	18	0	0	999.90	 
1920	10	29	18	0	0	998.60	 
1920	10	30	18	0	0	997.30	 
1920	10	31	18	0	0	995.90	 
1920	11	1	18	0	0	990.60	 
1920	11	2	18	0	0	993.30	 
1920	11	3	13	0	0	999.90	 
1920	11	4	13	0	0	999.90	 
1920	11	5	13	0	0	999.90	 
1920	11	6	13	0	0	999.90	 
1920	11	7	13	0	0	994.60	 
1920	11	8	13	0	0	997.30	 
1920	11	9	13	0	0	995.90	 
1920	11	10	13	0	0	999.90	 
1920	11	11	13	0	0	994.60	 
1920	11	12	13	0	0	990.60	 
1920	11	13	13	0	0	986.60	 
1920	11	14	13	0	0	991.90	 
1920	11	14	18	0	0	986.60	 
1920	11	15	7	0	0	983.90	 
1920	11	16	7	0	0	995.90	 
1920	11	17	7	0	0	1001.30	 
1920	11	18	7	0	0	1001.30	 
1920	11	18	18	0	0	998.60	 
1920	11	19	7	0	0	1007.90	 
1920	11	20	7	0	0	1015.90	 
1920	11	21	7	0	0	1015.90	 
1920	11	22	7	0	0	1022.60	 
1920	11	23	7	0	0	1006.60	 
1920	11	24	7	0	0	1010.60	 
1920	11	25	7	0	0	1009.30	 
1920	11	26	7	0	0	1005.30	 
1920	11	27	7	0	0	1003.90	 
1920	11	28	7	0	0	1009.30	 
1920	11	29	7	0	0	1006.60	 
1920	11	30	7	0	0	1007.90	 
1920	12	1	7	0	0	1010.60	 
1920	12	2	7	0	0	1006.60	 
1920	12	3	7	0	0	1009.30	 
1920	12	4	7	0	0	1007.90	 
1920	12	5	7	0	0	1003.90	 
1920	12	6	7	0	0	1007.90	 
1920	12	7	7	0	0	1005.30	 
1920	12	8	7	0	0	1006.60	 
1920	12	9	7	0	0	1003.90	 
1920	12	10	7	0	0	993.30	 
1920	12	11	7	0	0	993.30	 
1920	12	12	7	0	0	990.60	 
1920	12	13	7	0	0	991.90	 
1920	12	14	7	0	0	1001.30	 
1920	12	15	7	0	0	1006.60	 
1920	12	16	7	0	0	1005.30	 
1920	12	16	18	0	0	999.90	 
1920	12	17	18	0	0	997.30	 
1920	12	18	18	0	0	998.60	 
1920	12	19	13	0	0	1003.90	 
1920	12	19	18	0	0	999.90	 
1920	12	20	18	0	0	998.60	 
1920	12	21	18	0	0	995.90	 
1920	12	22	18	0	0	994.60	 
1920	12	23	18	0	0	981.30	 
1920	12	24	18	0	0	977.30	 
1920	12	25	18	0	0	981.30	 
1920	12	26	18	0	0	991.90	 
1920	12	27	18	0	0	989.30	 
1920	12	28	18	0	0	983.90	 
1920	12	29	18	0	0	982.60	 
1920	12	30	18	0	0	981.30	 
1920	12	31	18	0	0	982.60	 
1921	1	1	18	0	0	995.90	 
1921	1	2	18	0	0	998.60	 
1921	1	3	18	0	0	1005.30	 
1921	1	4	13	0	0	1005.30	 
1921	1	5	13	0	0	999.90	 
1921	1	6	13	0	0	999.90	 
1921	1	7	7	0	0	997.30	 
1921	1	8	7	0	0	997.30	 
1921	1	8	18	0	0	989.30	 
1921	1	9	7	0	0	995.90	 
1921	1	9	18	0	0	994.60	 
1921	1	10	7	0	0	990.60	 
1921	1	10	18	0	0	995.90	 
1921	1	11	7	0	0	986.60	 
1921	1	12	7	0	0	982.60	 
1921	1	13	7	0	0	983.90	 
1921	1	14	7	0	0	990.60	 
1921	1	15	7	0	0	997.30	 
1921	1	15	18	0	0	993.30	 
1921	1	16	18	0	0	997.30	 
1921	1	17	18	0	0	994.60	 
1921	1	18	18	0	0	998.60	 
1921	1	19	18	0	0	999.90	 
1921	1	20	13	0	0	995.90	 
1921	1	21	7	0	0	986.60	 
1921	1	22	7	0	0	981.30	 
1921	1	23	7	0	0	979.90	 
1921	1	23	18	0	0	986.60	 
1921	1	24	7	0	0	991.90	 
1921	1	24	13	0	0	991.90	 
1921	1	25	7	0	0	997.30	 
1921	1	25	13	0	0	1003.90	 
1921	1	26	13	0	0	1003.90	 
1921	1	27	13	0	0	1003.90	 
1921	1	28	13	0	0	1003.90	 
1921	1	29	13	0	0	999.90	 
1921	1	30	13	0	0	995.90	 
1921	1	31	13	0	0	995.90	 
1921	2	1	13	0	0	1001.30	 
1921	2	2	13	0	0	999.90	 
1921	2	3	13	0	0	994.60	 
1921	2	4	13	0	0	993.30	 
1921	2	5	13	0	0	993.30	 
1921	2	6	13	0	0	990.60	 
1921	2	7	7	0	0	991.90	 
1921	2	7	13	0	0	982.60	 
1921	2	7	18	0	0	995.90	 
1921	2	8	7	0	0	1003.90	 
1921	2	9	7	0	0	1002.60	 
1921	2	10	7	0	0	1001.30	 
1921	2	11	7	0	0	998.60	 
1921	2	11	18	0	0	997.30	 
1921	2	12	7	0	0	994.60	 
1921	2	12	13	0	0	991.90	 
1921	2	13	13	0	0	990.60	 
1921	2	14	13	0	0	991.90	 
1921	2	15	13	0	0	994.60	 
1921	2	16	13	0	0	1002.60	 
1921	2	17	13	0	0	994.60	 
1921	2	18	13	0	0	986.60	 
1921	2	19	13	0	0	1006.60	 
1921	2	20	7	0	0	995.90	 
1921	2	21	7	0	0	990.60	 
1921	2	22	7	0	0	993.30	 
1921	2	22	18	0	0	999.90	 
1921	2	23	7	0	0	1005.30	 
1921	2	23	13	0	0	1002.60	 
1921	2	24	13	0	0	998.60	 
1921	2	25	13	0	0	998.60	 
1921	2	26	13	0	0	1003.90	 
1921	2	27	7	0	0	1006.60	 
1921	2	27	13	0	0	1003.90	 
1921	2	27	18	0	0	997.30	 
1921	2	28	18	0	0	995.90	 
1921	3	1	18	0	0	999.90	 
1921	3	2	18	0	0	998.60	 
1921	3	3	18	0	0	994.60	 
1921	3	4	13	0	0	993.30	 
1921	3	4	18	0	0	998.60	 
1921	3	5	13	0	0	1001.30	 
1921	3	6	7	0	0	999.90	 
1921	3	6	13	0	0	1001.30	 
1921	3	7	13	0	0	1002.60	 
1921	3	8	7	0	0	1002.60	 
1921	3	8	13	0	0	1001.30	 
1921	3	8	18	0	0	997.30	 
1921	3	9	7	0	0	997.30	 
1921	3	9	13	0	0	995.90	 
1921	3	10	13	0	0	997.30	 
1921	3	10	18	0	0	998.60	 
1921	3	11	7	0	0	994.60	 
1921	3	11	13	0	0	997.30	 
1921	3	12	13	0	0	994.60	 
1921	3	13	13	0	0	995.90	 
1921	3	14	13	0	0	991.90	 
1921	3	15	13	0	0	994.60	 
1921	3	16	13	0	0	995.90	 
1921	3	17	13	0	0	999.90	 
1921	3	18	13	0	0	998.60	 
1921	3	19	13	0	0	999.90	 
1921	3	20	13	0	0	999.90	 
1921	3	21	13	0	0	999.90	 
1921	3	22	13	0	0	1001.30	 
1921	3	23	13	0	0	999.90	 
1921	3	24	13	0	0	998.60	 
1921	3	25	13	0	0	998.60	 
1921	3	26	13	0	0	997.30	 
1921	3	27	13	0	0	998.60	 
1921	3	28	13	0	0	998.60	 
1921	3	29	13	0	0	994.60	 
1921	3	30	13	0	0	991.90	 
1921	3	31	13	0	0	991.90	 
1921	4	1	13	0	0	991.90	 
1921	4	2	13	0	0	991.90	 
1921	4	3	13	0	0	991.90	 
1921	4	4	13	0	0	994.60	 
1921	4	5	13	0	0	998.60	 
1921	4	6	13	0	0	998.60	 
1921	4	7	13	0	0	991.90	 
1921	4	8	7	0	0	991.90	 
1921	4	9	7	0	0	993.30	 
1921	4	10	7	0	0	994.60	 
1921	4	11	7	0	0	994.60	 
1921	4	12	7	0	0	1001.30	 
1921	4	13	7	0	0	995.90	 
1921	4	14	7	0	0	998.60	 
1921	4	15	7	0	0	1001.30	 
1921	4	16	7	0	0	1009.30	 
1921	4	17	7	0	0	995.90	 
1921	4	18	7	0	0	993.30	 
1921	4	19	7	0	0	997.30	 
1921	4	20	7	0	0	1006.60	 
1921	4	21	7	0	0	1006.60	 
1921	4	22	7	0	0	1001.30	 
1921	4	23	7	0	0	999.90	 
1921	4	24	7	0	0	998.60	 
1921	4	25	7	0	0	997.30	 
1921	4	26	7	0	0	998.60	 
1921	4	27	7	0	0	1001.30	 
1921	4	28	7	0	0	1002.60	 
1921	4	29	7	0	0	999.90	 
1921	4	30	7	0	0	997.30	 
1921	4	30	18	0	0	994.60	 
1921	5	1	18	0	0	994.60	 
1921	5	2	18	0	0	998.60	 
1921	5	3	18	0	0	1002.60	 
1921	5	4	18	0	0	1001.30	 
1921	5	5	18	0	0	1005.30	 
1921	5	6	18	0	0	998.60	 
1921	5	7	7	0	0	995.90	 
1921	5	7	18	0	0	993.30	 
1921	5	8	18	0	0	991.90	 
1921	5	9	18	0	0	989.30	 
1921	5	10	18	0	0	991.90	 
1921	5	11	18	0	0	991.90	 
1921	5	12	18	0	0	991.90	 
1921	5	13	18	0	0	991.90	 
1921	5	14	18	0	0	993.30	 
1921	5	15	18	0	0	997.30	 
1921	5	16	18	0	0	995.90	 
1921	5	17	18	0	0	995.90	 
1921	5	18	18	0	0	998.60	 
1921	5	19	18	0	0	994.60	 
1921	5	20	18	0	0	995.90	 
1921	5	21	18	0	0	997.30	 
1921	5	22	18	0	0	997.30	 
1921	5	23	18	0	0	1002.60	 
1921	5	24	18	0	0	1005.30	 
1921	5	25	18	0	0	1001.30	 
1921	5	26	18	0	0	995.90	 
1921	5	27	18	0	0	997.30	 
1921	5	28	18	0	0	1003.90	 
1921	5	29	18	0	0	1003.90	 
1921	5	30	18	0	0	1001.30	 
1921	5	31	13	0	0	1005.30	 
1921	6	1	13	0	0	1001.30	 
1921	6	2	13	0	0	1006.60	 
1921	6	3	13	0	0	998.60	 
1921	6	4	13	0	0	1001.30	 
1921	6	5	13	0	0	999.90	 
1921	6	6	13	0	0	1001.30	 
1921	6	7	13	0	0	1005.30	 
1921	6	8	13	0	0	1006.60	 
1921	6	9	13	0	0	1001.30	 
1921	6	10	13	0	0	997.30	 
1921	6	11	13	0	0	995.90	 
1921	6	12	13	0	0	993.30	 
