SEF	1.0.0
ID	MOUTHE
Name	MOUTHE
Lat	46.7070
Lon	6.2095
Alt	940.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 25413001|Department 25
Year	Month	Day	Hour	Minute	Period	Value	Meta
1880	11	8	6	0	0	971.90	 
1880	11	9	6	0	0	971.20	 
1880	11	10	6	0	0	972.60	 
1880	11	11	6	0	0	976.60	 
1880	11	12	6	0	0	984.50	 
1880	11	13	6	0	0	985.80	 
1880	11	14	6	0	0	987.00	 
1880	11	15	6	0	0	985.40	 
1880	11	16	6	0	0	984.70	 
1880	11	17	6	0	0	982.20	 
1880	11	18	6	0	0	981.40	 
1880	11	19	6	0	0	981.60	 
1880	11	20	6	0	0	985.40	 
1880	11	21	6	0	0	991.60	 
1880	11	22	6	0	0	985.40	 
1880	11	23	6	0	0	985.80	 
1880	11	24	6	0	0	985.30	 
1880	11	25	6	0	0	985.20	 
1880	11	26	6	0	0	991.00	 
1880	11	27	6	0	0	990.80	 
1880	11	28	6	0	0	985.70	 
1880	11	29	6	0	0	981.60	 
1880	11	30	6	0	0	976.50	 
1880	12	1	6	0	0	976.60	 
1880	12	2	6	0	0	979.80	 
1880	12	3	6	0	0	973.10	 
1880	12	4	6	0	0	961.30	 
1880	12	5	6	0	0	959.80	 
1880	12	6	6	0	0	959.90	 
1880	12	7	6	0	0	963.10	 
1880	12	8	6	0	0	966.10	 
1880	12	9	6	0	0	964.00	 
1880	12	10	6	0	0	964.20	 
1880	12	11	6	0	0	965.60	 
1880	12	12	6	0	0	969.50	 
1880	12	13	6	0	0	968.40	 
1880	12	14	6	0	0	965.50	 
1880	12	15	6	0	0	971.00	 
1880	12	16	6	0	0	972.60	 
1880	12	17	6	0	0	969.80	 
1880	12	18	6	0	0	978.20	 
1880	12	19	6	0	0	980.00	 
1880	12	20	6	0	0	985.80	 
1880	12	21	6	0	0	982.70	 
1880	12	22	6	0	0	979.80	 
1880	12	23	6	0	0	978.30	 
1880	12	24	6	0	0	976.90	 
1880	12	25	6	0	0	977.40	 
1880	12	26	6	0	0	980.20	 
1880	12	27	6	0	0	982.40	 
1880	12	28	6	0	0	982.60	 
1880	12	29	6	0	0	982.00	 
1880	12	30	6	0	0	983.50	 
1880	12	31	6	0	0	983.50	 
1881	1	1	6	0	0	984.50	 
1881	1	2	6	0	0	982.80	 
1881	1	3	6	0	0	983.70	 
1881	1	4	6	0	0	982.40	 
1881	1	5	6	0	0	984.50	 
1881	1	6	6	0	0	987.00	 
1881	1	7	6	0	0	987.00	 
1881	1	8	6	0	0	982.00	 
1881	1	9	6	0	0	978.60	 
1881	1	10	6	0	0	975.60	 
1881	1	11	6	0	0	970.90	 
1881	1	12	6	0	0	967.20	 
1881	1	13	6	0	0	966.10	 
1881	1	14	6	0	0	967.90	 
1881	1	15	6	0	0	967.30	 
1881	1	16	6	0	0	972.70	 
1881	1	17	6	0	0	974.30	 
1881	1	18	6	0	0	966.20	 
1881	1	19	6	0	0	962.60	 
1881	1	20	6	0	0	966.40	 
1881	1	21	6	0	0	967.90	 
1881	1	22	6	0	0	967.40	 
1881	1	23	6	0	0	964.10	 
1881	1	24	6	0	0	968.80	 
1881	1	25	6	0	0	981.80	 
1881	1	26	6	0	0	981.60	 
1881	1	27	6	0	0	978.70	 
1881	1	28	6	0	0	981.00	 
1881	1	29	6	0	0	986.30	 
1881	1	30	6	0	0	982.70	 
1881	1	31	6	0	0	969.50	 
1881	2	1	6	0	0	977.10	 
1881	2	2	6	0	0	979.90	 
1881	2	3	6	0	0	984.20	 
1881	2	4	6	0	0	985.40	 
1881	2	5	6	0	0	985.80	 
1881	2	6	6	0	0	986.20	 
1881	2	7	6	0	0	985.50	 
1881	2	8	6	0	0	983.00	 
1881	2	9	6	0	0	981.40	 
1881	2	10	6	0	0	980.20	 
1881	2	11	6	0	0	981.00	 
1881	2	12	6	0	0	977.50	 
1881	2	13	6	0	0	975.10	 
1881	2	14	6	0	0	971.40	 
1881	2	15	6	0	0	967.00	 
1881	2	16	6	0	0	969.10	 
1881	2	17	6	0	0	965.00	 
1881	2	18	6	0	0	960.30	 
1881	2	19	6	0	0	972.40	 
1881	2	20	6	0	0	973.50	 
1881	2	21	6	0	0	968.60	 
1881	2	22	6	0	0	961.50	 
1881	2	23	6	0	0	962.20	 
1881	2	24	6	0	0	975.80	 
1881	2	25	6	0	0	981.00	 
1881	2	26	6	0	0	984.60	 
1881	2	27	6	0	0	981.50	 
1881	2	28	6	0	0	985.30	 
1881	3	1	6	0	0	986.60	 
1881	3	2	6	0	0	984.30	 
1881	3	3	6	0	0	980.20	 
1881	3	4	6	0	0	981.00	 
1881	3	5	6	0	0	984.60	 
1881	3	6	6	0	0	988.70	 
1881	3	7	6	0	0	986.60	 
1881	3	8	6	0	0	982.30	 
1881	3	9	6	0	0	980.00	 
1881	3	10	6	0	0	981.90	 
1881	3	11	6	0	0	980.20	 
1881	3	12	6	0	0	979.00	 
1881	3	13	6	0	0	977.90	 
1881	3	14	6	0	0	978.10	 
1881	3	15	6	0	0	977.90	 
1881	3	16	6	0	0	976.90	 
1881	3	17	6	0	0	973.10	 
1881	3	18	6	0	0	968.90	 
1881	3	19	6	0	0	971.60	 
1881	3	20	6	0	0	971.00	 
1881	3	21	6	0	0	966.70	 
1881	3	22	6	0	0	956.10	 
1881	3	23	6	0	0	959.50	 
1881	3	24	6	0	0	973.10	 
1881	3	25	6	0	0	977.40	 
1881	3	26	6	0	0	976.50	 
1881	3	27	6	0	0	971.80	 
1881	3	28	6	0	0	969.90	 
1881	3	29	6	0	0	969.00	 
1881	3	30	6	0	0	976.50	 
1881	3	31	6	0	0	979.50	 
1881	4	1	6	0	0	982.10	 
1881	4	2	6	0	0	982.60	 
1881	4	3	6	0	0	981.40	 
1881	4	4	6	0	0	980.60	 
1881	4	5	6	0	0	979.50	 
1881	4	6	6	0	0	980.60	 
1881	4	7	6	0	0	985.90	 
1881	4	8	6	0	0	986.20	 
1881	4	9	6	0	0	988.10	 
1881	4	10	6	0	0	983.50	 
1881	4	11	6	0	0	992.60	 
1881	4	12	6	0	0	991.10	 
1881	4	13	6	0	0	989.30	 
1881	4	14	6	0	0	982.80	 
1881	4	15	6	0	0	975.00	 
1881	4	16	6	0	0	968.70	 
1881	4	17	6	0	0	970.20	 
1881	4	18	6	0	0	973.80	 
1881	4	19	6	0	0	976.90	 
1881	4	20	6	0	0	975.60	 
1881	4	21	6	0	0	975.90	 
1881	4	22	6	0	0	974.60	 
1881	4	23	6	0	0	975.70	 
1881	4	24	6	0	0	974.40	 
1881	4	25	6	0	0	975.90	 
1881	4	26	6	0	0	978.00	 
1881	4	27	6	0	0	980.90	 
1881	4	28	6	0	0	979.50	 
1881	4	29	6	0	0	979.70	 
1881	4	30	6	0	0	978.30	 
1881	5	1	6	0	0	980.20	 
1881	5	2	6	0	0	978.60	 
1881	5	3	6	0	0	977.90	 
1881	5	4	6	0	0	977.20	 
1881	5	5	6	0	0	981.10	 
1881	5	6	6	0	0	982.00	 
1881	5	7	6	0	0	981.00	 
1881	5	8	6	0	0	978.80	 
1881	5	9	6	0	0	977.50	 
1881	5	10	6	0	0	979.50	 
1881	5	11	6	0	0	981.90	 
1881	5	12	6	0	0	980.40	 
1881	5	13	6	0	0	979.10	 
1881	5	14	6	0	0	973.80	 
1881	5	15	6	0	0	971.10	 
1881	5	16	6	0	0	969.50	 
1881	5	17	6	0	0	972.10	 
1881	5	18	6	0	0	969.80	 
1881	5	19	6	0	0	968.50	 
1881	5	20	6	0	0	966.20	 
1881	5	21	6	0	0	969.00	 
1881	5	22	6	0	0	969.20	 
1881	5	23	6	0	0	963.00	 
1881	5	24	6	0	0	960.60	 
1881	5	25	6	0	0	958.10	 
1881	5	26	6	0	0	954.80	 
1881	5	27	6	0	0	959.40	 
1881	5	28	6	0	0	963.60	 
1881	5	29	6	0	0	963.40	 
1881	5	30	6	0	0	965.20	 
1881	5	31	6	0	0	968.10	 
1881	6	1	6	0	0	968.70	 
1881	6	2	6	0	0	971.00	 
1881	6	3	6	0	0	969.50	 
1881	6	4	6	0	0	969.90	 
1881	6	5	6	0	0	968.00	 
1881	6	6	6	0	0	969.40	 
1881	6	7	6	0	0	969.80	 
1881	6	8	6	0	0	971.10	 
1881	6	9	6	0	0	970.20	 
1881	6	10	6	0	0	973.00	 
1881	6	11	6	0	0	970.60	 
1881	6	12	6	0	0	967.80	 
1881	6	13	6	0	0	962.80	 
1881	6	14	6	0	0	966.30	 
1881	6	15	6	0	0	968.30	 
1881	6	16	6	0	0	970.70	 
1881	6	17	6	0	0	973.10	 
1881	6	18	6	0	0	979.90	 
1881	6	19	6	0	0	982.80	 
1881	6	20	6	0	0	986.50	 
1881	6	21	6	0	0	985.80	 
1881	6	22	6	0	0	987.80	 
1881	6	23	6	0	0	984.70	 
1881	6	24	6	0	0	983.30	 
1881	6	25	6	0	0	978.40	 
1881	6	26	6	0	0	976.20	 
1881	6	27	6	0	0	976.60	 
1881	6	28	6	0	0	976.50	 
1881	6	29	6	0	0	969.10	 
1881	6	30	6	0	0	970.90	 
1881	7	1	6	0	0	969.20	 
1881	7	2	6	0	0	974.60	 
1881	7	3	6	0	0	971.10	 
1881	7	4	6	0	0	968.90	 
1881	7	5	6	0	0	969.40	 
1881	7	6	6	0	0	975.30	 
1881	7	7	6	0	0	973.00	 
1881	7	8	6	0	0	971.10	 
1881	7	9	6	0	0	969.60	 
1881	7	10	6	0	0	970.50	 
1881	7	11	6	0	0	973.80	 
1881	7	12	6	0	0	974.50	 
1881	7	13	6	0	0	972.70	 
1881	7	14	6	0	0	973.30	 
1881	7	15	6	0	0	970.30	 
1881	7	16	6	0	0	971.70	 
1881	7	17	6	0	0	970.20	 
1881	7	18	6	0	0	967.90	 
1881	7	19	6	0	0	965.20	 
1881	7	20	6	0	0	964.70	 
1881	7	21	6	0	0	967.00	 
1881	7	22	6	0	0	965.30	 
1881	7	23	6	0	0	962.80	 
1881	7	24	6	0	0	972.90	 
1881	7	25	6	0	0	974.60	 
1881	7	26	6	0	0	977.30	 
1881	7	27	6	0	0	980.30	 
1881	7	28	6	0	0	981.40	 
1881	7	29	6	0	0	980.40	 
1881	7	30	6	0	0	981.70	 
1881	7	31	6	0	0	981.10	 
1881	8	1	6	0	0	979.90	 
1881	8	2	6	0	0	981.00	 
1881	8	3	6	0	0	982.90	 
1881	8	4	6	0	0	975.60	 
1881	8	5	6	0	0	971.10	 
1881	8	6	6	0	0	965.60	 
1881	8	7	6	0	0	961.70	 
1881	8	8	6	0	0	964.00	 
1881	8	9	6	0	0	972.70	 
1881	8	10	6	0	0	977.40	 
1881	8	11	6	0	0	980.20	 
1881	8	12	6	0	0	978.30	 
1881	8	13	6	0	0	976.60	 
1881	8	14	6	0	0	975.90	 
1881	8	15	6	0	0	976.10	 
1881	8	16	6	0	0	977.60	 
1881	8	17	6	0	0	981.90	 
1881	8	18	6	0	0	980.70	 
1881	8	19	6	0	0	978.10	 
1881	8	20	6	0	0	986.20	 
1881	8	21	6	0	0	971.00	 
1881	8	22	6	0	0	970.20	 
1881	8	23	6	0	0	971.10	 
1881	8	24	6	0	0	973.60	 
1881	8	25	6	0	0	974.30	 
1881	8	26	6	0	0	981.60	 
1881	8	27	6	0	0	984.90	 
1881	8	28	6	0	0	984.80	 
1881	8	29	6	0	0	985.50	 
1881	8	30	6	0	0	982.40	 
1881	8	31	6	0	0	983.80	 
1881	9	1	6	0	0	983.10	 
1881	9	2	6	0	0	982.90	 
1881	9	3	6	0	0	981.00	 
1881	9	4	6	0	0	982.90	 
1881	9	5	6	0	0	979.60	 
1881	9	6	6	0	0	981.40	 
1881	9	7	6	0	0	981.10	 
1881	9	8	6	0	0	984.30	 
1881	9	9	6	0	0	983.50	 
1881	9	10	6	0	0	984.50	 
1881	9	11	6	0	0	984.20	 
1881	9	12	6	0	0	985.40	 
1881	9	13	6	0	0	984.80	 
1881	9	14	6	0	0	986.70	 
1881	9	15	6	0	0	984.80	 
1881	9	16	6	0	0	983.80	 
1881	9	17	6	0	0	980.60	 
1881	9	18	6	0	0	982.30	 
1881	9	19	6	0	0	979.90	 
1881	9	20	6	0	0	982.50	 
1881	9	21	6	0	0	981.10	 
1881	9	22	6	0	0	983.80	 
1881	9	23	6	0	0	980.80	 
1881	9	24	6	0	0	981.50	 
1881	9	25	6	0	0	979.10	 
1881	9	26	6	0	0	976.50	 
1881	9	27	6	0	0	972.30	 
1881	9	28	6	0	0	974.70	 
1881	9	29	6	0	0	975.50	 
1881	9	30	6	0	0	978.30	 
1881	10	1	6	0	0	978.00	 
1881	10	2	6	0	0	980.30	 
1881	10	3	6	0	0	983.20	 
1881	10	4	6	0	0	984.70	 
1881	10	5	6	0	0	982.70	 
1881	10	6	6	0	0	983.10	 
1881	10	7	6	0	0	981.20	 
1881	10	8	6	0	0	982.90	 
1881	10	9	6	0	0	978.20	 
1881	10	10	6	0	0	979.40	 
1881	10	11	6	0	0	977.00	 
1881	10	12	6	0	0	976.90	 
1881	10	13	6	0	0	972.80	 
1881	10	14	6	0	0	973.80	 
1881	10	15	6	0	0	971.40	 
1881	10	16	6	0	0	977.30	 
1881	10	17	6	0	0	979.10	 
1881	10	18	6	0	0	980.10	 
1881	10	19	6	0	0	977.90	 
1881	10	20	6	0	0	977.40	 
1881	10	21	6	0	0	974.70	 
1881	10	22	6	0	0	978.70	 
1881	10	23	6	0	0	982.60	 
1881	10	24	6	0	0	987.50	 
1881	10	25	6	0	0	986.30	 
1881	10	26	6	0	0	985.90	 
1881	10	27	6	0	0	981.50	 
1881	10	28	6	0	0	980.10	 
1881	10	29	6	0	0	976.80	 
1881	10	30	6	0	0	978.10	 
1881	10	31	6	0	0	976.60	 
1881	11	1	6	0	0	978.90	 
1881	11	2	6	0	0	978.80	 
1881	11	3	6	0	0	981.00	 
1881	11	4	6	0	0	978.30	 
1881	11	5	6	0	0	975.70	 
1881	11	6	6	0	0	975.40	 
1881	11	7	6	0	0	973.70	 
1881	11	8	6	0	0	974.00	 
1881	11	9	6	0	0	973.10	 
1881	11	10	6	0	0	972.80	 
1881	11	11	6	0	0	977.00	 
1881	11	12	6	0	0	979.60	 
1881	11	13	6	0	0	983.40	 
1881	11	14	6	0	0	982.80	 
1881	11	15	6	0	0	984.90	 
1881	11	16	6	0	0	983.00	 
1881	11	17	6	0	0	983.30	 
1881	11	18	6	0	0	985.90	 
1881	11	19	6	0	0	985.50	 
1881	11	20	6	0	0	985.00	 
1881	11	21	6	0	0	986.60	 
1881	11	22	6	0	0	985.40	 
1881	11	23	6	0	0	987.40	 
1881	11	24	6	0	0	985.00	 
1881	11	25	6	0	0	984.60	 
1881	11	26	6	0	0	983.10	 
1881	11	27	6	0	0	984.20	 
1881	11	28	6	0	0	982.60	 
1881	11	29	6	0	0	982.30	 
1881	11	30	6	0	0	980.60	 
1881	12	1	6	0	0	982.20	 
1881	12	2	6	0	0	980.40	 
1881	12	3	6	0	0	981.50	 
1881	12	4	6	0	0	980.40	 
1881	12	5	6	0	0	981.00	 
1881	12	6	6	0	0	979.90	 
1881	12	7	6	0	0	982.10	 
1881	12	8	6	0	0	983.60	 
1881	12	9	6	0	0	986.30	 
1881	12	10	6	0	0	985.20	 
1881	12	11	6	0	0	983.90	 
1881	12	12	6	0	0	982.40	 
1881	12	13	6	0	0	981.30	 
1881	12	14	6	0	0	979.60	 
1881	12	15	6	0	0	980.10	 
1881	12	16	6	0	0	978.30	 
1881	12	17	6	0	0	980.30	 
1881	12	18	6	0	0	982.00	 
1881	12	19	6	0	0	983.40	 
1881	12	20	6	0	0	982.80	 
1881	12	21	6	0	0	987.40	 
1881	12	22	6	0	0	988.20	 
1881	12	23	6	0	0	987.40	 
1881	12	24	6	0	0	984.70	 
1881	12	25	6	0	0	983.50	 
1881	12	26	6	0	0	980.70	 
1881	12	27	6	0	0	981.30	 
1881	12	28	6	0	0	980.60	 
1881	12	29	6	0	0	984.50	 
1881	12	30	6	0	0	984.30	 
1881	12	31	6	0	0	986.60	 
1882	1	1	6	0	0	983.60	 
1882	1	2	6	0	0	983.90	 
1882	1	3	6	0	0	981.90	 
1882	1	4	6	0	0	982.20	 
1882	1	5	6	0	0	979.90	 
1882	1	6	6	0	0	980.20	 
1882	1	7	6	0	0	978.80	 
1882	1	8	6	0	0	979.80	 
1882	1	9	6	0	0	978.70	 
1882	1	10	6	0	0	978.60	 
1882	1	11	6	0	0	977.10	 
1882	1	12	6	0	0	976.90	 
1882	1	13	6	0	0	974.70	 
1882	1	14	6	0	0	975.50	 
1882	1	15	6	0	0	976.60	 
1882	1	16	6	0	0	977.90	 
1882	1	17	6	0	0	976.80	 
1882	1	18	6	0	0	976.30	 
1882	1	19	6	0	0	975.40	 
1882	1	20	6	0	0	977.70	 
1882	1	21	6	0	0	978.30	 
1882	1	22	6	0	0	977.30	 
1882	1	23	6	0	0	978.40	 
1882	1	24	6	0	0	981.00	 
1882	1	25	6	0	0	978.40	 
1882	1	26	6	0	0	984.10	 
1882	1	27	6	0	0	983.40	 
1882	1	28	6	0	0	984.10	 
1882	1	29	6	0	0	980.80	 
1882	1	30	6	0	0	978.60	 
1882	1	31	6	0	0	974.60	 
1882	2	1	6	0	0	978.60	 
1882	2	2	6	0	0	979.40	 
1882	2	3	6	0	0	980.20	 
1882	2	4	6	0	0	978.80	 
1882	2	5	6	0	0	981.80	 
1882	2	6	6	0	0	984.20	 
1882	2	7	6	0	0	986.30	 
1882	2	8	6	0	0	984.60	 
1882	2	9	6	0	0	986.30	 
1882	2	10	6	0	0	983.40	 
1882	2	11	6	0	0	983.90	 
1882	2	12	6	0	0	982.70	 
1882	2	13	6	0	0	982.90	 
1882	2	14	6	0	0	980.40	 
1882	2	15	6	0	0	979.90	 
1882	2	16	6	0	0	977.90	 
1882	2	17	6	0	0	978.50	 
1882	2	18	6	0	0	977.00	 
1882	2	19	6	0	0	975.40	 
1882	2	20	6	0	0	973.90	 
1882	2	21	6	0	0	974.30	 
1882	2	22	6	0	0	973.50	 
1882	2	23	6	0	0	975.90	 
1882	2	24	6	0	0	973.60	 
1882	2	25	6	0	0	975.00	 
1882	2	26	6	0	0	976.40	 
1882	2	27	6	0	0	979.00	 
1882	2	28	6	0	0	978.30	 
1882	3	1	6	0	0	979.00	 
1882	3	2	6	0	0	977.00	 
1882	3	3	6	0	0	978.50	 
1882	3	4	6	0	0	977.20	 
1882	3	5	6	0	0	977.80	 
1882	3	6	6	0	0	974.70	 
1882	3	7	6	0	0	970.50	 
1882	3	8	6	0	0	968.40	 
1882	3	9	6	0	0	962.50	 
1882	3	10	6	0	0	960.40	 
1882	3	11	6	0	0	966.50	 
1882	3	12	6	0	0	971.10	 
1882	3	13	6	0	0	979.80	 
1882	3	14	6	0	0	978.70	 
1882	3	15	6	0	0	978.50	 
1882	3	16	6	0	0	980.70	 
1882	3	17	6	0	0	981.50	 
1882	3	18	6	0	0	978.40	 
1882	3	19	6	0	0	976.20	 
1882	3	20	6	0	0	977.00	 
1882	3	21	6	0	0	971.70	 
1882	3	22	6	0	0	970.80	 
1882	3	23	6	0	0	976.20	 
1882	3	24	6	0	0	975.40	 
1882	3	25	6	0	0	974.10	 
1882	3	26	6	0	0	973.80	 
1882	3	27	6	0	0	974.30	 
1882	3	28	6	0	0	974.60	 
1882	3	29	6	0	0	977.70	 
1882	3	30	6	0	0	979.40	 
1882	3	31	6	0	0	978.70	 
1882	4	1	6	0	0	978.40	 
1882	4	2	6	0	0	983.10	 
1882	4	3	6	0	0	977.80	 
1882	4	4	6	0	0	968.50	 
1882	4	5	6	0	0	975.90	 
1882	4	6	6	0	0	984.90	 
1882	4	7	6	0	0	985.50	 
1882	4	8	6	0	0	987.70	 
1882	4	9	6	0	0	985.60	 
1882	4	10	6	0	0	987.30	 
1882	4	11	6	0	0	984.70	 
1882	4	12	6	0	0	985.80	 
1882	4	13	6	0	0	984.40	 
1882	4	14	6	0	0	987.10	 
1882	4	15	6	0	0	983.50	 
1882	4	16	6	0	0	981.70	 
1882	4	17	6	0	0	978.80	 
1882	4	18	6	0	0	977.50	 
1882	4	19	6	0	0	977.50	 
1882	4	20	6	0	0	981.30	 
1882	4	21	6	0	0	983.20	 
1882	4	22	6	0	0	985.80	 
1882	4	23	6	0	0	984.40	 
1882	4	24	6	0	0	985.30	 
1882	4	25	6	0	0	985.60	 
1882	4	26	6	0	0	988.90	 
1882	4	27	6	0	0	982.60	 
1882	4	28	6	0	0	989.30	 
1882	4	29	6	0	0	986.60	 
1882	4	30	6	0	0	981.70	 
1882	5	1	6	0	0	976.30	 
1882	5	2	6	0	0	973.50	 
1882	5	3	6	0	0	974.20	 
1882	5	4	6	0	0	973.10	 
1882	5	5	6	0	0	971.10	 
1882	5	6	6	0	0	971.70	 
1882	5	7	6	0	0	973.80	 
1882	5	8	6	0	0	972.70	 
1882	5	9	6	0	0	976.20	 
1882	5	10	6	0	0	982.20	 
1882	5	11	6	0	0	981.40	 
1882	5	12	6	0	0	981.40	 
1882	5	13	6	0	0	979.90	 
1882	5	14	6	0	0	976.70	 
1882	5	15	6	0	0	980.70	 
1882	5	16	6	0	0	987.50	 
1882	5	17	6	0	0	986.70	 
1882	5	18	6	0	0	984.30	 
1882	5	19	6	0	0	982.60	 
1882	5	20	6	0	0	981.00	 
1882	5	21	6	0	0	978.40	 
1882	5	22	6	0	0	983.80	 
1882	5	23	6	0	0	980.70	 
1882	5	24	6	0	0	980.20	 
1882	5	25	6	0	0	979.10	 
1882	5	26	6	0	0	975.10	 
1882	5	27	6	0	0	974.30	 
1882	5	28	6	0	0	981.30	 
1882	5	29	6	0	0	976.70	 
1882	5	30	6	0	0	962.50	 
1882	5	31	6	0	0	966.70	 
1882	6	1	6	0	0	958.70	 
1882	6	2	6	0	0	951.20	 
1882	6	3	6	0	0	955.40	 
1882	6	4	6	0	0	962.00	 
1882	6	5	6	0	0	963.90	 
1882	6	6	6	0	0	966.80	 
1882	6	7	6	0	0	968.10	 
1882	6	8	6	0	0	972.20	 
1882	6	9	6	0	0	978.60	 
1882	6	10	6	0	0	979.90	 
1882	6	11	6	0	0	974.60	 
1882	6	12	6	0	0	969.40	 
1882	6	13	6	0	0	982.50	 
1882	6	14	6	0	0	983.80	 
1882	6	15	6	0	0	986.50	 
1882	6	16	6	0	0	984.60	 
1882	6	17	6	0	0	985.10	 
1882	6	18	6	0	0	984.80	 
1882	6	19	6	0	0	977.70	 
1882	6	20	6	0	0	971.90	 
1882	6	21	6	0	0	967.40	 
1882	6	22	6	0	0	970.60	 
1882	6	23	6	0	0	977.10	 
1882	6	24	6	0	0	975.10	 
1882	6	25	6	0	0	969.00	 
1882	6	26	6	0	0	967.40	 
1882	6	27	6	0	0	971.30	 
1882	6	28	6	0	0	968.30	 
1882	6	29	6	0	0	966.10	 
1882	6	30	6	0	0	968.30	 
1882	7	1	6	0	0	969.30	 
1882	7	2	6	0	0	969.00	 
1882	7	3	6	0	0	971.00	 
1882	7	4	6	0	0	966.30	 
1882	7	5	6	0	0	964.20	 
1882	7	6	6	0	0	967.80	 
1882	7	7	6	0	0	971.50	 
1882	7	8	6	0	0	968.60	 
1882	7	9	6	0	0	971.10	 
1882	7	10	6	0	0	973.20	 
1882	7	11	6	0	0	981.30	 
1882	7	12	6	0	0	980.30	 
1882	7	13	6	0	0	969.80	 
1882	7	14	6	0	0	969.50	 
1882	7	15	6	0	0	970.90	 
1882	7	16	6	0	0	975.40	 
1882	7	17	6	0	0	981.80	 
1882	7	18	6	0	0	983.10	 
1882	7	19	6	0	0	983.90	 
1882	7	20	6	0	0	981.20	 
1882	7	21	6	0	0	978.70	 
1882	7	22	6	0	0	978.00	 
1882	7	23	6	0	0	979.00	 
1882	7	24	6	0	0	975.90	 
1882	7	25	6	0	0	982.10	 
1882	7	26	6	0	0	985.50	 
1882	7	27	6	0	0	984.30	 
1882	7	28	6	0	0	983.90	 
