SEF	1.0.0
ID	BEAUFORT_SUR_DORON
Name	BEAUFORT_SUR_DORON
Lat	45.6910
Lon	6.5687
Alt	1036.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 73034002|Department 73
Year	Month	Day	Hour	Minute	Period	Value	Meta
1955	10	25	6	0	0	906.30	 
1955	10	26	6	0	0	905.30	 
1955	10	27	6	0	0	902.10	 
1955	10	28	6	0	0	901.60	 
1955	10	29	6	0	0	903.20	 
1955	10	30	6	0	0	902.00	 
1955	10	31	6	0	0	907.40	 
1955	11	1	6	0	0	914.30	 
1955	11	2	6	0	0	907.70	 
1955	11	3	6	0	0	899.60	 
1955	11	4	6	0	0	905.20	 
1955	11	5	6	0	0	907.70	 
1955	11	6	6	0	0	909.70	 
1955	11	7	6	0	0	911.50	 
1955	11	8	6	0	0	913.20	 
1955	11	9	6	0	0	909.50	 
1955	11	10	6	0	0	898.50	 
1955	11	11	6	0	0	902.80	 
1955	11	12	6	0	0	910.40	 
1955	11	13	6	0	0	912.60	 
1955	11	14	6	0	0	913.40	 
1955	11	15	6	0	0	912.20	 
1955	11	16	6	0	0	906.70	 
1955	11	17	6	0	0	906.60	 
1955	11	18	6	0	0	907.70	 
1955	11	19	6	0	0	906.90	 
1955	11	20	6	0	0	908.20	 
1955	11	21	6	0	0	909.00	 
1955	11	22	6	0	0	909.90	 
1955	11	23	6	0	0	907.30	 
1955	11	24	6	0	0	905.00	 
1955	11	25	6	0	0	901.20	 
1955	11	26	6	0	0	899.60	 
1955	11	27	6	0	0	896.80	 
1955	11	28	6	0	0	899.30	 
1955	11	29	6	0	0	898.30	 
1955	11	30	6	0	0	910.80	 
1955	12	1	6	0	0	912.00	 
1955	12	2	6	0	0	912.60	 
1955	12	3	6	0	0	921.20	 
1955	12	4	6	0	0	912.00	 
1955	12	5	6	0	0	908.20	 
1955	12	6	6	0	0	913.50	 
1955	12	7	6	0	0	918.70	 
1955	12	8	6	0	0	913.60	 
1955	12	9	6	0	0	898.00	 
1955	12	10	6	0	0	895.10	 
1955	12	11	6	0	0	899.10	 
1955	12	12	6	0	0	903.80	 
1955	12	13	6	0	0	903.60	 
1955	12	14	6	0	0	906.90	 
1955	12	15	6	0	0	909.30	 
1955	12	16	6	0	0	909.80	 
1955	12	17	6	0	0	905.90	 
1955	12	18	6	0	0	900.80	 
1955	12	19	6	0	0	907.10	 
1955	12	20	6	0	0	904.80	 
1955	12	21	6	0	0	909.40	 
1955	12	22	6	0	0	908.60	 
1955	12	23	6	0	0	905.00	 
1955	12	24	6	0	0	906.10	 
1955	12	25	6	0	0	902.80	 
1955	12	26	6	0	0	910.80	 
1955	12	27	6	0	0	909.00	 
1955	12	28	6	0	0	901.70	 
1955	12	29	6	0	0	900.00	 
1955	12	30	6	0	0	899.70	 
1955	12	31	6	0	0	895.90	 
1956	1	1	6	0	0	909.90	 
1956	1	2	6	0	0	909.90	 
1956	3	25	6	0	0	911.40	 
1956	3	26	6	0	0	916.90	 
1956	3	27	6	0	0	916.10	 
1956	3	28	6	0	0	914.40	 
1956	3	29	6	0	0	913.50	 
1956	3	30	6	0	0	908.70	 
1956	3	31	6	0	0	909.00	 
1956	4	1	6	0	0	916.00	 
1956	4	2	6	0	0	918.50	 
1956	4	3	6	0	0	918.80	 
1956	4	4	6	0	0	916.40	 
1956	4	5	6	0	0	912.70	 
1956	4	6	6	0	0	912.80	 
1956	4	7	6	0	0	908.20	 
1956	4	8	6	0	0	901.40	 
1956	4	9	6	0	0	900.40	 
1956	4	10	6	0	0	902.20	 
1956	4	11	6	0	0	909.00	 
1956	4	12	6	0	0	909.10	 
1956	4	13	6	0	0	911.50	 
1956	4	14	6	0	0	912.70	 
1956	4	15	6	0	0	909.10	 
1956	4	16	6	0	0	908.20	 
1956	4	17	6	0	0	905.00	 
1956	4	18	6	0	0	907.90	 
1956	4	19	6	0	0	908.90	 
1956	4	20	6	0	0	905.80	 
1956	4	21	6	0	0	909.70	 
1956	4	22	6	0	0	913.60	 
1956	4	23	6	0	0	916.70	 
1956	4	24	6	0	0	918.00	 
