SEF	1.0.0
ID	PIERRELATTE_AGGLOMERATION
Name	PIERRELATTE_AGGLOMERATION
Lat	44.3767
Lon	4.6950
Alt	57.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26235003|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1897	3	8	8	0	0	1015.10	 
1897	3	9	8	0	0	1016.50	 
1897	3	10	8	0	0	1018.40	 
1897	3	11	8	0	0	1019.30	 
1897	3	12	8	0	0	1014.70	 
1897	3	13	8	0	0	999.90	 
1897	3	14	8	0	0	1005.20	 
1897	3	15	8	0	0	1000.90	 
1897	3	16	8	0	0	1008.50	 
1897	3	17	8	0	0	1010.80	 
1897	3	18	8	0	0	1015.30	 
1897	3	19	8	0	0	1017.30	 
1897	3	20	8	0	0	1016.50	 
1897	3	21	8	0	0	1017.30	 
1897	3	22	8	0	0	1016.40	 
1897	3	23	8	0	0	1016.90	 
1897	3	24	8	0	0	1016.10	 
1897	3	25	8	0	0	1016.80	 
1897	3	26	8	0	0	1016.70	 
1897	3	27	8	0	0	1016.50	 
1897	3	28	8	0	0	1006.80	 
1897	3	29	8	0	0	998.40	 
1897	3	30	8	0	0	997.60	 
1897	3	31	8	0	0	1001.20	 
1897	4	1	8	0	0	996.00	 
1897	4	2	8	0	0	994.30	 
1897	4	3	8	0	0	1007.30	 
1897	4	4	8	0	0	994.70	 
1897	4	5	8	0	0	1007.90	 
1897	4	6	8	0	0	1007.30	 
1897	4	7	8	0	0	1010.90	 
1897	4	8	8	0	0	1008.40	 
1897	4	9	8	0	0	1013.70	 
1897	4	10	8	0	0	1014.80	 
1897	4	11	8	0	0	1011.10	 
1897	4	12	8	0	0	1009.50	 
1897	4	13	8	0	0	1008.90	 
1897	4	14	8	0	0	1016.40	 
1897	4	15	8	0	0	1017.10	 
1897	4	16	8	0	0	1017.70	 
1897	4	17	8	0	0	1019.90	 
1897	4	18	8	0	0	1015.20	 
1897	4	19	8	0	0	1010.10	 
1897	4	20	8	0	0	1003.20	 
1897	4	21	8	0	0	1009.90	 
1897	4	22	8	0	0	1011.10	 
1897	4	23	8	0	0	1002.30	 
1897	4	24	8	0	0	991.90	 
1897	4	25	8	0	0	1002.30	 
1897	4	26	8	0	0	1013.60	 
1897	4	27	8	0	0	1014.80	 
1897	4	28	8	0	0	1015.90	 
1897	4	29	8	0	0	1016.10	 
1897	4	30	8	0	0	1016.50	 
1897	5	1	8	0	0	1005.60	 
1897	5	2	8	0	0	1004.30	 
1897	5	3	8	0	0	1006.90	 
1897	5	4	8	0	0	1008.80	 
1897	5	5	8	0	0	1009.50	 
1897	5	6	8	0	0	1009.20	 
1897	5	7	8	0	0	1012.70	 
1897	5	8	8	0	0	1014.10	 
1897	5	9	8	0	0	1012.30	 
1897	5	10	8	0	0	1008.50	 
1897	5	11	8	0	0	1002.40	 
1897	5	12	8	0	0	1005.60	 
1897	5	13	8	0	0	1011.20	 
1897	5	14	8	0	0	1015.10	 
1897	5	15	8	0	0	1010.40	 
1897	5	16	8	0	0	1007.30	 
1897	5	17	8	0	0	1004.10	 
1897	5	18	8	0	0	1005.10	 
1897	5	19	8	0	0	1006.10	 
1897	5	20	8	0	0	1002.80	 
1897	5	21	8	0	0	1000.50	 
1897	5	22	8	0	0	996.70	 
1897	5	23	8	0	0	994.00	 
1897	5	24	8	0	0	997.80	 
1897	5	25	8	0	0	1001.60	 
1897	5	26	8	0	0	997.10	 
1897	5	27	8	0	0	994.00	 
1897	5	28	8	0	0	1001.50	 
1897	5	29	8	0	0	1007.60	 
1897	5	30	8	0	0	1010.30	 
1897	5	31	8	0	0	1008.30	 
1897	6	1	8	0	0	1007.50	 
1897	6	2	8	0	0	1008.50	 
1897	6	3	8	0	0	1006.80	 
1897	6	4	8	0	0	1005.30	 
1897	6	5	8	0	0	1005.50	 
1897	6	6	8	0	0	1006.30	 
1897	6	7	8	0	0	1006.50	 
1897	6	8	8	0	0	1007.30	 
1897	6	9	8	0	0	1006.50	 
1897	6	10	8	0	0	1013.10	 
1897	6	11	8	0	0	1016.10	 
1897	6	12	8	0	0	1014.90	 
1897	6	13	8	0	0	1016.90	 
1897	6	14	8	0	0	1012.90	 
1897	6	15	8	0	0	1010.90	 
1897	6	16	8	0	0	1009.30	 
1897	6	17	8	0	0	1009.50	 
1897	6	18	8	0	0	1010.00	 
1897	6	19	8	0	0	1011.10	 
1897	6	20	8	0	0	1009.30	 
1897	6	21	8	0	0	1013.30	 
1897	6	22	8	0	0	1013.10	 
1897	6	23	8	0	0	1012.30	 
1897	6	24	8	0	0	1013.30	 
1897	6	25	8	0	0	1011.50	 
1897	6	26	8	0	0	1009.60	 
1897	6	27	8	0	0	1010.80	 
1897	6	28	8	0	0	1010.90	 
1897	6	29	8	0	0	1010.80	 
1897	6	30	8	0	0	1007.90	 
1897	7	1	8	0	0	1005.30	 
1897	7	2	8	0	0	1007.50	 
1897	7	3	8	0	0	1008.00	 
1897	7	4	8	0	0	1010.10	 
1897	7	5	8	0	0	1009.10	 
1897	7	6	8	0	0	1009.70	 
1897	7	7	8	0	0	1010.10	 
1897	7	8	8	0	0	1007.60	 
1897	7	9	8	0	0	1008.70	 
1897	7	10	8	0	0	1010.00	 
1897	7	11	8	0	0	1009.50	 
1897	7	12	8	0	0	1008.80	 
1897	7	13	8	0	0	1004.90	 
1897	7	14	8	0	0	1002.50	 
1897	7	15	8	0	0	1002.40	 
1897	7	16	8	0	0	1007.50	 
1897	7	17	8	0	0	1009.50	 
1897	7	18	8	0	0	1008.70	 
1897	7	19	8	0	0	1004.80	 
1897	7	20	8	0	0	1000.80	 
1897	7	21	8	0	0	1005.90	 
1897	7	22	8	0	0	1011.30	 
1897	7	23	8	0	0	1014.10	 
1897	7	24	8	0	0	1012.10	 
1897	7	25	8	0	0	1010.90	 
1897	7	26	8	0	0	1010.40	 
1897	7	27	8	0	0	1009.10	 
1897	7	28	8	0	0	1010.30	 
1897	7	29	8	0	0	1013.30	 
1897	7	30	8	0	0	1013.20	 
1897	7	31	8	0	0	1008.30	 
1897	8	1	8	0	0	1007.20	 
1897	8	2	8	0	0	1005.20	 
1897	8	3	8	0	0	1006.50	 
1897	8	4	8	0	0	1008.80	 
1897	8	5	8	0	0	1008.90	 
1897	8	6	8	0	0	1008.00	 
1897	8	7	8	0	0	1008.90	 
1897	8	8	8	0	0	1010.70	 
1897	8	9	8	0	0	1009.30	 
1897	8	10	8	0	0	1010.10	 
1897	8	11	8	0	0	1010.90	 
1897	8	12	8	0	0	1012.30	 
1897	8	13	8	0	0	1011.30	 
1897	8	14	8	0	0	1012.10	 
1897	8	15	8	0	0	1010.10	 
1897	8	16	8	0	0	1007.50	 
1897	8	17	8	0	0	1011.50	 
1897	8	18	8	0	0	1008.10	 
1897	8	19	8	0	0	1007.10	 
1897	8	20	8	0	0	1012.50	 
1897	8	21	8	0	0	1010.70	 
1897	8	22	8	0	0	1008.10	 
1897	8	23	8	0	0	1006.70	 
1897	8	24	8	0	0	1008.10	 
1897	8	25	8	0	0	1009.20	 
1897	8	26	8	0	0	1009.10	 
1897	8	27	8	0	0	1010.30	 
1897	8	28	8	0	0	1011.10	 
1897	8	29	8	0	0	1010.00	 
1897	8	30	8	0	0	1010.10	 
1897	8	31	8	0	0	1010.80	 
1897	9	1	8	0	0	1011.20	 
1897	9	2	8	0	0	1008.80	 
1897	9	3	8	0	0	1004.00	 
1897	9	4	8	0	0	1013.60	 
1897	9	5	8	0	0	1020.50	 
1897	9	6	8	0	0	1016.30	 
1897	9	7	8	0	0	1008.40	 
1897	9	8	8	0	0	1011.60	 
1897	9	9	8	0	0	1008.70	 
1897	9	10	8	0	0	1004.70	 
1897	9	11	8	0	0	1008.10	 
1897	9	12	8	0	0	1014.00	 
1897	9	13	8	0	0	1014.70	 
1897	9	14	8	0	0	1014.50	 
1897	9	15	8	0	0	1011.10	 
1897	9	16	8	0	0	1012.30	 
1897	9	17	8	0	0	1008.10	 
1897	9	18	8	0	0	1002.70	 
1897	9	19	8	0	0	1002.30	 
1897	9	20	8	0	0	1004.40	 
1897	9	21	8	0	0	1009.30	 
1897	9	22	8	0	0	1010.50	 
1897	9	23	8	0	0	1013.10	 
1897	9	24	8	0	0	1017.30	 
1897	9	25	8	0	0	1020.90	 
1897	9	26	8	0	0	1019.30	 
1897	9	27	8	0	0	1016.30	 
1897	9	28	8	0	0	1014.30	 
1897	9	29	8	0	0	1009.90	 
1897	9	30	8	0	0	1011.20	 
1897	10	1	8	0	0	1004.50	 
1897	10	2	8	0	0	1006.70	 
1897	10	3	8	0	0	1010.70	 
1897	10	4	8	0	0	1010.80	 
1897	10	5	8	0	0	1004.80	 
1897	10	6	8	0	0	1007.10	 
1897	10	7	8	0	0	1011.10	 
1897	10	8	8	0	0	1011.70	 
1897	10	9	8	0	0	1013.30	 
1897	10	10	8	0	0	1015.10	 
1897	10	11	8	0	0	1015.50	 
1897	10	12	8	0	0	1011.10	 
1897	10	13	8	0	0	1010.70	 
1897	10	14	8	0	0	1009.90	 
1897	10	15	8	0	0	1007.60	 
1897	10	16	8	0	0	1005.70	 
1897	10	17	8	0	0	1016.00	 
1897	10	18	8	0	0	1016.70	 
1897	10	19	8	0	0	1016.90	 
1897	10	20	8	0	0	1017.10	 
1897	10	21	8	0	0	1010.70	 
1897	10	22	8	0	0	1009.50	 
1897	10	23	8	0	0	1010.90	 
1897	10	24	8	0	0	1012.10	 
1897	10	25	8	0	0	1015.70	 
1897	10	26	8	0	0	1018.00	 
1897	10	27	8	0	0	1020.80	 
1897	10	28	8	0	0	1019.20	 
1897	10	29	8	0	0	1018.90	 
1897	10	30	8	0	0	1019.50	 
1897	10	31	8	0	0	1019.70	 
1897	11	1	8	0	0	1018.00	 
1897	11	2	8	0	0	1014.90	 
1897	11	3	8	0	0	1012.70	 
1897	11	4	8	0	0	1013.60	 
1897	11	5	8	0	0	1017.90	 
1897	11	6	8	0	0	1017.50	 
1897	11	7	8	0	0	1016.30	 
1897	11	8	8	0	0	1017.50	 
1897	11	9	8	0	0	1018.00	 
1897	11	10	8	0	0	1017.20	 
1897	11	11	8	0	0	1021.20	 
1897	11	12	8	0	0	1020.90	 
1897	11	13	8	0	0	1015.90	 
1897	11	14	8	0	0	1005.50	 
1897	11	15	8	0	0	1009.90	 
1897	11	16	8	0	0	1019.30	 
1897	11	17	8	0	0	1020.50	 
1897	11	18	8	0	0	1021.10	 
1897	11	19	8	0	0	1021.90	 
1897	11	20	8	0	0	1024.40	 
1897	11	21	8	0	0	1024.40	 
1897	11	22	8	0	0	1027.30	 
1897	11	23	8	0	0	1025.70	 
1897	11	24	8	0	0	1019.20	 
1897	11	25	8	0	0	1014.40	 
1897	11	26	8	0	0	1015.70	 
1897	11	27	8	0	0	1021.30	 
1897	11	28	8	0	0	1016.80	 
1897	11	29	8	0	0	997.10	 
1897	11	30	8	0	0	1010.50	 
1897	12	1	8	0	0	1008.70	 
1897	12	2	8	0	0	1002.80	 
1897	12	3	8	0	0	1000.90	 
1897	12	4	8	0	0	1007.30	 
1897	12	5	8	0	0	1008.40	 
1897	12	6	8	0	0	1012.10	 
1897	12	7	8	0	0	1016.50	 
1897	12	8	8	0	0	1015.70	 
1897	12	9	8	0	0	1003.20	 
1897	12	10	8	0	0	1008.30	 
1897	12	11	8	0	0	1005.30	 
1897	12	12	8	0	0	1013.70	 
1897	12	13	8	0	0	1012.80	 
1897	12	14	8	0	0	1011.10	 
1897	12	15	8	0	0	1011.90	 
1897	12	16	8	0	0	1018.80	 
