SEF	1.0.0
ID	CAP_CORSE
Name	CAP_CORSE
Lat	43.0038
Lon	9.3595
Alt	72.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20107001|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	11	8	6	0	0	1022.40	 
1954	11	8	9	0	0	1023.10	 
1954	11	8	12	0	0	1021.20	 
1954	11	8	15	0	0	1018.70	 
1954	11	8	18	0	0	1019.90	 
1954	11	8	21	0	0	1019.60	 
1954	11	9	3	0	0	1017.50	 
1954	11	9	6	0	0	1016.00	 
1954	11	9	9	0	0	1018.20	 
1954	11	9	12	0	0	1020.60	 
1954	11	9	15	0	0	1023.20	 
1954	11	9	18	0	0	1023.80	 
1954	11	9	21	0	0	1023.40	 
1954	11	10	3	0	0	1023.00	 
1954	11	10	6	0	0	1021.20	 
1954	11	10	9	0	0	1021.60	 
1954	11	10	12	0	0	1019.50	 
1954	11	10	15	0	0	1016.80	 
1954	11	10	18	0	0	1016.80	 
1954	11	10	21	0	0	1016.80	 
1954	11	11	3	0	0	1019.20	 
1954	11	11	6	0	0	1020.20	 
1954	11	11	9	0	0	1019.40	 
1954	11	11	12	0	0	1015.90	 
1954	11	11	15	0	0	1017.20	 
1954	11	11	18	0	0	1020.60	 
1954	11	11	21	0	0	1018.40	 
1954	11	12	3	0	0	1015.20	 
1954	11	12	6	0	0	1012.80	 
1954	11	12	9	0	0	1017.90	 
1954	11	12	12	0	0	1020.20	 
1954	11	12	15	0	0	1019.90	 
1954	11	12	18	0	0	1016.30	 
1954	11	12	21	0	0	1016.40	 
1954	11	13	3	0	0	1016.70	 
1954	11	13	6	0	0	1014.60	 
1954	11	13	9	0	0	1012.20	 
1954	11	13	12	0	0	1022.70	 
1954	11	13	15	0	0	1022.20	 
1954	11	13	18	0	0	1019.20	 
1954	11	13	21	0	0	1018.40	 
1954	11	14	3	0	0	1015.90	 
1954	11	14	6	0	0	1015.40	 
1954	11	14	9	0	0	1018.00	 
1954	11	14	12	0	0	1018.80	 
1954	11	14	15	0	0	1017.20	 
1954	11	14	18	0	0	1015.10	 
1954	11	14	21	0	0	1015.40	 
1954	11	15	3	0	0	1015.60	 
1954	11	15	6	0	0	1015.40	 
1954	11	15	9	0	0	1016.80	 
1954	11	15	12	0	0	1015.50	 
1954	11	15	15	0	0	1015.90	 
1954	11	15	18	0	0	1019.10	 
1954	11	15	21	0	0	1017.60	 
1954	11	16	3	0	0	1018.80	 
1954	11	16	6	0	0	1019.00	 
1954	11	16	9	0	0	1017.00	 
1954	11	16	12	0	0	1016.80	 
1954	11	16	15	0	0	1017.90	 
1954	11	16	18	0	0	1016.00	 
1954	11	16	21	0	0	1019.40	 
1954	11	17	3	0	0	1017.10	 
1954	11	17	6	0	0	1016.80	 
1954	11	17	9	0	0	1018.60	 
1954	11	17	12	0	0	1023.20	 
1954	11	17	15	0	0	1023.90	 
1954	11	17	18	0	0	1023.80	 
