SEF	1.0.0
ID	TAKAROA
Name	TAKAROA
Lat	-14.4568
Lon	-145.0252
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98749001|Department 987
Year	Month	Day	Hour	Minute	Period	Value	Meta
1962	12	22	23	0	0	1015.90	 
1962	12	23	2	0	0	1018.60	 
1962	12	23	5	0	0	1019.90	 
1962	12	23	8	0	0	1018.60	 
1962	12	23	11	0	0	1019.90	 
1962	12	23	14	0	0	1018.60	 
1962	12	23	17	0	0	1017.20	 
1962	12	23	20	0	0	1015.90	 
1962	12	23	23	0	0	1015.90	 
1962	12	24	2	0	0	1015.90	 
1962	12	24	5	0	0	1011.90	 
1962	12	24	8	0	0	1011.90	 
1962	12	24	11	0	0	1011.90	 
1962	12	24	14	0	0	1013.30	 
1962	12	24	17	0	0	1013.30	 
1962	12	24	20	0	0	1013.30	 
1962	12	24	23	0	0	1014.60	 
1962	12	25	2	0	0	1014.60	 
1962	12	25	5	0	0	1013.30	 
1962	12	25	8	0	0	1011.90	 
1962	12	25	11	0	0	1010.60	 
1962	12	25	14	0	0	1009.30	 
1962	12	25	17	0	0	1006.60	 
1962	12	25	20	0	0	1006.60	 
1962	12	25	23	0	0	1011.90	 
1962	12	26	2	0	0	1013.30	 
1962	12	26	5	0	0	1013.30	 
1962	12	26	8	0	0	1014.60	 
1962	12	26	11	0	0	1013.30	 
1962	12	26	14	0	0	1011.90	 
1962	12	26	17	0	0	1010.60	 
1962	12	26	20	0	0	1009.30	 
1962	12	26	23	0	0	1009.30	 
1962	12	27	2	0	0	1007.90	 
1962	12	27	5	0	0	1007.90	 
1962	12	27	8	0	0	1007.90	 
1962	12	27	11	0	0	1015.90	 
1962	12	27	14	0	0	1014.60	 
1962	12	27	17	0	0	1017.20	 
1962	12	27	20	0	0	1014.60	 
1962	12	27	23	0	0	1014.60	 
1962	12	28	2	0	0	1013.90	 
1962	12	28	5	0	0	1013.30	 
1962	12	28	8	0	0	1013.30	 
1962	12	28	11	0	0	1017.20	 
1962	12	28	14	0	0	1015.90	 
1962	12	28	17	0	0	1017.20	 
1962	12	28	20	0	0	1015.90	 
1962	12	28	23	0	0	1017.20	 
1962	12	29	2	0	0	1014.60	 
1962	12	29	5	0	0	1015.90	 
1962	12	29	8	0	0	1013.30	 
1962	12	29	11	0	0	1013.30	 
1962	12	29	14	0	0	1013.30	 
1962	12	29	17	0	0	1017.20	 
1962	12	29	20	0	0	1013.30	 
1962	12	29	23	0	0	1013.30	 
1962	12	30	2	0	0	1013.30	 
1962	12	30	5	0	0	1011.90	 
1962	12	30	8	0	0	1013.30	 
1962	12	30	11	0	0	1017.20	 
1962	12	30	14	0	0	1013.30	 
