SEF	1.0.0
ID	PHARE_DU_CAP_FERRET
Name	PHARE_DU_CAP_FERRET
Lat	44.6405
Lon	-1.2425
Alt	10.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 33236005|Department 33
Year	Month	Day	Hour	Minute	Period	Value	Meta
1887	7	1	21	0	0	1015.70	 
1887	7	2	0	0	0	1003.10	 
1887	7	2	3	0	0	1009.70	 
1887	7	2	21	0	0	1012.70	 
1887	7	3	0	0	0	1012.90	 
1887	7	3	3	0	0	1022.00	 
1887	7	3	21	0	0	1013.50	 
1887	7	4	0	0	0	1016.30	 
1887	7	4	3	0	0	1019.20	 
1887	7	4	21	0	0	1017.10	 
1887	7	5	0	0	0	1014.20	 
1887	7	5	3	0	0	1007.30	 
1887	7	5	21	0	0	1008.30	 
1887	7	6	0	0	0	1014.30	 
1887	7	6	3	0	0	1016.80	 
1887	7	6	21	0	0	1014.10	 
1887	7	7	0	0	0	1018.60	 
1887	7	7	3	0	0	1017.60	 
1887	7	7	21	0	0	1017.40	 
1887	7	8	0	0	0	1015.70	 
1887	7	8	3	0	0	1014.70	 
1887	7	8	21	0	0	1008.60	 
1887	7	9	0	0	0	1010.90	 
1887	7	9	3	0	0	1012.70	 
1887	7	9	21	0	0	1016.60	 
1887	7	10	0	0	0	1011.10	 
1887	7	10	3	0	0	1007.80	 
1887	7	10	21	0	0	990.30	 
1887	7	11	0	0	0	1003.30	 
1887	7	11	3	0	0	1003.40	 
1887	7	11	21	0	0	1002.20	 
1887	7	12	0	0	0	1004.30	 
1887	7	12	3	0	0	1011.30	 
1887	7	12	21	0	0	1019.90	 
1887	7	13	0	0	0	1022.60	 
1887	7	13	3	0	0	1014.50	 
1887	7	13	21	0	0	1010.20	 
1887	7	14	0	0	0	1009.40	 
1887	7	14	3	0	0	1006.10	 
1887	7	14	21	0	0	1005.00	 
1887	7	15	0	0	0	1012.50	 
1887	7	15	3	0	0	1011.30	 
1887	7	15	21	0	0	1021.50	 
1887	7	16	0	0	0	1025.60	 
1887	7	16	3	0	0	1018.60	 
1887	7	16	21	0	0	1021.40	 
1887	7	17	0	0	0	1028.60	 
1887	7	17	3	0	0	1024.60	 
1887	7	17	21	0	0	1028.70	 
1887	7	18	0	0	0	1027.10	 
1887	7	18	3	0	0	1024.80	 
1887	7	18	21	0	0	1020.60	 
1887	7	19	0	0	0	1014.60	 
1887	7	19	3	0	0	1005.80	 
1887	7	19	21	0	0	1010.10	 
1887	7	20	0	0	0	1012.10	 
1887	7	20	3	0	0	1006.20	 
1887	7	20	21	0	0	1012.20	 
1887	7	21	0	0	0	1019.00	 
1887	7	21	3	0	0	1026.00	 
1887	7	21	21	0	0	1023.50	 
1887	7	22	0	0	0	1019.60	 
1887	7	22	3	0	0	1014.60	 
1887	7	22	21	0	0	1011.40	 
1887	7	23	0	0	0	1010.90	 
1887	7	23	3	0	0	1015.70	 
1887	7	23	21	0	0	1019.80	 
1887	7	24	0	0	0	1015.70	 
1887	7	24	3	0	0	1022.20	 
1887	7	24	21	0	0	1025.60	 
1887	7	25	0	0	0	1029.50	 
1887	7	25	3	0	0	1027.50	 
1887	7	25	21	0	0	1020.20	 
1887	7	26	0	0	0	1013.40	 
1887	7	26	3	0	0	1008.60	 
1887	7	26	21	0	0	1010.50	 
1887	7	27	0	0	0	1003.50	 
1887	7	27	3	0	0	1006.20	 
1887	7	27	21	0	0	1002.50	 
1887	7	28	0	0	0	1009.10	 
1887	7	28	3	0	0	1017.80	 
1887	7	28	21	0	0	1018.00	 
1887	7	29	0	0	0	1011.80	 
1887	7	29	3	0	0	1018.20	 
1887	7	29	21	0	0	1012.60	 
1887	7	30	0	0	0	1015.00	 
1887	7	30	3	0	0	1010.30	 
1887	7	30	21	0	0	1003.50	 
1887	7	31	0	0	0	992.10	 
1887	7	31	3	0	0	998.60	 
1887	7	31	21	0	0	990.50	 
1887	8	1	0	0	0	1001.90	 
1887	8	1	3	0	0	1014.60	 
1887	8	1	21	0	0	1017.80	 
1887	8	2	0	0	0	1019.10	 
1887	8	2	3	0	0	1024.40	 
1887	8	2	21	0	0	1022.40	 
1887	8	3	0	0	0	1020.00	 
1887	8	3	3	0	0	1020.30	 
1887	8	3	21	0	0	1020.40	 
1887	8	4	0	0	0	1016.10	 
1887	8	4	3	0	0	1011.40	 
1887	8	4	21	0	0	1000.30	 
1887	8	5	0	0	0	1007.30	 
1887	8	5	3	0	0	1013.40	 
1887	8	5	21	0	0	1009.30	 
1887	8	6	0	0	0	1007.50	 
1887	8	6	3	0	0	1009.50	 
1887	8	6	21	0	0	1009.70	 
1887	8	7	0	0	0	1012.50	 
1887	8	7	3	0	0	1013.90	 
1887	8	7	21	0	0	1014.50	 
1887	8	8	0	0	0	1014.60	 
1887	8	8	3	0	0	1016.10	 
1887	8	8	21	0	0	1020.00	 
1887	8	9	0	0	0	1022.00	 
1887	8	9	3	0	0	1017.50	 
1887	8	9	21	0	0	1014.50	 
1887	8	10	0	0	0	1015.80	 
1887	8	10	3	0	0	1015.50	 
1887	8	10	21	0	0	1005.50	 
1887	8	11	0	0	0	1015.10	 
1887	8	11	3	0	0	1013.50	 
1887	8	11	21	0	0	1013.10	 
1887	8	12	0	0	0	1009.30	 
1887	8	12	3	0	0	1003.40	 
1887	8	12	21	0	0	1010.10	 
1887	8	13	0	0	0	1009.50	 
1887	8	13	3	0	0	1007.00	 
1887	8	13	21	0	0	1007.80	 
1887	8	14	0	0	0	1011.00	 
1887	8	14	3	0	0	1011.90	 
1887	8	14	21	0	0	1015.30	 
1887	8	15	0	0	0	1011.10	 
1887	8	15	3	0	0	1016.60	 
1887	8	15	21	0	0	1017.00	 
1887	8	16	0	0	0	1011.50	 
1887	8	16	3	0	0	1013.80	 
1887	8	16	21	0	0	1017.80	 
1887	8	17	0	0	0	1018.60	 
1887	8	17	3	0	0	1013.50	 
1887	8	17	21	0	0	1014.10	 
1887	8	18	0	0	0	1016.10	 
1887	8	18	3	0	0	1025.00	 
1887	8	18	21	0	0	1017.00	 
1887	8	19	0	0	0	1014.10	 
1887	8	19	3	0	0	1012.60	 
1887	8	19	21	0	0	1019.90	 
1887	8	20	0	0	0	1023.40	 
1887	8	20	3	0	0	1022.30	 
1887	8	20	21	0	0	1021.20	 
1887	8	21	0	0	0	1019.20	 
1887	8	21	3	0	0	1016.70	 
1887	8	21	21	0	0	1011.70	 
1887	8	22	0	0	0	1012.60	 
1887	8	22	3	0	0	1008.70	 
1887	8	22	21	0	0	1011.70	 
1887	8	23	0	0	0	1013.50	 
1887	8	23	3	0	0	1015.50	 
1887	8	23	21	0	0	1014.60	 
1887	8	24	0	0	0	1019.00	 
1887	8	24	3	0	0	1017.80	 
1887	8	24	21	0	0	1009.50	 
1887	8	25	0	0	0	1008.50	 
1887	8	25	3	0	0	1014.90	 
1887	8	25	21	0	0	1012.30	 
1887	8	26	0	0	0	1010.20	 
1887	8	26	3	0	0	1014.70	 
1887	8	26	21	0	0	1018.40	 
1887	8	27	0	0	0	1021.40	 
1887	8	27	3	0	0	1015.80	 
1887	8	27	21	0	0	1008.70	 
1887	8	28	0	0	0	1011.90	 
1887	8	28	3	0	0	1012.50	 
1887	8	28	21	0	0	1015.70	 
1887	8	29	0	0	0	1022.60	 
1887	8	29	3	0	0	1024.60	 
1887	8	29	21	0	0	1020.00	 
1887	8	30	0	0	0	1014.10	 
1887	8	30	3	0	0	1019.10	 
1887	8	30	21	0	0	1018.30	 
1887	8	31	0	0	0	1016.30	 
1887	8	31	3	0	0	1011.70	 
1887	8	31	21	0	0	1012.20	 
1887	9	1	0	0	0	1012.90	 
1887	9	1	3	0	0	1011.00	 
1887	9	1	21	0	0	1012.20	 
1887	9	2	0	0	0	1017.80	 
1887	9	2	3	0	0	1021.90	 
1887	9	2	21	0	0	1021.90	 
1887	9	3	0	0	0	1019.10	 
1887	9	3	3	0	0	1019.10	 
1887	9	3	21	0	0	1018.60	 
1887	9	4	0	0	0	1017.10	 
1887	9	4	3	0	0	1013.10	 
1887	9	4	21	0	0	1011.10	 
1887	9	5	0	0	0	1011.50	 
1887	9	5	3	0	0	1016.60	 
1887	9	5	21	0	0	1014.60	 
