SEF	1.0.0
ID	AUXERRE
Name	AUXERRE
Lat	47.8015
Lon	3.5455
Alt	207.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 89346001|Department 89
Year	Month	Day	Hour	Minute	Period	Value	Meta
1957	7	22	15	0	0	992.40	 
1957	7	22	18	0	0	990.60	 
1957	7	22	21	0	0	990.60	 
1957	7	23	0	0	0	990.60	 
1957	7	23	3	0	0	993.90	 
1957	7	23	6	0	0	992.60	 
1957	7	23	9	0	0	995.00	 
1957	7	23	12	0	0	994.10	 
1957	7	23	15	0	0	995.40	 
1957	7	23	18	0	0	990.80	 
1957	7	23	21	0	0	986.50	 
1957	7	24	0	0	0	986.40	 
1957	7	24	3	0	0	998.70	 
1957	7	24	6	0	0	994.50	 
1957	7	24	9	0	0	993.30	 
1957	7	24	12	0	0	994.10	 
1957	7	24	15	0	0	994.90	 
1957	7	24	18	0	0	993.80	 
1957	7	24	21	0	0	991.00	 
1957	7	25	0	0	0	986.50	 
1957	7	25	3	0	0	989.30	 
1957	7	25	6	0	0	985.80	 
1957	7	25	9	0	0	987.80	 
1957	7	25	12	0	0	990.90	 
1957	7	25	15	0	0	996.10	 
1957	7	25	18	0	0	995.60	 
1957	7	25	21	0	0	990.80	 
1957	7	26	0	0	0	986.30	 
1957	7	26	3	0	0	991.10	 
1957	7	26	6	0	0	983.10	 
1957	7	26	9	0	0	987.30	 
1957	7	26	12	0	0	989.40	 
1957	7	26	15	0	0	994.20	 
1957	7	26	18	0	0	990.20	 
1957	7	26	21	0	0	991.40	 
1957	7	27	0	0	0	982.70	 
1957	7	27	3	0	0	994.70	 
1957	7	27	6	0	0	987.00	 
1957	7	27	9	0	0	990.60	 
1957	7	27	12	0	0	991.50	 
1957	7	27	15	0	0	986.80	 
1957	7	27	18	0	0	991.50	 
1957	7	27	21	0	0	991.00	 
1957	7	28	0	0	0	989.70	 
1957	7	28	3	0	0	991.70	 
1957	7	28	6	0	0	991.40	 
1957	7	28	9	0	0	992.70	 
1957	7	28	12	0	0	992.90	 
1957	7	28	15	0	0	990.30	 
1957	7	28	18	0	0	989.70	 
1957	7	28	21	0	0	997.90	 
1957	7	29	0	0	0	991.70	 
1957	7	29	3	0	0	985.70	 
1957	7	29	6	0	0	985.30	 
1957	7	29	9	0	0	989.50	 
1957	7	29	12	0	0	991.50	 
1957	7	29	15	0	0	995.50	 
1957	7	29	18	0	0	999.50	 
1957	7	29	21	0	0	998.60	 
1957	7	30	0	0	0	997.00	 
1957	7	30	3	0	0	996.40	 
1957	7	30	6	0	0	988.70	 
1957	7	30	9	0	0	988.30	 
1957	7	30	12	0	0	988.60	 
1957	7	30	15	0	0	991.30	 
1957	7	30	18	0	0	994.30	 
1957	7	30	21	0	0	990.90	 
1957	7	31	0	0	0	993.40	 
1957	7	31	3	0	0	994.60	 
1957	7	31	6	0	0	995.30	 
1957	7	31	9	0	0	994.10	 
1957	7	31	12	0	0	994.50	 
1957	7	31	15	0	0	995.10	 
1957	7	31	18	0	0	996.30	 
1957	7	31	21	0	0	1002.20	 
1957	8	1	0	0	0	1002.70	 
1957	8	1	3	0	0	998.70	 
1957	8	1	6	0	0	997.30	 
1957	8	1	9	0	0	996.50	 
1957	8	1	12	0	0	997.80	 
1957	8	1	15	0	0	1000.20	 
1957	8	1	18	0	0	1000.70	 
1957	8	1	21	0	0	997.30	 
1957	8	2	0	0	0	996.80	 
1957	8	2	3	0	0	992.60	 
1957	8	2	6	0	0	988.90	 
1957	8	2	9	0	0	988.20	 
1957	8	2	12	0	0	983.60	 
1957	8	2	15	0	0	991.50	 
1957	8	2	18	0	0	982.40	 
1957	8	2	21	0	0	986.50	 
1957	8	3	0	0	0	993.20	 
1957	8	3	3	0	0	992.50	 
1957	8	3	6	0	0	992.50	 
1957	8	3	9	0	0	991.90	 
1957	8	3	12	0	0	994.80	 
1957	8	3	15	0	0	997.70	 
1957	8	3	18	0	0	997.10	 
1957	8	3	21	0	0	996.70	 
1957	8	4	0	0	0	993.90	 
1957	8	4	3	0	0	997.20	 
1957	8	4	6	0	0	994.90	 
1957	8	4	9	0	0	994.10	 
1957	8	4	12	0	0	1002.10	 
1957	8	4	15	0	0	1005.10	 
1957	8	4	18	0	0	998.00	 
1957	8	4	21	0	0	989.30	 
1957	8	5	0	0	0	991.60	 
1957	8	5	3	0	0	990.70	 
