SEF	1.0.0
ID	CAP_DE_LA_HEVE
Name	CAP_DE_LA_HEVE
Lat	49.5090
Lon	0.0712
Alt	100.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 76552001|Department 76
Year	Month	Day	Hour	Minute	Period	Value	Meta
1891	1	1	7	0	0	1006.60	 
1891	1	1	10	0	0	1006.10	 
1891	1	1	14	0	0	1007.80	 
1891	1	1	18	0	0	1007.30	 
1891	1	2	7	0	0	1008.50	 
1891	1	2	10	0	0	1009.10	 
1891	1	2	14	0	0	1010.40	 
1891	1	2	18	0	0	1010.20	 
1891	1	3	7	0	0	1012.90	 
1891	1	3	10	0	0	1012.80	 
1891	1	3	14	0	0	1011.90	 
1891	1	3	18	0	0	1012.10	 
1891	1	4	7	0	0	1008.00	 
1891	1	4	10	0	0	1007.30	 
1891	1	4	14	0	0	1005.90	 
1891	1	4	18	0	0	1006.40	 
1891	1	5	7	0	0	1007.40	 
1891	1	5	10	0	0	1007.40	 
1891	1	5	14	0	0	1008.60	 
1891	1	5	18	0	0	1008.80	 
1891	1	6	7	0	0	1010.70	 
1891	1	6	10	0	0	1011.90	 
1891	1	6	14	0	0	1011.70	 
1891	1	6	18	0	0	1011.80	 
1891	1	7	7	0	0	1010.80	 
1891	1	7	10	0	0	1010.20	 
1891	1	7	14	0	0	1009.20	 
1891	1	7	18	0	0	1007.90	 
1891	1	8	7	0	0	1005.10	 
1891	1	8	10	0	0	1005.10	 
1891	1	8	14	0	0	1004.30	 
1891	1	8	18	0	0	1003.80	 
1891	1	9	7	0	0	1004.70	 
1891	1	9	10	0	0	1005.90	 
1891	1	9	14	0	0	1007.90	 
1891	1	9	18	0	0	1010.80	 
1891	1	10	7	0	0	1017.70	 
1891	1	10	10	0	0	1019.60	 
1891	1	10	14	0	0	1019.40	 
1891	1	10	18	0	0	1020.50	 
1891	1	11	7	0	0	1022.30	 
1891	1	11	10	0	0	1023.20	 
1891	1	11	14	0	0	1022.40	 
1891	1	11	18	0	0	1023.20	 
1891	1	12	7	0	0	1024.20	 
1891	1	12	10	0	0	1025.40	 
1891	1	12	14	0	0	1023.70	 
1891	1	12	18	0	0	1022.20	 
1891	1	13	7	0	0	1020.30	 
1891	1	13	10	0	0	1020.30	 
1891	1	13	14	0	0	1020.20	 
1891	1	13	18	0	0	1020.30	 
1891	1	14	7	0	0	1018.80	 
1891	1	14	10	0	0	1021.20	 
1891	1	14	14	0	0	1020.90	 
1891	1	14	18	0	0	1019.80	 
1891	1	15	7	0	0	1018.30	 
1891	1	15	10	0	0	1018.20	 
1891	1	15	14	0	0	1016.40	 
1891	1	15	18	0	0	1015.60	 
1891	1	16	7	0	0	1001.40	 
1891	1	16	10	0	0	1002.10	 
1891	1	16	14	0	0	1004.80	 
1891	1	16	18	0	0	1007.80	 
1891	1	17	7	0	0	1009.30	 
1891	1	17	10	0	0	1010.70	 
1891	1	17	14	0	0	1012.00	 
1891	1	17	18	0	0	1013.30	 
1891	1	18	7	0	0	1014.30	 
1891	1	18	10	0	0	1014.10	 
1891	1	18	14	0	0	1012.60	 
1891	1	18	18	0	0	1012.70	 
1891	1	19	7	0	0	1012.10	 
1891	1	19	10	0	0	1011.80	 
1891	1	19	14	0	0	1011.90	 
1891	1	19	18	0	0	1013.30	 
1891	1	20	7	0	0	1011.30	 
1891	1	20	10	0	0	1009.90	 
1891	1	20	14	0	0	1005.00	 
1891	1	20	18	0	0	1000.40	 
1891	1	21	7	0	0	989.60	 
1891	1	21	10	0	0	987.40	 
1891	1	21	14	0	0	987.10	 
1891	1	21	18	0	0	988.70	 
1891	1	22	7	0	0	990.80	 
1891	1	22	10	0	0	990.80	 
1891	1	22	14	0	0	992.10	 
1891	1	22	18	0	0	995.10	 
1891	1	23	7	0	0	997.90	 
1891	1	23	10	0	0	998.40	 
1891	1	23	14	0	0	998.30	 
1891	1	23	18	0	0	998.10	 
1891	1	24	7	0	0	996.90	 
1891	1	24	10	0	0	996.90	 
1891	1	24	14	0	0	994.00	 
1891	1	24	18	0	0	993.50	 
1891	1	25	7	0	0	1007.10	 
1891	1	25	10	0	0	1008.90	 
1891	1	25	14	0	0	1010.30	 
1891	1	25	18	0	0	1012.00	 
1891	1	26	7	0	0	1010.60	 
1891	1	26	10	0	0	1009.80	 
1891	1	26	14	0	0	1008.10	 
1891	1	26	18	0	0	1008.30	 
1891	1	27	7	0	0	1005.80	 
1891	1	27	10	0	0	1005.80	 
1891	1	27	14	0	0	1005.60	 
1891	1	27	18	0	0	1006.90	 
1891	1	28	7	0	0	1006.90	 
1891	1	28	10	0	0	1008.10	 
1891	1	28	14	0	0	1007.80	 
1891	1	28	18	0	0	1007.90	 
1891	1	29	7	0	0	1006.80	 
1891	1	29	10	0	0	1005.30	 
1891	1	29	14	0	0	1003.90	 
1891	1	29	18	0	0	1001.90	 
1891	1	30	7	0	0	1005.30	 
1891	1	30	10	0	0	1008.60	 
1891	1	30	14	0	0	1010.30	 
1891	1	30	18	0	0	1012.30	 
1891	1	31	7	0	0	1006.60	 
1891	1	31	10	0	0	1007.60	 
1891	1	31	14	0	0	1010.60	 
1891	1	31	18	0	0	1010.80	 
1891	2	1	7	0	0	1005.40	 
1891	2	1	10	0	0	1008.70	 
1891	2	1	14	0	0	1011.80	 
1891	2	1	18	0	0	1018.60	 
1891	2	2	7	0	0	1024.80	 
1891	2	2	10	0	0	1025.40	 
1891	2	2	14	0	0	1027.20	 
1891	2	2	18	0	0	1027.40	 
1891	2	3	7	0	0	1026.40	 
1891	2	3	10	0	0	1026.40	 
1891	2	3	14	0	0	1025.70	 
1891	2	3	18	0	0	1025.60	 
1891	2	4	7	0	0	1024.80	 
1891	2	4	10	0	0	1024.70	 
1891	2	4	14	0	0	1024.00	 
1891	2	4	18	0	0	1024.00	 
1891	2	5	7	0	0	1025.70	 
1891	2	5	10	0	0	1026.40	 
1891	2	5	14	0	0	1026.40	 
