SEF	1.0.0
ID	GER
Name	GER
Lat	48.6762
Lon	-0.7917
Alt	304.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 50200001|Department 50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1959	1	11	6	0	0	1027.50	 
1959	1	12	6	0	0	1026.70	 
1959	1	13	6	0	0	1024.40	 
1959	1	14	6	0	0	1011.80	 
1960	1	11	6	0	0	1003.00	 
1960	1	12	6	0	0	998.70	 
1960	1	13	6	0	0	1017.00	 
1960	1	14	6	0	0	1027.40	 
1960	1	15	6	0	0	1022.20	 
1960	1	16	6	0	0	1012.30	 
1960	1	17	6	0	0	1007.00	 
1960	1	18	6	0	0	1012.10	 
1960	1	19	6	0	0	1014.70	 
1960	1	20	6	0	0	1001.10	 
1960	1	21	6	0	0	993.00	 
1960	2	12	6	0	0	998.30	 
1960	2	13	6	0	0	1012.30	 
1960	2	14	6	0	0	1015.30	 
1960	2	15	6	0	0	1005.90	 
1960	12	15	6	0	0	1018.60	 
1961	12	7	6	0	0	1023.90	 
1962	2	27	6	0	0	1032.00	 
1962	2	28	6	0	0	1033.80	 
1962	3	1	6	0	0	1029.00	 
1962	3	2	6	0	0	1019.20	 
1962	3	3	6	0	0	1003.50	 
1962	3	4	6	0	0	1033.80	 
1962	3	5	6	0	0	1021.80	 
1962	3	6	6	0	0	1016.70	 
1962	3	7	6	0	0	1022.40	 
1962	3	8	6	0	0	1020.80	 
1962	3	9	6	0	0	1015.50	 
1962	11	18	6	0	0	1017.20	 
1962	12	13	6	0	0	1015.90	 
1962	12	14	6	0	0	1017.00	 
1962	12	28	6	0	0	1008.90	 
1962	12	29	6	0	0	996.60	 
1962	12	30	6	0	0	1005.90	 
1963	1	16	6	0	0	1012.30	 
1963	1	17	6	0	0	1005.90	 
1963	2	1	6	0	0	1022.40	 
1963	2	2	6	0	0	1011.10	 
1963	2	3	6	0	0	999.50	 
1963	2	4	6	0	0	1020.20	 
1963	2	5	6	0	0	1020.20	 
1963	2	6	6	0	0	1022.00	 
1963	2	7	6	0	0	1023.20	 
1963	2	10	6	0	0	1029.80	 
1963	2	15	6	0	0	1027.10	 
1963	2	19	6	0	0	1021.40	 
1963	2	20	6	0	0	1019.90	 
1963	2	21	6	0	0	1028.80	 
1963	2	22	6	0	0	1030.00	 
1963	2	23	6	0	0	1026.20	 
1963	2	24	6	0	0	1024.30	 
1963	2	25	6	0	0	1026.70	 
1963	2	26	6	0	0	1029.00	 
1963	2	27	6	0	0	1021.90	 
1963	2	28	6	0	0	1020.60	 
1963	3	1	6	0	0	1026.80	 
1963	3	2	6	0	0	1026.80	 
1964	1	12	6	0	0	1009.80	 
1964	1	13	6	0	0	1016.60	 
1964	1	14	6	0	0	1034.00	 
1964	2	17	6	0	0	1035.40	 
1964	4	4	6	0	0	1032.30	 
1964	12	21	6	0	0	1026.40	 
1964	12	26	6	0	0	1020.40	 
1964	12	27	6	0	0	1023.20	 
1964	12	28	6	0	0	1028.20	 
1964	12	29	6	0	0	1033.40	 
1964	12	30	6	0	0	1032.70	 
1965	1	3	6	0	0	1029.50	 
1965	1	4	6	0	0	1026.30	 
1965	1	5	6	0	0	1022.30	 
1965	1	6	6	0	0	1021.40	 
1965	1	18	6	0	0	1022.30	 
1965	1	19	6	0	0	1020.20	 
1965	1	20	6	0	0	1021.50	 
1965	1	21	6	0	0	1020.20	 
1965	3	3	6	0	0	1021.40	 
1965	3	4	6	0	0	1001.50	 
1965	3	5	6	0	0	1005.50	 
1965	3	6	6	0	0	1009.70	 
1965	11	22	6	0	0	1008.30	 
1965	11	23	6	0	0	1007.90	 
1965	11	30	6	0	0	1018.70	 
1966	1	11	6	0	0	1015.90	 
1966	1	12	6	0	0	1003.80	 
1966	1	13	6	0	0	1005.70	 
1966	1	14	6	0	0	996.50	 
1966	1	15	6	0	0	988.70	 
1966	1	16	6	0	0	997.90	 
1966	1	17	6	0	0	991.10	 
1966	1	18	6	0	0	1011.90	 
1966	1	19	6	0	0	1007.10	 
1966	1	20	6	0	0	1005.90	 
1966	3	25	6	0	0	995.40	 
1966	12	4	6	0	0	997.50	 
