SEF	1.0.0
ID	SETE
Name	SETE
Lat	43.3973
Lon	3.6922
Alt	75.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 34301002|Department 34
Year	Month	Day	Hour	Minute	Period	Value	Meta
1964	8	27	6	0	0	1021.40	 
1964	8	27	11	0	0	1021.50	 
1964	8	27	12	0	0	1023.40	 
1964	8	27	15	0	0	1023.10	 
1964	8	27	17	0	0	1022.10	 
1964	8	27	20	0	0	1018.70	 
1964	8	27	23	0	0	1015.80	 
1964	8	28	9	0	0	1018.30	 
1964	8	28	11	0	0	1025.90	 
1964	8	28	14	0	0	1025.30	 
1964	8	28	15	0	0	1021.50	 
1964	8	28	18	0	0	1020.30	 
1964	8	28	20	0	0	1020.20	 
1964	8	29	6	0	0	1013.90	 
1964	8	29	9	0	0	1014.30	 
1964	8	29	12	0	0	1018.30	 
1964	8	29	14	0	0	1026.70	 
1964	8	29	17	0	0	1029.70	 
1964	8	29	18	0	0	1031.30	 
1964	8	29	23	0	0	1030.30	 
1964	8	30	6	0	0	1028.70	 
1964	8	30	11	0	0	1026.30	 
1964	8	30	12	0	0	1024.50	 
1964	8	30	15	0	0	1019.10	 
1964	8	30	17	0	0	1008.50	 
1964	8	30	20	0	0	1008.50	 
1964	8	30	23	0	0	1007.80	 
1964	8	31	9	0	0	1002.60	 
1964	8	31	11	0	0	1001.90	 
1964	8	31	14	0	0	1003.90	 
1964	8	31	15	0	0	1006.10	 
1964	8	31	18	0	0	1005.90	 
1964	8	31	20	0	0	1001.10	 
1964	9	1	6	0	0	1002.20	 
1964	9	1	9	0	0	999.40	 
1964	9	1	12	0	0	1000.20	 
1964	9	1	14	0	0	1007.50	 
1964	9	1	17	0	0	1009.00	 
1964	9	1	18	0	0	1008.10	 
1964	9	1	23	0	0	1006.70	 
1964	9	2	6	0	0	1005.70	 
1964	9	2	11	0	0	1011.70	 
1964	9	2	12	0	0	1012.30	 
1964	9	2	15	0	0	1013.90	 
1964	9	2	17	0	0	1014.60	 
1964	9	2	20	0	0	1015.80	 
1964	9	2	23	0	0	1017.50	 
1964	9	3	9	0	0	1019.80	 
1964	9	3	11	0	0	1021.40	 
1964	9	3	14	0	0	1024.30	 
1964	9	3	15	0	0	1025.80	 
1964	9	3	18	0	0	1024.70	 
1964	9	3	20	0	0	1026.60	 
1964	9	4	6	0	0	1027.30	 
1964	9	4	9	0	0	1027.30	 
1964	9	4	12	0	0	1025.40	 
1964	9	4	14	0	0	1021.00	 
1964	9	4	17	0	0	1013.00	 
1964	9	4	18	0	0	1014.90	 
1964	9	4	23	0	0	1013.90	 
1964	9	5	6	0	0	1007.00	 
1964	9	5	11	0	0	1013.40	 
1964	9	5	12	0	0	993.50	 
1964	9	5	15	0	0	1018.10	 
1964	9	5	17	0	0	1017.50	 
1964	9	5	20	0	0	1016.90	 
1964	9	5	23	0	0	1025.00	 
1964	9	6	9	0	0	1024.20	 
1964	9	6	11	0	0	1029.30	 
1964	9	6	14	0	0	1028.50	 
1964	9	6	15	0	0	1028.50	 
1964	9	6	18	0	0	1028.60	 
1964	9	6	20	0	0	1025.50	 
1964	9	7	6	0	0	1021.80	 
1964	9	7	9	0	0	1018.50	 
1964	9	7	12	0	0	1017.70	 
1964	9	7	14	0	0	1016.90	 
1964	9	7	17	0	0	1017.40	 
1964	9	7	18	0	0	1021.70	 
1964	9	7	23	0	0	1025.40	 
1964	9	8	6	0	0	1029.70	 
1964	9	8	11	0	0	1029.00	 
1964	9	8	12	0	0	1028.10	 
1964	9	8	15	0	0	1024.60	 
1964	9	8	17	0	0	1023.40	 
1964	9	8	20	0	0	1025.40	 
1964	9	8	23	0	0	1029.70	 
1964	9	9	9	0	0	1031.40	 
1964	9	9	11	0	0	1032.90	 
1964	9	9	14	0	0	1031.50	 
1964	9	9	15	0	0	1027.10	 
1964	9	9	18	0	0	1023.00	 
1964	9	9	20	0	0	1025.90	 
1964	9	10	6	0	0	1025.50	 
1964	9	10	9	0	0	1023.40	 
1964	9	10	12	0	0	1019.90	 
1964	9	10	14	0	0	1018.30	 
1964	9	10	17	0	0	1016.50	 
1964	9	10	18	0	0	1013.40	 
1964	9	10	23	0	0	1013.40	 
1964	9	11	6	0	0	1016.50	 
1964	9	11	11	0	0	1016.30	 
1964	9	11	12	0	0	1014.20	 
1964	9	11	15	0	0	1009.30	 
1964	9	11	17	0	0	1005.90	 
1964	9	11	20	0	0	1002.70	 
1964	9	11	23	0	0	1001.40	 
1964	9	12	9	0	0	1008.70	 
1964	9	12	11	0	0	1003.40	 
1964	9	12	14	0	0	1009.40	 
1964	9	12	15	0	0	1011.70	 
1964	9	12	18	0	0	1008.20	 
1964	9	12	20	0	0	1013.00	 
1964	9	13	6	0	0	1013.00	 
1964	9	13	9	0	0	1015.10	 
1964	9	13	12	0	0	1016.60	 
1964	9	13	14	0	0	1009.90	 
1964	9	13	17	0	0	1008.50	 
1964	9	13	18	0	0	1005.70	 
1964	9	13	23	0	0	1013.00	 
1964	9	14	6	0	0	1014.70	 
1964	9	14	11	0	0	1018.50	 
1964	9	14	12	0	0	1019.00	 
1964	9	14	15	0	0	1019.30	 
1964	9	14	17	0	0	1016.90	 
1964	9	14	20	0	0	1009.70	 
1964	9	14	23	0	0	1000.90	 
1964	9	15	9	0	0	1005.10	 
1964	9	15	11	0	0	1006.50	 
1964	9	15	14	0	0	1009.00	 
1964	9	15	15	0	0	1008.10	 
1964	9	15	18	0	0	1006.60	 
1964	9	15	20	0	0	1005.50	 
1964	9	16	6	0	0	1005.00	 
1964	9	16	9	0	0	1009.30	 
1964	9	16	12	0	0	1006.60	 
1964	9	16	14	0	0	1009.30	 
1964	9	16	17	0	0	1013.90	 
1964	9	16	18	0	0	1014.90	 
1964	9	16	21	0	0	1013.70	 
1964	9	16	23	0	0	1011.00	 
1964	9	17	9	0	0	1005.30	 
1964	9	17	11	0	0	1003.10	 
1964	9	17	14	0	0	1009.70	 
1964	9	17	15	0	0	1005.50	 
1964	9	17	18	0	0	1021.90	 
1964	9	17	20	0	0	1023.80	 
1964	9	17	23	0	0	1022.50	 
1964	9	18	6	0	0	1023.70	 
1964	9	18	11	0	0	1024.30	 
1964	9	18	12	0	0	1024.30	 
1964	9	18	15	0	0	1027.80	 
1964	9	18	17	0	0	1031.30	 
1964	9	18	20	0	0	1031.00	 
1964	9	18	21	0	0	1031.30	 
1964	9	19	6	0	0	1031.40	 
1964	9	19	9	0	0	1031.70	 
1964	9	19	12	0	0	1031.60	 
1964	9	19	14	0	0	1022.30	 
1964	9	19	17	0	0	1026.60	 
1964	9	19	18	0	0	1024.20	 
1964	9	19	21	0	0	1023.90	 
1964	9	19	23	0	0	1019.10	 
1964	9	20	9	0	0	1008.10	 
1964	9	20	11	0	0	1006.70	 
1964	9	20	14	0	0	1000.90	 
1964	9	20	15	0	0	1003.40	 
1964	9	20	18	0	0	1002.60	 
1964	9	20	20	0	0	1009.50	 
1964	9	20	23	0	0	1009.80	 
1964	9	21	6	0	0	1005.00	 
1964	9	21	11	0	0	1005.30	 
1964	9	21	12	0	0	1008.90	 
1964	9	21	15	0	0	1008.10	 
1964	9	21	17	0	0	1011.70	 
1964	9	21	20	0	0	1011.10	 
1964	9	21	21	0	0	1013.40	 
1964	9	22	6	0	0	1015.30	 
1964	9	22	9	0	0	1020.50	 
1964	9	22	12	0	0	1017.90	 
1964	9	22	14	0	0	1013.90	 
1964	9	22	17	0	0	1012.70	 
1964	9	22	18	0	0	1016.50	 
1964	9	22	21	0	0	1017.40	 
1964	9	22	23	0	0	1017.40	 
1964	9	23	9	0	0	1016.30	 
1964	9	23	11	0	0	1019.70	 
1964	9	23	14	0	0	1016.20	 
1964	9	23	15	0	0	1018.70	 
1964	9	23	18	0	0	1016.60	 
1964	9	23	20	0	0	1018.10	 
1964	9	23	23	0	0	1016.70	 
1964	9	24	6	0	0	1011.50	 
1964	9	24	11	0	0	1004.10	 
1964	9	24	12	0	0	1005.90	 
1964	9	24	15	0	0	1003.90	 
1964	9	24	17	0	0	1005.90	 
1964	9	24	20	0	0	1003.80	 
1964	9	24	21	0	0	1006.20	 
1964	9	25	6	0	0	1008.20	 
1964	9	25	9	0	0	1013.30	 
1964	9	25	12	0	0	1017.80	 
1964	9	25	14	0	0	1023.70	 
1964	9	25	17	0	0	1022.20	 
1964	9	25	18	0	0	1021.50	 
1964	9	25	21	0	0	1016.20	 
1964	9	25	23	0	0	1017.80	 
1964	9	26	9	0	0	1013.90	 
1964	9	26	11	0	0	1013.50	 
1964	9	26	14	0	0	1009.70	 
1964	9	26	15	0	0	1013.50	 
1964	9	26	18	0	0	1013.30	 
1964	9	26	20	0	0	1017.80	 
1964	9	26	23	0	0	1013.90	 
1964	9	27	6	0	0	1021.00	 
1964	9	27	11	0	0	1019.00	 
1964	9	27	12	0	0	1023.10	 
1964	9	27	15	0	0	1022.30	 
1964	9	27	17	0	0	1025.00	 
1964	9	27	20	0	0	1024.30	 
1964	9	27	21	0	0	1024.70	 
1964	9	28	6	0	0	1023.80	 
1964	9	28	9	0	0	1019.40	 
1964	9	28	12	0	0	1014.30	 
1964	9	28	14	0	0	1015.70	 
1964	9	28	17	0	0	1014.30	 
1964	9	28	18	0	0	1015.70	 
1964	9	28	21	0	0	1013.30	 
1964	9	28	23	0	0	1014.90	 
1964	9	29	9	0	0	1014.30	 
1964	9	29	11	0	0	1019.30	 
1964	9	29	14	0	0	1016.50	 
1964	9	29	15	0	0	1019.30	 
1964	9	29	18	0	0	1016.50	 
1964	9	29	20	0	0	1019.30	 
1964	9	29	23	0	0	1017.50	 
1964	9	30	6	0	0	1017.70	 
1964	9	30	11	0	0	1015.90	 
1964	9	30	12	0	0	1016.20	 
1964	9	30	15	0	0	1015.40	 
1964	9	30	17	0	0	1015.80	 
1964	9	30	20	0	0	1013.90	 
1964	9	30	21	0	0	1015.10	 
1964	10	1	6	0	0	1013.80	 
1964	10	1	9	0	0	1012.50	 
1964	10	1	12	0	0	1009.90	 
1964	10	1	14	0	0	1009.30	 
1964	10	1	17	0	0	1007.90	 
1964	10	1	18	0	0	1010.60	 
1964	10	1	21	0	0	1010.90	 
1964	10	1	23	0	0	1017.70	 
1964	10	2	9	0	0	1017.40	 
1964	10	2	11	0	0	1014.30	 
1964	10	2	14	0	0	1015.70	 
1964	10	2	15	0	0	1018.90	 
1964	10	2	18	0	0	1017.30	 
1964	10	2	20	0	0	1017.40	 
1964	10	2	23	0	0	1014.70	 
1964	10	3	6	0	0	1013.80	 
1964	10	3	11	0	0	1009.40	 
1964	10	3	12	0	0	1009.50	 
1964	10	3	15	0	0	1010.90	 
1964	10	3	17	0	0	1015.80	 
1964	10	3	20	0	0	1013.80	 
1964	10	3	21	0	0	1015.40	 
1964	10	4	6	0	0	1012.50	 
1964	10	4	9	0	0	1015.40	 
1964	10	4	12	0	0	1015.30	 
1964	10	4	14	0	0	1017.50	 
1964	10	4	17	0	0	1016.50	 
1964	10	4	18	0	0	1019.40	 
1964	10	4	21	0	0	1018.50	 
1964	10	4	23	0	0	1021.50	 
1964	10	5	9	0	0	1019.80	 
1964	10	5	11	0	0	1019.30	 
1964	10	5	14	0	0	1018.60	 
1964	10	5	15	0	0	1019.40	 
1964	10	5	18	0	0	1018.50	 
1964	10	5	20	0	0	1019.00	 
1964	10	5	23	0	0	1015.90	 
1964	10	6	6	0	0	1014.60	 
1964	10	6	11	0	0	1013.40	 
1964	10	6	12	0	0	1017.70	 
1964	10	6	15	0	0	1016.30	 
1964	10	6	17	0	0	1019.10	 
1964	10	6	20	0	0	1021.00	 
1964	10	6	23	0	0	1023.50	 
1964	10	7	9	0	0	1019.50	 
1964	10	7	11	0	0	1017.70	 
1964	10	7	14	0	0	1011.50	 
1964	10	7	15	0	0	1012.90	 
1964	10	7	18	0	0	1010.10	 
1964	10	7	20	0	0	1010.70	 
1964	10	7	23	0	0	1009.30	 
1964	10	8	6	0	0	1010.60	 
1964	10	8	11	0	0	1008.20	 
1964	10	8	12	0	0	1008.60	 
1964	10	8	15	0	0	1009.80	 
1964	10	8	17	0	0	1012.50	 
1964	10	8	20	0	0	1010.50	 
1964	10	8	21	0	0	1006.20	 
1964	10	9	6	0	0	1004.10	 
1964	10	9	9	0	0	1009.00	 
1964	10	9	12	0	0	1008.60	 
1964	10	9	14	0	0	1011.50	 
1964	10	9	17	0	0	1013.10	 
1964	10	9	18	0	0	1016.20	 
1964	10	9	21	0	0	1014.70	 
1964	10	9	23	0	0	1015.10	 
1964	10	10	9	0	0	1013.80	 
1964	10	10	11	0	0	1018.20	 
1964	10	10	14	0	0	1016.90	 
1964	10	10	15	0	0	1014.60	 
1964	10	10	18	0	0	1017.20	 
1964	10	10	20	0	0	1021.80	 
1964	10	10	23	0	0	1017.40	 
1964	10	11	6	0	0	1018.50	 
1964	10	11	11	0	0	1018.90	 
1964	10	11	12	0	0	1019.90	 
1964	10	11	15	0	0	1016.70	 
1964	10	11	17	0	0	1013.70	 
1964	10	11	20	0	0	1011.90	 
1964	10	11	21	0	0	1013.50	 
1964	10	12	6	0	0	1013.30	 
1964	10	12	9	0	0	1013.70	 
1964	10	12	12	0	0	1015.70	 
1964	10	12	14	0	0	1016.90	 
1964	10	12	17	0	0	1014.70	 
1964	10	12	18	0	0	1012.70	 
1964	10	12	21	0	0	1013.00	 
1964	10	12	23	0	0	1013.30	 
1964	10	13	9	0	0	1013.00	 
1964	10	13	11	0	0	1013.80	 
1964	10	13	14	0	0	1016.90	 
1964	10	13	15	0	0	1018.20	 
1964	10	13	18	0	0	1015.30	 
1964	10	13	20	0	0	1015.90	 
1964	10	13	23	0	0	1013.50	 
1964	10	14	6	0	0	1015.10	 
1964	10	14	11	0	0	1015.00	 
1964	10	14	12	0	0	1020.70	 
1964	10	14	15	0	0	1019.00	 
1964	10	14	17	0	0	1022.30	 
1964	10	14	20	0	0	1022.10	 
1964	10	14	21	0	0	1022.90	 
1964	10	15	6	0	0	1019.10	 
1964	10	15	9	0	0	1019.30	 
1964	10	15	12	0	0	1018.90	 
1964	10	15	14	0	0	1020.90	 
1964	10	15	17	0	0	1016.30	 
1964	10	15	18	0	0	1017.00	 
1964	10	15	21	0	0	1015.10	 
1964	10	15	23	0	0	1012.60	 
1964	10	16	9	0	0	1008.10	 
1964	10	16	11	0	0	1011.30	 
1964	10	16	14	0	0	1014.90	 
1964	10	16	15	0	0	1019.40	 
1964	10	16	18	0	0	1015.50	 
1964	10	16	20	0	0	1015.10	 
1964	10	16	23	0	0	1013.30	 
1964	10	17	6	0	0	1009.30	 
1964	10	17	11	0	0	1005.80	 
1964	10	17	12	0	0	1008.90	 
1964	10	17	15	0	0	1009.00	 
1964	10	17	17	0	0	1015.00	 
1964	10	17	20	0	0	1013.80	 
1964	10	17	21	0	0	1016.90	 
1964	10	18	6	0	0	1014.90	 
1964	10	18	9	0	0	1015.00	 
1964	10	18	12	0	0	1013.50	 
1964	10	18	14	0	0	1015.10	 
1964	10	18	17	0	0	1015.10	 
1964	10	18	18	0	0	1014.70	 
1964	10	18	21	0	0	1010.10	 
1964	10	18	23	0	0	1012.50	 
1964	10	19	9	0	0	1009.70	 
1964	10	19	11	0	0	1005.90	 
1964	10	19	14	0	0	1003.40	 
1964	10	19	15	0	0	1008.30	 
1964	10	19	18	0	0	1007.30	 
1964	10	19	20	0	0	1013.10	 
1964	10	19	23	0	0	1014.90	 
1964	10	20	6	0	0	1015.90	 
1964	10	20	11	0	0	1012.60	 
1964	10	20	12	0	0	1014.10	 
1964	10	20	15	0	0	1013.70	 
1964	10	20	17	0	0	1015.70	 
1964	10	20	20	0	0	1013.40	 
1964	10	20	21	0	0	1016.30	 
1964	10	21	6	0	0	1015.70	 
1964	10	21	9	0	0	1018.60	 
1964	10	21	12	0	0	1016.20	 
1964	10	21	14	0	0	1015.90	 
1964	10	21	17	0	0	1012.60	 
1964	10	21	18	0	0	1013.10	 
1964	10	21	21	0	0	1012.50	 
1964	10	21	23	0	0	1014.10	 
1964	10	22	9	0	0	1015.80	 
1964	10	22	11	0	0	1019.80	 
1964	10	22	14	0	0	1018.30	 
1964	10	22	15	0	0	1019.80	 
1964	10	22	18	0	0	1016.60	 
1964	10	22	20	0	0	1019.80	 
1964	10	22	23	0	0	1014.50	 
1964	10	23	6	0	0	1014.20	 
1964	10	23	11	0	0	1010.60	 
1964	10	23	12	0	0	1013.10	 
1964	10	23	15	0	0	1014.30	 
1964	10	23	17	0	0	1019.70	 
1964	10	23	20	0	0	1017.80	 
1964	10	23	21	0	0	1020.20	 
1964	10	24	6	0	0	1017.90	 
1964	10	24	9	0	0	1017.40	 
1964	10	24	12	0	0	1016.20	 
1964	10	24	14	0	0	1015.30	 
1964	10	24	17	0	0	1014.50	 
1964	10	24	18	0	0	1013.00	 
1964	10	24	21	0	0	1009.90	 
1964	10	24	23	0	0	1013.30	 
1964	10	25	9	0	0	1013.40	 
1964	10	25	11	0	0	1016.50	 
1964	10	25	14	0	0	1014.10	 
1964	10	25	15	0	0	1016.10	 
1964	10	25	18	0	0	1014.50	 
1964	10	25	20	0	0	1013.40	 
1964	10	25	23	0	0	1014.60	 
1964	10	26	6	0	0	1017.50	 
1964	10	26	11	0	0	1017.90	 
1964	10	26	12	0	0	1020.10	 
1964	10	26	15	0	0	1018.50	 
1964	10	26	17	0	0	1019.10	 
1964	10	26	20	0	0	1017.00	 
1964	10	26	21	0	0	1014.90	 
1964	10	27	6	0	0	1011.00	 
1964	10	27	9	0	0	1011.70	 
1964	10	27	12	0	0	1010.10	 
1964	10	27	14	0	0	1010.20	 
1964	10	27	17	0	0	1009.30	 
1964	10	27	18	0	0	1009.00	 
1964	10	27	21	0	0	1009.40	 
1964	10	27	23	0	0	1014.10	 
1964	10	28	9	0	0	1014.20	 
1964	10	28	11	0	0	1013.50	 
1964	10	28	14	0	0	1015.50	 
1964	10	28	15	0	0	1014.60	 
1964	10	28	18	0	0	1012.90	 
1964	10	28	20	0	0	1017.00	 
1964	10	28	23	0	0	1016.30	 
1964	10	29	6	0	0	1018.30	 
1964	10	29	11	0	0	1016.50	 
1964	10	29	12	0	0	1018.10	 
1964	10	29	15	0	0	1015.00	 
1964	10	29	17	0	0	1014.60	 
1964	10	29	20	0	0	1012.20	 
1964	10	29	21	0	0	1014.70	 
1964	10	30	6	0	0	1014.60	 
1964	10	30	9	0	0	1013.90	 
1964	10	30	12	0	0	1011.50	 
1964	10	30	14	0	0	1009.00	 
1964	10	30	17	0	0	1009.50	 
1964	10	30	18	0	0	1016.60	 
1964	10	30	21	0	0	1020.50	 
1964	10	30	23	0	0	1022.70	 
1964	10	31	9	0	0	1018.90	 
1964	10	31	11	0	0	1016.30	 
1964	10	31	14	0	0	1013.40	 
1964	10	31	15	0	0	1013.10	 
1964	10	31	18	0	0	1014.10	 
1964	10	31	20	0	0	1013.70	 
1964	10	31	23	0	0	1013.30	 
1964	11	1	6	0	0	1012.50	 
1964	11	1	11	0	0	1018.90	 
1964	11	1	12	0	0	1021.90	 
1964	11	1	15	0	0	1017.40	 
1964	11	1	17	0	0	1022.50	 
1964	11	1	20	0	0	1022.70	 
1964	11	1	21	0	0	1022.20	 
1964	11	2	6	0	0	1020.70	 
1964	11	2	9	0	0	1021.90	 
1964	11	2	12	0	0	1021.90	 
1964	11	2	14	0	0	1022.50	 
1964	11	2	17	0	0	1021.00	 
1964	11	2	18	0	0	1020.70	 
