SEF	1.0.0
ID	COMMERCY_EN
Name	COMMERCY_EN
Lat	48.7600
Lon	5.5900
Alt	255.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 55122003|Department 55
Year	Month	Day	Hour	Minute	Period	Value	Meta
1878	1	1	6	0	0	999.40	 
1878	1	1	12	0	0	999.40	 
1878	1	1	21	0	0	999.20	 
1878	1	2	6	0	0	1000.20	 
1878	1	2	12	0	0	1000.20	 
1878	1	2	21	0	0	994.80	 
1878	1	3	6	0	0	994.80	 
1878	1	3	12	0	0	995.30	 
1878	1	3	21	0	0	995.40	 
1878	1	4	6	0	0	990.80	 
1878	1	4	12	0	0	990.70	 
1878	1	4	21	0	0	992.00	 
1878	1	5	6	0	0	993.40	 
1878	1	5	12	0	0	993.00	 
1878	1	5	21	0	0	992.70	 
1878	1	6	6	0	0	990.30	 
1878	1	6	12	0	0	989.70	 
1878	1	6	21	0	0	988.60	 
1878	1	7	6	0	0	983.60	 
1878	1	7	12	0	0	980.70	 
1878	1	7	21	0	0	975.70	 
1878	1	8	6	0	0	973.90	 
1878	1	8	12	0	0	975.40	 
1878	1	8	21	0	0	977.40	 
1878	1	9	6	0	0	979.00	 
1878	1	9	12	0	0	981.10	 
1878	1	9	21	0	0	988.80	 
1878	1	10	6	0	0	992.20	 
1878	1	10	12	0	0	993.70	 
1878	1	10	21	0	0	994.70	 
1878	1	11	6	0	0	999.10	 
1878	1	11	12	0	0	1001.80	 
1878	1	11	21	0	0	1005.00	 
1878	1	12	6	0	0	1005.40	 
1878	1	12	12	0	0	1006.50	 
1878	1	12	21	0	0	1006.00	 
1878	1	13	6	0	0	1006.70	 
1878	1	13	12	0	0	1008.70	 
1878	1	13	21	0	0	1009.80	 
1878	1	14	6	0	0	1006.70	 
1878	1	14	12	0	0	1006.70	 
1878	1	14	21	0	0	1001.40	 
1878	1	15	6	0	0	997.20	 
1878	1	15	12	0	0	997.50	 
1878	1	15	21	0	0	996.30	 
1878	1	16	6	0	0	996.70	 
1878	1	16	12	0	0	996.10	 
1878	1	16	21	0	0	994.20	 
1878	1	17	6	0	0	994.60	 
1878	1	17	12	0	0	997.30	 
1878	1	17	21	0	0	998.40	 
1878	1	18	6	0	0	999.00	 
1878	1	18	12	0	0	1000.50	 
1878	1	18	21	0	0	1001.80	 
1878	1	19	6	0	0	1002.20	 
1878	1	19	12	0	0	1003.50	 
1878	1	19	21	0	0	1003.60	 
1878	1	20	6	0	0	1003.80	 
1878	1	20	12	0	0	1005.00	 
1878	1	20	21	0	0	1005.60	 
1878	1	21	6	0	0	1005.00	 
1878	1	21	12	0	0	1004.20	 
1878	1	21	21	0	0	1001.00	 
1878	1	22	6	0	0	997.50	 
1878	1	22	12	0	0	997.00	 
1878	1	22	21	0	0	994.00	 
1878	1	23	6	0	0	987.40	 
1878	1	23	12	0	0	986.30	 
1878	1	23	21	0	0	983.40	 
1878	1	24	6	0	0	977.10	 
1878	1	24	12	0	0	975.40	 
1878	1	24	21	0	0	967.70	 
1878	1	25	6	0	0	968.70	 
1878	1	25	12	0	0	966.90	 
1878	1	25	21	0	0	968.30	 
1878	1	26	6	0	0	972.50	 
1878	1	26	12	0	0	978.50	 
1878	1	26	21	0	0	986.70	 
1878	1	27	6	0	0	990.40	 
1878	1	27	12	0	0	990.90	 
1878	1	27	21	0	0	991.20	 
1878	1	28	6	0	0	989.60	 
1878	1	28	12	0	0	987.70	 
1878	1	28	21	0	0	982.60	 
1878	1	29	6	0	0	985.80	 
1878	1	29	12	0	0	987.30	 
1878	1	29	21	0	0	988.70	 
1878	1	30	6	0	0	988.30	 
1878	1	30	12	0	0	989.40	 
1878	1	30	21	0	0	991.10	 
1878	1	31	6	0	0	992.80	 
1878	1	31	12	0	0	993.90	 
1878	1	31	21	0	0	995.90	 
1878	2	1	6	0	0	997.20	 
1878	2	1	12	0	0	998.10	 
1878	2	1	21	0	0	998.00	 
1878	2	2	6	0	0	994.20	 
1878	2	2	12	0	0	992.50	 
1878	2	2	21	0	0	992.70	 
1878	2	3	6	0	0	993.50	 
1878	2	3	12	0	0	994.30	 
1878	2	3	21	0	0	996.20	 
1878	2	4	6	0	0	999.10	 
1878	2	4	12	0	0	1002.30	 
1878	2	4	21	0	0	1002.40	 
1878	2	5	6	0	0	1003.40	 
1878	2	5	12	0	0	1004.20	 
1878	2	5	21	0	0	1004.20	 
