SEF	1.0.0
ID	HYERES
Name	HYERES
Lat	43.1005
Lon	6.1470
Alt	2.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83069001|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	1	1	0	0	0	1011.80	 
1966	1	1	6	0	0	1007.00	 
1966	1	1	9	0	0	1006.00	 
1966	1	1	12	0	0	1005.40	 
1966	1	1	15	0	0	1003.20	 
1966	1	1	18	0	0	1002.60	 
1966	1	2	6	0	0	1006.30	 
1966	1	2	9	0	0	1007.20	 
1966	1	2	12	0	0	1008.00	 
1966	1	2	15	0	0	1009.60	 
1966	1	2	18	0	0	1010.60	 
1966	1	3	0	0	0	1011.90	 
1966	1	3	6	0	0	1012.60	 
1966	1	3	9	0	0	1013.10	 
1966	1	3	12	0	0	1014.40	 
1966	1	3	15	0	0	1015.60	 
1966	1	3	18	0	0	1015.20	 
1966	1	4	0	0	0	1015.10	 
1966	1	4	6	0	0	1015.50	 
1966	1	4	9	0	0	1015.20	 
1966	1	4	12	0	0	1015.60	 
1966	1	4	15	0	0	1015.20	 
1966	1	4	18	0	0	1015.10	 
1966	1	5	0	0	0	1013.50	 
1966	1	5	6	0	0	1013.10	 
1966	1	5	9	0	0	1013.10	 
1966	1	5	12	0	0	1013.00	 
1966	1	5	15	0	0	1012.30	 
1966	1	5	18	0	0	1012.30	 
1966	1	6	0	0	0	1011.60	 
1966	1	6	6	0	0	1011.00	 
1966	1	6	9	0	0	1011.20	 
1966	1	6	12	0	0	1013.60	 
1966	1	6	15	0	0	1014.60	 
1966	1	6	18	0	0	1015.00	 
1966	1	7	0	0	0	1015.10	 
1966	1	7	6	0	0	1016.20	 
1966	1	7	9	0	0	1016.20	 
1966	1	7	12	0	0	1015.90	 
1966	1	7	15	0	0	1015.60	 
1966	1	7	18	0	0	1015.40	 
1966	1	8	0	0	0	1016.00	 
1966	1	8	6	0	0	1016.80	 
1966	1	8	9	0	0	1017.10	 
1966	1	8	12	0	0	1017.90	 
1966	1	8	15	0	0	1018.00	 
1966	1	8	18	0	0	1020.30	 
1966	1	9	0	0	0	1020.30	 
1966	1	9	6	0	0	1020.80	 
1966	1	9	9	0	0	1020.40	 
1966	1	9	12	0	0	1017.80	 
1966	1	9	15	0	0	1015.10	 
1966	1	9	18	0	0	1013.80	 
1966	1	10	0	0	0	1011.50	 
1966	1	10	6	0	0	1008.60	 
1966	1	10	9	0	0	1008.30	 
1966	1	10	12	0	0	1009.90	 
1966	1	10	15	0	0	1010.60	 
1966	1	10	18	0	0	1011.90	 
1966	1	11	0	0	0	1013.20	 
1966	1	11	6	0	0	1013.20	 
1966	1	11	9	0	0	1013.90	 
1966	1	11	12	0	0	1012.60	 
1966	1	11	15	0	0	1012.30	 
1966	1	11	18	0	0	1012.80	 
1966	1	12	0	0	0	1011.80	 
1966	1	12	6	0	0	1011.60	 
1966	1	12	9	0	0	1012.20	 
1966	1	12	12	0	0	1011.40	 
1966	1	12	15	0	0	1011.20	 
1966	1	12	18	0	0	1013.20	 
1966	1	13	0	0	0	1011.40	 
1966	1	13	6	0	0	1011.20	 
1966	1	13	9	0	0	1012.20	 
1966	1	13	12	0	0	1014.80	 
1966	1	13	15	0	0	1015.00	 
1966	1	13	18	0	0	1015.50	 
1966	1	14	0	0	0	1014.60	 
1966	1	14	6	0	0	1014.80	 
1966	1	14	9	0	0	1015.60	 
1966	1	14	12	0	0	1015.40	 
1966	1	14	15	0	0	1014.70	 
1966	1	14	18	0	0	1014.80	 
1966	1	15	0	0	0	1014.40	 
1966	1	15	6	0	0	1015.60	 
1966	1	15	9	0	0	1016.20	 
1966	1	15	12	0	0	1015.90	 
1966	1	15	15	0	0	1015.00	 
1966	1	15	18	0	0	1015.20	 
1966	1	16	0	0	0	1013.40	 
1966	1	16	6	0	0	1012.80	 
1966	1	16	9	0	0	1013.60	 
1966	1	16	12	0	0	1013.80	 
1966	1	16	15	0	0	1015.10	 
1966	1	16	18	0	0	1016.00	 
1966	1	17	0	0	0	1017.50	 
1966	1	17	6	0	0	1016.00	 
1966	1	17	9	0	0	1016.80	 
1966	1	17	12	0	0	1015.00	 
1966	1	17	15	0	0	1012.30	 
1966	1	17	18	0	0	1008.80	 
1966	1	18	0	0	0	1006.40	 
1966	1	18	6	0	0	1007.10	 
1966	1	18	9	0	0	1006.70	 
1966	1	18	12	0	0	1007.00	 
1966	1	18	15	0	0	1006.30	 
1966	1	18	18	0	0	1008.20	 
1966	1	19	0	0	0	1010.00	 
1966	1	19	6	0	0	1012.00	 
1966	1	19	9	0	0	1011.20	 
1966	1	19	12	0	0	1013.10	 
1966	1	19	15	0	0	1012.30	 
1966	1	19	18	0	0	1012.60	 
1966	1	20	0	0	0	1011.80	 
1966	1	20	6	0	0	1012.30	 
1966	1	20	9	0	0	1011.40	 
1966	1	20	12	0	0	1009.60	 
1966	1	20	15	0	0	1007.90	 
1966	1	20	18	0	0	1006.30	 
1966	1	21	0	0	0	1005.80	 
1966	1	21	6	0	0	1007.80	 
1966	1	21	9	0	0	1007.80	 
1966	1	21	12	0	0	1012.40	 
1966	1	21	15	0	0	1015.10	 
1966	1	21	18	0	0	1015.80	 
1966	1	22	0	0	0	1016.20	 
1966	1	22	6	0	0	1019.10	 
1966	1	22	9	0	0	1019.40	 
1966	1	22	12	0	0	1019.40	 
1966	1	22	15	0	0	1018.30	 
1966	1	22	18	0	0	1017.60	 
1966	1	23	0	0	0	1016.80	 
1966	1	23	6	0	0	1016.80	 
1966	1	23	9	0	0	1017.20	 
1966	1	23	12	0	0	1018.00	 
1966	1	23	15	0	0	1018.30	 
1966	1	23	18	0	0	1018.80	 
1966	1	24	0	0	0	1018.40	 
1966	1	24	6	0	0	1018.70	 
1966	1	24	9	0	0	1020.00	 
1966	1	24	12	0	0	1019.40	 
1966	1	24	15	0	0	1017.50	 
1966	1	24	18	0	0	1017.00	 
1966	1	25	0	0	0	1016.30	 
1966	1	25	6	0	0	1018.30	 
1966	1	25	9	0	0	1018.80	 
1966	1	25	12	0	0	1018.40	 
1966	1	25	15	0	0	1016.20	 
1966	1	25	18	0	0	1016.40	 
1966	1	26	0	0	0	1015.20	 
1966	1	26	6	0	0	1017.00	 
1966	1	26	9	0	0	1017.40	 
1966	1	26	12	0	0	1018.00	 
1966	1	26	15	0	0	1018.00	 
1966	1	26	18	0	0	1018.70	 
1966	1	27	0	0	0	1018.60	 
1966	1	27	6	0	0	1019.90	 
1966	1	27	9	0	0	1020.20	 
1966	1	27	12	0	0	1019.80	 
1966	1	27	15	0	0	1019.90	 
1966	1	27	18	0	0	1019.10	 
1966	1	28	0	0	0	1017.20	 
1966	1	28	6	0	0	1014.20	 
1966	1	28	9	0	0	1013.60	 
1966	1	28	12	0	0	1011.10	 
1966	1	28	15	0	0	1012.30	 
1966	1	28	18	0	0	1013.20	 
1966	1	29	0	0	0	1014.60	 
1966	1	29	6	0	0	1016.40	 
1966	1	29	9	0	0	1016.40	 
1966	1	29	12	0	0	1016.00	 
1966	1	29	15	0	0	1015.60	 
1966	1	29	18	0	0	1016.30	 
1966	1	30	0	0	0	1015.80	 
1966	1	30	6	0	0	1015.50	 
1966	1	30	9	0	0	1015.10	 
1966	1	30	12	0	0	1013.50	 
1966	1	30	15	0	0	1011.80	 
1966	1	30	18	0	0	1015.50	 
1966	1	31	0	0	0	1015.40	 
1966	1	31	6	0	0	1012.60	 
1966	1	31	9	0	0	1011.80	 
1966	1	31	12	0	0	1010.60	 
1966	1	31	15	0	0	1008.30	 
1966	1	31	18	0	0	1006.80	 
1966	2	1	0	0	0	1005.50	 
1966	2	1	6	0	0	1004.70	 
1966	2	1	9	0	0	1006.20	 
1966	2	1	12	0	0	1010.80	 
1966	2	1	15	0	0	1013.80	 
1966	2	1	18	0	0	1014.40	 
1966	2	2	0	0	0	1015.10	 
1966	2	2	6	0	0	1013.40	 
1966	2	2	9	0	0	1010.70	 
1966	2	2	12	0	0	1010.00	 
1966	2	2	15	0	0	1006.20	 
1966	2	2	18	0	0	1003.40	 
1966	2	3	0	0	0	1001.80	 
1966	2	3	6	0	0	999.80	 
1966	2	3	9	0	0	1001.50	 
1966	2	3	12	0	0	1003.50	 
1966	2	3	15	0	0	1006.40	 
