SEF	1.0.0
ID	RODEZ
Name	RODEZ
Lat	44.3533
Lon	2.5700
Alt	608.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 12202003|Department 12
Year	Month	Day	Hour	Minute	Period	Value	Meta
1845	7	1	12	0	0	949.70	 
1845	7	2	12	0	0	947.90	 
1845	7	3	12	0	0	946.60	 
1845	7	4	12	0	0	951.00	 
1845	7	5	12	0	0	950.70	 
1845	7	6	12	0	0	949.70	 
1845	7	7	12	0	0	949.00	 
1845	7	8	12	0	0	949.00	 
1845	7	9	12	0	0	951.50	 
1845	7	10	12	0	0	948.20	 
1845	7	11	12	0	0	945.50	 
1845	7	12	12	0	0	946.30	 
1845	7	13	12	0	0	950.70	 
1845	7	14	12	0	0	953.00	 
1845	7	15	12	0	0	949.90	 
1845	7	16	12	0	0	949.40	 
1845	7	17	12	0	0	948.90	 
1845	7	18	12	0	0	949.40	 
1845	7	19	12	0	0	946.20	 
1845	7	20	12	0	0	943.30	 
1845	7	21	12	0	0	943.30	 
1845	7	22	12	0	0	941.80	 
1845	7	23	12	0	0	943.10	 
1845	7	24	12	0	0	944.20	 
1845	7	25	12	0	0	944.10	 
1845	7	26	12	0	0	947.10	 
1845	7	27	12	0	0	950.30	 
1845	7	28	12	0	0	947.70	 
1845	7	29	12	0	0	943.70	 
1845	7	30	12	0	0	948.10	 
1845	7	31	12	0	0	943.00	 
1845	8	1	12	0	0	942.60	 
1845	8	2	12	0	0	941.40	 
1845	8	3	12	0	0	942.50	 
1845	8	4	12	0	0	943.80	 
1845	8	5	12	0	0	942.70	 
1845	8	6	12	0	0	945.50	 
1845	8	7	12	0	0	945.80	 
1845	8	8	12	0	0	947.50	 
1845	8	9	12	0	0	943.90	 
1845	8	10	12	0	0	945.00	 
1845	8	11	12	0	0	944.90	 
1845	8	12	12	0	0	946.30	 
1845	8	13	12	0	0	946.50	 
1845	8	14	12	0	0	947.30	 
1845	8	15	12	0	0	944.20	 
1845	8	16	12	0	0	942.30	 
1845	8	17	12	0	0	943.90	 
1845	8	18	12	0	0	943.40	 
1845	8	19	12	0	0	938.50	 
1845	8	20	12	0	0	941.00	 
1845	8	21	12	0	0	947.30	 
1845	8	22	12	0	0	949.10	 
1845	8	23	12	0	0	948.70	 
1845	8	24	12	0	0	949.30	 
1845	8	25	12	0	0	948.70	 
1845	8	26	12	0	0	948.20	 
1845	8	27	12	0	0	948.90	 
1845	8	28	12	0	0	946.70	 
1845	8	29	12	0	0	944.70	 
1845	8	30	12	0	0	944.10	 
1845	8	31	12	0	0	945.40	 
1845	9	11	12	0	0	943.40	 
1845	9	12	12	0	0	942.90	 
1845	9	13	12	0	0	944.30	 
1845	9	14	12	0	0	942.70	 
1845	9	15	12	0	0	940.20	 
1845	9	16	12	0	0	944.10	 
1845	9	17	12	0	0	945.40	 
1845	9	18	12	0	0	942.30	 
1845	9	19	12	0	0	942.60	 
1845	9	20	12	0	0	944.50	 
1845	9	21	12	0	0	942.50	 
1845	9	22	12	0	0	943.30	 
1845	9	23	12	0	0	943.70	 
1845	9	24	12	0	0	943.00	 
1845	9	25	12	0	0	943.40	 
1845	9	26	12	0	0	942.70	 
1845	9	27	12	0	0	943.80	 
1845	9	28	12	0	0	945.10	 
1845	9	29	12	0	0	944.50	 
1845	9	30	12	0	0	943.70	 
1845	10	1	12	0	0	943.90	 
1845	10	2	12	0	0	944.30	 
1845	10	3	12	0	0	943.50	 
1845	10	4	12	0	0	939.40	 
1845	10	5	12	0	0	941.70	 
1845	10	6	12	0	0	936.90	 
1845	10	7	12	0	0	936.60	 
1845	10	8	12	0	0	934.60	 
1845	10	9	12	0	0	933.70	 
1845	10	10	12	0	0	938.90	 
1845	10	11	12	0	0	935.30	 
1845	10	12	12	0	0	949.40	 
1845	10	13	12	0	0	952.20	 
1845	10	14	12	0	0	953.30	 
1845	10	15	12	0	0	951.00	 
1845	10	16	12	0	0	949.70	 
1845	10	17	12	0	0	949.90	 
1845	10	18	12	0	0	957.90	 
1845	10	19	12	0	0	958.10	 
1845	10	20	12	0	0	952.10	 
1845	10	21	12	0	0	951.80	 
1845	10	22	12	0	0	952.60	 
1845	10	23	12	0	0	953.10	 
1845	10	24	12	0	0	953.30	 
1845	10	25	12	0	0	952.30	 
1845	10	26	12	0	0	952.20	 
1845	10	27	12	0	0	952.30	 
1845	10	28	12	0	0	951.40	 
