SEF	1.0.0
ID	KOUMAC
Name	KOUMAC
Lat	-20.5587
Lon	164.2842
Alt	25.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 98812001|Department 988
Year	Month	Day	Hour	Minute	Period	Value	Meta
1954	1	1	2	0	0	1004.60	 
1954	1	1	5	0	0	1005.20	 
1954	1	1	8	0	0	1006.30	 
1954	1	1	11	0	0	1005.40	 
1954	1	1	14	0	0	1004.70	 
1954	1	1	17	0	0	1004.30	 
1954	1	1	20	0	0	1005.60	 
1954	1	1	23	0	0	1005.90	 
1954	1	2	2	0	0	1004.80	 
1954	1	2	5	0	0	1005.60	 
1954	1	2	8	0	0	1006.70	 
1954	1	2	11	0	0	1006.00	 
1954	1	2	14	0	0	1005.40	 
1954	1	2	17	0	0	1004.80	 
1954	1	2	20	0	0	1005.90	 
1954	1	2	23	0	0	1005.80	 
1954	1	3	2	0	0	1004.80	 
1954	1	3	5	0	0	1005.00	 
1954	1	3	8	0	0	1005.60	 
1954	1	3	11	0	0	1005.00	 
1954	1	3	14	0	0	1004.30	 
1954	1	3	17	0	0	1004.00	 
1954	1	3	20	0	0	1005.40	 
1954	1	3	23	0	0	1005.50	 
1954	1	4	2	0	0	1005.00	 
1954	1	4	5	0	0	1005.00	 
1954	1	4	8	0	0	1005.90	 
1954	1	4	11	0	0	1005.40	 
1954	1	4	14	0	0	1005.20	 
1954	1	4	17	0	0	1005.20	 
1954	1	4	20	0	0	1005.90	 
1954	1	4	23	0	0	1006.80	 
1954	1	5	2	0	0	1006.30	 
1954	1	5	5	0	0	1006.40	 
1954	1	5	8	0	0	1007.10	 
1954	1	5	11	0	0	1006.30	 
1954	1	5	14	0	0	1006.00	 
1954	1	5	17	0	0	1005.20	 
1954	1	5	20	0	0	1006.80	 
1954	1	5	23	0	0	1007.20	 
1954	1	6	2	0	0	1005.40	 
1954	1	6	5	0	0	1004.60	 
1954	1	6	8	0	0	1005.10	 
1954	1	6	11	0	0	1005.00	 
1954	1	6	14	0	0	1004.40	 
1954	1	6	17	0	0	1004.30	 
1954	1	6	20	0	0	1005.50	 
1954	1	6	23	0	0	1006.00	 
1954	1	7	2	0	0	1004.60	 
1954	1	7	5	0	0	1004.70	 
1954	1	7	8	0	0	1005.00	 
1954	1	7	11	0	0	1005.10	 
1954	1	7	14	0	0	1004.80	 
1954	1	7	17	0	0	1005.50	 
1954	1	7	20	0	0	1007.00	 
1954	1	7	23	0	0	1007.60	 
