SEF	1.0.0
ID	STRASBOURG_PORTE_DE_L_ILL
Name	STRASBOURG_PORTE_DE_L_ILL
Lat	48.5817
Lon	7.7683
Alt	139.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 67482010|Department 67
Year	Month	Day	Hour	Minute	Period	Value	Meta
1890	4	28	7	0	0	997.90	 
1890	4	28	21	0	0	999.20	 
1890	4	29	7	0	0	1000.00	 
1890	4	29	21	0	0	997.50	 
1890	4	30	7	0	0	998.40	 
1890	4	30	21	0	0	994.80	 
1890	5	1	7	0	0	993.10	 
1890	5	1	21	0	0	989.20	 
1890	5	2	7	0	0	991.40	 
1890	5	2	21	0	0	993.00	 
1890	5	3	7	0	0	993.90	 
1890	5	3	21	0	0	993.50	 
1890	5	4	7	0	0	992.30	 
1890	5	4	21	0	0	985.50	 
1890	5	5	7	0	0	988.30	 
1890	5	5	21	0	0	990.70	 
1890	5	6	7	0	0	992.00	 
1890	5	6	21	0	0	989.20	 
1890	5	7	7	0	0	988.30	 
1890	5	7	21	0	0	981.90	 
1890	5	8	7	0	0	978.80	 
1890	5	8	21	0	0	981.40	 
1890	5	9	7	0	0	984.00	 
1890	5	9	21	0	0	986.70	 
1890	5	10	7	0	0	988.70	 
1890	5	10	21	0	0	982.40	 
1890	5	11	7	0	0	987.80	 
1890	5	11	21	0	0	985.40	 
1890	5	12	7	0	0	978.00	 
1890	5	12	21	0	0	972.40	 
1890	5	13	7	0	0	976.40	 
1890	5	13	21	0	0	988.40	 
1890	5	14	7	0	0	994.70	 
1890	5	14	21	0	0	1002.70	 
1890	5	15	7	0	0	1006.00	 
1890	5	15	21	0	0	1004.00	 
1890	5	16	7	0	0	1002.00	 
1890	5	16	21	0	0	995.20	 
1890	5	17	7	0	0	995.10	 
1890	5	17	21	0	0	992.20	 
1890	5	19	7	0	0	992.60	 
1890	5	19	21	0	0	992.80	 
1890	5	20	7	0	0	996.60	 
1890	5	20	21	0	0	999.50	 
1890	5	21	7	0	0	1001.20	 
1890	5	21	21	0	0	1003.80	 
1890	5	22	7	0	0	1004.20	 
1890	5	22	21	0	0	1003.10	 
1890	5	23	7	0	0	1001.60	 
1890	5	23	21	0	0	996.40	 
1890	5	24	7	0	0	997.20	 
1890	5	24	21	0	0	995.50	 
1890	5	25	7	0	0	993.50	 
1890	5	25	21	0	0	989.60	 
1890	5	26	7	0	0	988.20	 
1890	5	26	21	0	0	989.90	 
1890	5	27	7	0	0	992.30	 
1890	5	27	21	0	0	990.40	 
1890	5	28	7	0	0	989.80	 
1890	5	28	21	0	0	995.60	 
1890	5	29	7	0	0	997.50	 
1890	5	29	21	0	0	1000.40	 
1890	5	30	7	0	0	1001.80	 
1890	5	30	21	0	0	1000.60	 
1890	5	31	7	0	0	1000.40	 
1890	5	31	21	0	0	997.90	 
1890	6	1	7	0	0	997.80	 
1890	6	1	21	0	0	996.20	 
1890	6	2	7	0	0	996.00	 
1890	6	2	21	0	0	1000.40	 
1890	6	3	7	0	0	1001.80	 
1890	6	3	21	0	0	999.80	 
1890	6	4	7	0	0	1000.80	 
1890	6	4	21	0	0	999.50	 
1890	6	5	7	0	0	1001.80	 
1890	6	5	21	0	0	1002.30	 
1890	6	6	7	0	0	1003.00	 
1890	6	6	21	0	0	1000.70	 
1890	6	7	7	0	0	1001.40	 
1890	6	7	21	0	0	1006.30	 
1890	6	8	7	0	0	1008.60	 
1890	6	8	21	0	0	1005.80	 
1890	6	9	7	0	0	1004.80	 
1890	6	9	21	0	0	1001.10	 
1890	6	10	7	0	0	999.90	 
1890	6	10	21	0	0	991.20	 
1890	6	11	7	0	0	994.70	 
1890	6	11	21	0	0	992.40	 
1890	6	12	7	0	0	992.70	 
1890	6	12	21	0	0	991.90	 
1890	6	13	7	0	0	992.80	 
1890	6	13	21	0	0	997.80	 
1890	6	14	7	0	0	1001.50	 
1890	6	14	21	0	0	1007.10	 
1890	6	15	7	0	0	1009.00	 
1890	6	15	21	0	0	1008.30	 
1890	6	16	7	0	0	1008.30	 
1890	6	16	21	0	0	1004.70	 
1890	6	17	7	0	0	1003.50	 
1890	6	17	21	0	0	998.30	 
1890	6	18	7	0	0	1000.80	 
1890	6	18	21	0	0	1003.20	 
1890	6	19	7	0	0	1001.50	 
1890	6	19	21	0	0	1002.30	 
1890	6	20	7	0	0	1003.00	 
1890	6	20	21	0	0	1000.80	 
1890	6	21	7	0	0	1000.40	 
1890	6	21	21	0	0	1000.00	 
1890	6	22	7	0	0	1001.50	 
1890	6	22	21	0	0	1002.80	 
1890	6	23	7	0	0	1002.30	 
1890	6	23	21	0	0	1003.00	 
1890	6	24	7	0	0	1004.30	 
1890	6	24	21	0	0	1002.30	 
1890	6	25	7	0	0	1003.50	 
1890	6	25	21	0	0	1001.40	 
1890	6	26	7	0	0	999.50	 
1890	6	26	21	0	0	994.60	 
1890	6	27	7	0	0	992.70	 
1890	6	27	21	0	0	994.60	 
1890	6	28	7	0	0	995.40	 
1890	6	28	21	0	0	995.20	 
1890	6	29	7	0	0	995.60	 
1890	6	29	21	0	0	997.40	 
1890	6	30	7	0	0	994.20	 
1890	6	30	21	0	0	983.50	 
1890	7	1	7	0	0	983.90	 
1890	7	1	21	0	0	986.70	 
1890	7	2	7	0	0	991.50	 
1890	7	2	21	0	0	996.80	 
1890	7	3	7	0	0	997.00	 
1890	7	3	21	0	0	996.00	 
1890	7	4	7	0	0	997.00	 
1890	7	4	21	0	0	993.50	 
1890	7	5	7	0	0	986.70	 
1890	7	5	21	0	0	988.20	 
1890	7	6	7	0	0	993.20	 
1890	7	6	21	0	0	995.50	 
1890	7	7	7	0	0	999.20	 
1890	7	7	21	0	0	1000.80	 
1890	7	8	7	0	0	996.40	 
1890	7	8	21	0	0	995.50	 
1890	7	9	7	0	0	997.90	 
1890	7	9	21	0	0	994.70	 
1890	7	10	7	0	0	993.80	 
1890	7	10	21	0	0	997.90	 
1890	7	11	7	0	0	992.40	 
1890	7	11	21	0	0	991.80	 
1890	7	12	7	0	0	993.90	 
1890	7	12	21	0	0	997.10	 
1890	7	13	7	0	0	999.80	 
1890	7	13	21	0	0	1002.00	 
1890	7	14	7	0	0	1002.20	 
1890	7	14	21	0	0	1000.00	 
1890	7	15	7	0	0	999.50	 
1890	7	15	21	0	0	997.40	 
1890	7	16	7	0	0	999.40	 
1890	7	16	21	0	0	1000.00	 
1890	7	17	7	0	0	998.60	 
1890	7	17	21	0	0	994.20	 
1890	7	18	7	0	0	998.00	 
1890	7	18	21	0	0	998.80	 
1890	7	19	7	0	0	998.70	 
1890	7	19	21	0	0	996.20	 
1890	7	20	7	0	0	1001.60	 
1890	7	20	21	0	0	1003.00	 
1890	7	21	7	0	0	1002.70	 
1890	7	21	21	0	0	1006.00	 
1890	7	22	7	0	0	1006.00	 
1890	7	22	21	0	0	1001.10	 
1890	7	23	7	0	0	1003.00	 
1890	7	23	21	0	0	1003.20	 
1890	7	24	7	0	0	1001.40	 
1890	7	24	21	0	0	999.10	 
1890	7	25	7	0	0	999.10	 
1890	7	25	21	0	0	1002.00	 
1890	7	26	7	0	0	1003.10	 
1890	7	26	21	0	0	1002.60	 
1890	7	27	7	0	0	1000.00	 
1890	7	27	21	0	0	999.80	 
1890	7	28	7	0	0	999.20	 
1890	7	28	21	0	0	996.70	 
1890	7	29	7	0	0	999.60	 
1890	7	29	21	0	0	1000.40	 
1890	7	30	7	0	0	1001.40	 
1890	7	30	21	0	0	1001.60	 
1890	7	31	7	0	0	1004.00	 
1890	7	31	21	0	0	1002.30	 
1890	8	1	7	0	0	1001.00	 
1890	8	1	21	0	0	996.20	 
1890	8	2	7	0	0	997.00	 
1890	8	2	21	0	0	998.60	 
1890	8	3	7	0	0	1001.60	 
1890	8	3	21	0	0	1002.80	 
1890	8	4	7	0	0	996.80	 
1890	8	4	21	0	0	1002.70	 
1890	8	5	7	0	0	998.70	 
1890	8	5	21	0	0	997.90	 
1890	8	6	7	0	0	997.60	 
1890	8	6	21	0	0	998.30	 
1890	8	7	7	0	0	1000.70	 
1890	8	7	21	0	0	997.80	 
1890	8	8	7	0	0	997.50	 
1890	8	8	21	0	0	995.20	 
1890	8	9	7	0	0	997.00	 
1890	8	9	21	0	0	995.10	 
1890	8	10	7	0	0	996.20	 
1890	8	10	21	0	0	995.40	 
1890	8	11	7	0	0	996.00	 
1890	8	11	21	0	0	996.40	 
1890	8	12	7	0	0	996.00	 
1890	8	12	21	0	0	993.50	 
1890	8	13	7	0	0	993.60	 
1890	8	13	21	0	0	990.80	 
1890	8	14	7	0	0	992.30	 
1890	8	14	21	0	0	997.10	 
1890	8	15	7	0	0	1000.40	 
1890	8	15	21	0	0	999.90	 
1890	8	16	7	0	0	1000.60	 
1890	8	16	21	0	0	999.00	 
1890	8	17	7	0	0	999.50	 
1890	8	17	21	0	0	994.70	 
1890	8	18	7	0	0	994.20	 
1890	8	18	21	0	0	991.10	 
1890	8	19	7	0	0	994.30	 
1890	8	19	21	0	0	995.00	 
1890	8	20	7	0	0	997.40	 
1890	8	20	21	0	0	1000.60	 
1890	8	21	7	0	0	1004.20	 
1890	8	21	21	0	0	1002.70	 
1890	8	22	7	0	0	1003.60	 
1890	8	22	21	0	0	1004.30	 
1890	8	23	7	0	0	1001.90	 
1890	8	23	21	0	0	993.20	 
1890	8	24	7	0	0	990.60	 
1890	8	24	21	0	0	988.20	 
1890	8	25	7	0	0	989.10	 
1890	8	25	21	0	0	991.10	 
1890	8	26	7	0	0	990.70	 
1890	8	26	21	0	0	992.60	 
1890	8	27	7	0	0	990.60	 
1890	8	27	21	0	0	991.50	 
1890	8	28	7	0	0	994.80	 
1890	8	28	21	0	0	996.30	 
1890	8	29	7	0	0	995.50	 
1890	8	29	21	0	0	994.70	 
1890	8	30	7	0	0	995.10	 
1890	8	30	21	0	0	998.00	 
1890	8	31	7	0	0	997.50	 
1890	8	31	21	0	0	1001.00	 
1890	9	1	7	0	0	1002.80	 
1890	9	1	21	0	0	1006.00	 
1890	9	2	7	0	0	1005.60	 
1890	9	2	21	0	0	1006.40	 
1890	9	3	7	0	0	1006.30	 
1890	9	3	21	0	0	1006.30	 
1890	9	4	7	0	0	1006.40	 
1890	9	4	21	0	0	1005.80	 
1890	9	5	7	0	0	1007.10	 
1890	9	5	21	0	0	1006.80	 
1890	9	6	7	0	0	1008.00	 
1890	9	6	21	0	0	1008.20	 
1890	9	7	7	0	0	1008.00	 
1890	9	7	21	0	0	1009.00	 
1890	9	8	7	0	0	1009.20	 
1890	9	8	21	0	0	1009.60	 
1890	9	9	7	0	0	1007.90	 
1890	9	9	21	0	0	1006.40	 
1890	9	10	7	0	0	1007.00	 
1890	9	10	21	0	0	1004.70	 
1890	9	11	7	0	0	1003.40	 
1890	9	11	21	0	0	1002.00	 
1890	9	12	7	0	0	1005.40	 
1890	9	12	21	0	0	1004.70	 
1890	9	13	7	0	0	1004.70	 
1890	9	13	21	0	0	1003.50	 
1890	9	14	7	0	0	1004.60	 
1890	9	14	21	0	0	1004.30	 
1890	9	15	7	0	0	1004.60	 
1890	9	15	21	0	0	1002.30	 
1890	9	16	7	0	0	1001.20	 
1890	9	16	21	0	0	999.00	 
1890	9	17	7	0	0	1001.50	 
1890	9	17	21	0	0	1000.30	 
1890	9	18	7	0	0	1002.80	 
1890	9	18	21	0	0	1000.60	 
1890	9	19	7	0	0	1004.30	 
1890	9	19	21	0	0	1001.00	 
1890	9	20	7	0	0	998.70	 
1890	9	20	21	0	0	999.10	 
1890	9	21	7	0	0	999.50	 
1890	9	21	21	0	0	995.80	 
1890	9	22	7	0	0	997.20	 
1890	9	22	21	0	0	994.30	 
1890	9	23	7	0	0	998.40	 
1890	9	23	21	0	0	1004.40	 
1890	9	24	7	0	0	1007.80	 
1890	9	24	21	0	0	1008.00	 
1890	9	25	7	0	0	1011.20	 
1890	9	25	21	0	0	1013.00	 
1890	9	26	7	0	0	1015.40	 
1890	9	26	21	0	0	1013.50	 
1890	9	27	7	0	0	1014.00	 
1890	9	27	21	0	0	1012.40	 
1890	9	28	7	0	0	1010.60	 
1890	9	28	21	0	0	1006.20	 
1890	9	29	7	0	0	1004.60	 
1890	9	29	21	0	0	1004.80	 
1890	9	30	7	0	0	1004.00	 
1890	9	30	21	0	0	1002.30	 
1890	10	1	7	0	0	1000.80	 
1890	10	1	21	0	0	998.20	 
1890	10	2	7	0	0	1001.50	 
1890	10	2	21	0	0	1011.00	 
1890	10	3	7	0	0	1012.30	 
1890	10	3	21	0	0	1011.90	 
1890	10	4	7	0	0	1008.80	 
1890	10	4	21	0	0	1007.20	 
1890	10	5	7	0	0	1006.70	 
1890	10	5	21	0	0	1005.90	 
1890	10	6	7	0	0	1004.40	 
1890	10	6	21	0	0	1003.00	 
1890	10	7	7	0	0	1003.20	 
1890	10	7	21	0	0	1000.40	 
1890	10	8	7	0	0	999.10	 
1890	10	8	21	0	0	1010.80	 
1890	10	9	7	0	0	1012.30	 
1890	10	9	21	0	0	1010.20	 
1890	10	10	7	0	0	1011.10	 
1890	10	10	21	0	0	1009.20	 
1890	10	11	7	0	0	1010.30	 
1890	10	11	21	0	0	1011.40	 
1890	10	12	7	0	0	1012.80	 
1890	10	12	21	0	0	1011.80	 
1890	10	13	7	0	0	1012.30	 
1890	10	13	21	0	0	1009.60	 
1890	10	14	7	0	0	1007.90	 
1890	10	14	21	0	0	1004.20	 
1890	10	15	7	0	0	1000.70	 
1890	10	15	21	0	0	993.40	 
1890	10	16	7	0	0	987.00	 
1890	10	16	21	0	0	991.50	 
1890	10	17	7	0	0	988.40	 
1890	10	17	21	0	0	993.40	 
1890	10	18	7	0	0	991.90	 
1890	10	18	21	0	0	992.00	 
1890	10	19	7	0	0	992.00	 
1890	10	19	21	0	0	994.40	 
1890	10	20	7	0	0	998.40	 
1890	10	20	21	0	0	1004.30	 
1890	10	21	7	0	0	1007.40	 
1890	10	21	21	0	0	1009.40	 
1890	10	22	7	0	0	1011.40	 
1890	10	22	21	0	0	1014.40	 
1890	10	23	7	0	0	1013.80	 
1890	10	23	21	0	0	1009.90	 
1890	10	24	7	0	0	1007.60	 
1890	10	24	21	0	0	1002.70	 
1890	10	25	7	0	0	1000.40	 
1890	10	25	21	0	0	988.80	 
1890	10	26	7	0	0	984.20	 
1890	10	26	21	0	0	980.40	 
1890	10	27	7	0	0	989.50	 
1890	10	27	21	0	0	995.90	 
1890	10	28	7	0	0	998.60	 
1890	10	28	21	0	0	1001.90	 
1890	10	29	7	0	0	1004.40	 
1890	10	29	21	0	0	1002.70	 
1890	10	30	7	0	0	1001.00	 
1890	10	30	21	0	0	999.50	 
1890	10	31	7	0	0	995.90	 
1890	10	31	21	0	0	988.20	 
1890	11	1	7	0	0	985.90	 
1890	11	1	21	0	0	992.30	 
1890	11	2	7	0	0	992.60	 
1890	11	2	21	0	0	980.70	 
1890	11	3	7	0	0	987.40	 
1890	11	3	21	0	0	991.40	 
1890	11	4	7	0	0	984.70	 
1890	11	4	21	0	0	981.50	 
1890	11	5	7	0	0	981.80	 
1890	11	5	21	0	0	985.00	 
1890	11	6	7	0	0	989.40	 
1890	11	6	21	0	0	992.00	 
1890	11	7	7	0	0	982.40	 
1890	11	7	21	0	0	984.00	 
1890	11	8	7	0	0	988.20	 
1890	11	8	21	0	0	988.70	 
1890	11	9	7	0	0	985.00	 
1890	11	9	21	0	0	987.00	 
1890	11	10	7	0	0	989.40	 
1890	11	10	21	0	0	991.40	 
1890	11	11	7	0	0	990.30	 
1890	11	11	21	0	0	989.50	 
1890	11	12	7	0	0	992.30	 
1890	11	12	21	0	0	1001.90	 
1890	11	13	7	0	0	1004.00	 
1890	11	13	21	0	0	1002.80	 
1890	11	14	7	0	0	1001.20	 
1890	11	14	21	0	0	1004.00	 
1890	11	15	7	0	0	1005.90	 
1890	11	15	21	0	0	1007.50	 
1890	11	16	7	0	0	1008.30	 
1890	11	16	21	0	0	1008.40	 
1890	11	17	7	0	0	1009.50	 
1890	11	17	21	0	0	1011.20	 
1890	11	18	7	0	0	1013.40	 
1890	11	18	21	0	0	1013.20	 
1890	11	19	7	0	0	1012.80	 
1890	11	19	21	0	0	1014.80	 
1890	11	20	7	0	0	1015.10	 
1890	11	20	21	0	0	1012.60	 
1890	11	21	7	0	0	1010.20	 
1890	11	21	21	0	0	1003.90	 
1890	11	22	7	0	0	999.20	 
1890	11	22	21	0	0	1003.00	 
1890	11	23	7	0	0	992.20	 
1890	11	23	21	0	0	983.80	 
1890	11	24	7	0	0	977.60	 
1890	11	24	21	0	0	980.20	 
1890	11	25	7	0	0	983.00	 
1890	11	25	21	0	0	986.70	 
1890	11	26	7	0	0	992.00	 
1890	11	26	21	0	0	993.90	 
1890	11	27	7	0	0	992.60	 
1890	11	27	21	0	0	993.80	 
1890	11	28	7	0	0	996.00	 
1890	11	28	21	0	0	995.40	 
1890	11	29	7	0	0	995.60	 
1890	11	29	21	0	0	1003.20	 
1890	11	30	7	0	0	1011.20	 
1890	11	30	21	0	0	1012.00	 
1890	12	1	7	0	0	1004.30	 
1890	12	1	21	0	0	995.60	 
1890	12	2	7	0	0	994.20	 
1890	12	2	21	0	0	990.20	 
1890	12	3	7	0	0	985.00	 
1890	12	3	21	0	0	984.70	 
1890	12	4	7	0	0	988.80	 
1890	12	4	21	0	0	992.30	 
1890	12	5	7	0	0	991.40	 
1890	12	5	21	0	0	992.60	 
1890	12	6	7	0	0	993.60	 
1890	12	6	21	0	0	995.80	 
1890	12	7	7	0	0	998.30	 
1890	12	7	21	0	0	998.40	 
1890	12	8	7	0	0	999.10	 
1890	12	8	21	0	0	1000.80	 
1890	12	9	7	0	0	1002.80	 
1890	12	9	21	0	0	1003.80	 
1890	12	10	7	0	0	1004.60	 
1890	12	10	21	0	0	1005.20	 
1890	12	11	7	0	0	1005.00	 
1890	12	11	21	0	0	1003.90	 
1890	12	12	7	0	0	1000.60	 
1890	12	12	21	0	0	1000.60	 
1890	12	13	7	0	0	1000.70	 
1890	12	13	21	0	0	1000.00	 
1890	12	14	7	0	0	999.10	 
1890	12	14	21	0	0	996.80	 
1890	12	15	7	0	0	993.80	 
1890	12	15	21	0	0	992.30	 
1890	12	16	7	0	0	992.60	 
1890	12	16	21	0	0	990.80	 
1890	12	17	7	0	0	989.60	 
1890	12	17	21	0	0	992.00	 
