SEF	1.0.0
ID	CHATILLON_EN_DI
Name	CHATILLON_EN_DI
Lat	44.6933
Lon	5.4817
Alt	570.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 26086003|Department 26
Year	Month	Day	Hour	Minute	Period	Value	Meta
1931	5	27	6	0	0	998.40	 
1931	5	28	6	0	0	999.20	 
1931	5	29	6	0	0	998.40	 
1931	5	30	6	0	0	997.10	 
1931	5	31	6	0	0	996.60	 
1931	12	30	6	0	0	994.80	 
1931	12	31	6	0	0	997.40	 
1932	1	1	6	0	0	1012.40	 
1932	1	2	6	0	0	1005.40	 
1932	4	13	6	0	0	1006.60	 
1932	12	27	6	0	0	1007.50	 
1933	1	1	6	0	0	1003.90	 
1933	1	2	6	0	0	1000.00	 
1933	1	3	6	0	0	998.00	 
1933	1	4	6	0	0	993.00	 
1933	1	5	6	0	0	998.70	 
1933	1	6	6	0	0	999.90	 
1933	1	7	6	0	0	1000.70	 
1933	1	8	6	0	0	998.30	 
1933	1	9	6	0	0	995.40	 
1933	1	10	6	0	0	996.80	 
1933	1	11	6	0	0	996.60	 
1933	1	12	6	0	0	999.10	 
1933	1	13	6	0	0	1001.50	 
1933	1	14	6	0	0	1003.10	 
1933	1	15	6	0	0	1004.20	 
1933	1	16	6	0	0	1003.10	 
1933	1	17	6	0	0	1000.30	 
1933	1	18	6	0	0	1003.20	 
1933	1	19	6	0	0	1002.20	 
1933	1	20	6	0	0	1003.10	 
1933	1	21	6	0	0	1003.90	 
1933	1	22	6	0	0	1003.50	 
1933	1	23	6	0	0	1003.10	 
1933	1	24	6	0	0	1005.90	 
1933	1	25	6	0	0	1006.20	 
1933	1	26	6	0	0	1006.60	 
1933	1	27	6	0	0	1010.60	 
1933	1	28	6	0	0	1010.70	 
1933	1	29	6	0	0	1010.60	 
1933	1	30	6	0	0	1016.80	 
1933	1	31	6	0	0	1018.40	 
1933	2	19	6	0	0	1009.90	 
1933	11	6	6	0	0	1012.80	 
1933	11	11	6	0	0	1012.20	 
1933	12	13	6	0	0	1009.60	 
1933	12	14	6	0	0	1005.20	 
1933	12	15	6	0	0	1005.90	 
1933	12	16	6	0	0	1003.80	 
1933	12	17	6	0	0	1003.10	 
1933	12	18	6	0	0	1001.50	 
1933	12	19	6	0	0	1000.20	 
1933	12	20	6	0	0	999.00	 
1933	12	21	6	0	0	998.40	 
1933	12	22	6	0	0	997.20	 
1933	12	23	6	0	0	997.50	 
1933	12	24	6	0	0	999.50	 
1933	12	25	6	0	0	999.10	 
1933	12	26	6	0	0	998.60	 
1933	12	27	6	0	0	997.20	 
1933	12	28	6	0	0	993.50	 
1933	12	29	6	0	0	988.70	 
1933	12	30	6	0	0	997.40	 
1933	12	31	6	0	0	1005.90	 
1934	1	1	6	0	0	1007.10	 
1934	1	2	6	0	0	1002.80	 
1934	1	3	6	0	0	1002.30	 
1934	1	4	6	0	0	1003.20	 
1934	1	5	6	0	0	1004.40	 
1934	1	6	6	0	0	1005.00	 
1934	1	21	6	0	0	1005.60	 
1934	1	22	6	0	0	1004.70	 
1934	11	9	6	0	0	1003.80	 
1934	11	10	6	0	0	1004.00	 
1934	11	13	6	0	0	1005.00	 
1935	1	13	6	0	0	1004.30	 
1935	1	14	6	0	0	1005.80	 
1935	1	15	6	0	0	1005.80	 
1935	1	16	6	0	0	1008.30	 
1935	2	6	6	0	0	1009.10	 
1935	2	7	6	0	0	1010.70	 
1935	2	8	6	0	0	1009.00	 
1935	2	13	6	0	0	1023.10	 
1935	2	14	6	0	0	1022.70	 
1935	2	27	6	0	0	1007.40	 
1935	3	2	6	0	0	1005.90	 
1935	3	9	6	0	0	1006.30	 
1935	3	10	6	0	0	1005.80	 
1935	4	3	6	0	0	1006.30	 
1935	4	4	6	0	0	1006.20	 
1935	4	5	6	0	0	1004.30	 
1935	12	1	6	0	0	1002.30	 
1935	12	2	6	0	0	1001.10	 
1935	12	3	6	0	0	1000.00	 
1935	12	4	6	0	0	992.30	 
1935	12	5	6	0	0	993.10	 
1935	12	6	6	0	0	991.10	 
1935	12	7	6	0	0	990.30	 
1935	12	8	6	0	0	992.60	 
1935	12	9	6	0	0	993.50	 
1935	12	10	6	0	0	996.80	 
1935	12	11	6	0	0	999.40	 
1935	12	12	6	0	0	1000.70	 
1935	12	13	6	0	0	1003.10	 
1935	12	14	6	0	0	1004.30	 
1935	12	15	6	0	0	1005.90	 
1935	12	16	6	0	0	1004.30	 
1935	12	17	6	0	0	1007.80	 
1935	12	18	6	0	0	1009.20	 
1935	12	19	6	0	0	1013.00	 
1935	12	20	6	0	0	1011.40	 
1935	12	21	6	0	0	1009.20	 
1935	12	22	6	0	0	1010.20	 
1935	12	23	6	0	0	1009.90	 
1935	12	24	6	0	0	1008.80	 
1935	12	25	6	0	0	1010.60	 
1935	12	26	6	0	0	1008.70	 
1935	12	27	6	0	0	1003.60	 
1935	12	28	6	0	0	1005.60	 
1935	12	29	6	0	0	1001.60	 
1935	12	30	6	0	0	1000.30	 
1935	12	31	6	0	0	999.20	 
1936	2	4	6	0	0	1000.70	 
1936	3	4	6	0	0	1000.30	 
1936	12	7	6	0	0	1003.20	 
1937	2	12	6	0	0	997.80	 
1937	2	13	6	0	0	997.60	 
1937	2	28	6	0	0	999.10	 
1937	3	1	6	0	0	997.60	 
1937	3	20	6	0	0	1006.40	 
1937	12	4	6	0	0	1001.90	 
1937	12	5	6	0	0	1008.60	 
1937	12	6	6	0	0	1010.60	 
1937	12	7	6	0	0	1010.60	 
1937	12	13	6	0	0	1010.60	 
1937	12	14	6	0	0	1011.90	 
1937	12	17	6	0	0	1010.20	 
1937	12	18	6	0	0	1011.10	 
1937	12	19	6	0	0	1006.70	 
1937	12	20	6	0	0	1005.20	 
1937	12	21	6	0	0	1003.60	 
1937	12	22	6	0	0	1001.40	 
1937	12	23	6	0	0	1003.80	 
1937	12	24	6	0	0	1006.20	 
1937	12	25	6	0	0	1005.80	 
1937	12	26	6	0	0	1006.80	 
1937	12	27	6	0	0	1007.60	 
1937	12	28	6	0	0	1005.90	 
1937	12	29	6	0	0	1005.40	 
1937	12	30	6	0	0	1005.60	 
1937	12	31	6	0	0	1006.30	 
1938	1	1	6	0	0	1006.20	 
1938	1	2	6	0	0	1005.00	 
1938	1	3	6	0	0	1004.20	 
1938	1	4	6	0	0	1002.20	 
1938	1	5	6	0	0	1005.20	 
1938	1	6	6	0	0	1006.60	 
1938	1	7	6	0	0	1009.10	 
1938	1	8	6	0	0	1010.00	 
1938	1	9	6	0	0	1007.90	 
1938	1	10	6	0	0	1009.80	 
1938	1	11	6	0	0	1002.70	 
1938	1	12	6	0	0	1001.10	 
1938	1	13	6	0	0	997.40	 
1938	1	14	6	0	0	1000.70	 
1938	1	28	6	0	0	1007.50	 
1938	1	29	6	0	0	1011.20	 
1938	1	30	6	0	0	1011.80	 
1938	2	3	6	0	0	1009.00	 
1938	2	12	6	0	0	1002.30	 
1938	2	14	6	0	0	999.40	 
1938	2	15	6	0	0	998.80	 
1938	2	16	6	0	0	1001.90	 
1938	2	17	6	0	0	1011.20	 
1938	2	18	6	0	0	1005.50	 
1938	2	19	6	0	0	1007.00	 
1938	2	20	6	0	0	1005.50	 
1938	2	21	6	0	0	1006.70	 
1938	2	22	6	0	0	1007.80	 
1938	12	23	6	0	0	1008.00	 
1938	12	24	6	0	0	1007.60	 
1938	12	25	6	0	0	1007.10	 
1938	12	28	6	0	0	1006.20	 
1938	12	29	6	0	0	1003.40	 
1938	12	30	6	0	0	1001.20	 
1938	12	31	6	0	0	1003.00	 
1939	1	1	6	0	0	1003.40	 
1939	1	2	6	0	0	1003.00	 
1939	1	3	6	0	0	1000.60	 
1939	1	4	6	0	0	996.60	 
1939	1	5	6	0	0	997.50	 
1939	1	27	6	0	0	998.20	 
1939	3	18	6	0	0	1002.40	 
1939	3	19	6	0	0	1004.40	 
1939	3	22	6	0	0	1001.50	 
1939	3	24	6	0	0	997.50	 
1939	10	27	6	0	0	1002.70	 
1939	10	28	6	0	0	1004.40	 
1939	10	29	6	0	0	1003.60	 
1939	10	30	6	0	0	1004.00	 
1939	10	31	6	0	0	1003.60	 
1939	12	30	6	0	0	1002.70	 
1939	12	31	6	0	0	1000.40	 
1940	1	1	6	0	0	998.80	 
1940	1	2	6	0	0	997.50	 
1940	1	3	6	0	0	996.80	 
1940	2	17	6	0	0	998.40	 
1940	2	18	6	0	0	999.00	 
1940	2	19	6	0	0	1003.20	 
1940	2	20	6	0	0	1004.80	 
1940	3	28	6	0	0	1002.40	 
1941	2	1	6	0	0	1006.30	 
1941	2	2	6	0	0	1010.20	 
1941	2	3	6	0	0	1011.20	 
1941	2	4	6	0	0	1013.10	 
1941	2	5	6	0	0	1012.00	 
1941	2	6	6	0	0	1009.50	 
1941	2	7	6	0	0	1008.80	 
1941	2	22	6	0	0	1004.70	 
1941	2	23	6	0	0	1008.60	 
1941	2	26	6	0	0	1009.10	 
1942	2	1	6	0	0	1008.80	 
1942	2	2	6	0	0	1007.50	 
1942	2	3	6	0	0	1006.80	 
1942	2	4	6	0	0	1003.80	 
1942	2	5	6	0	0	1003.90	 
1942	2	6	6	0	0	1012.70	 
1942	2	7	6	0	0	1013.20	 
1942	2	8	6	0	0	1013.80	 
1942	2	9	6	0	0	1012.40	 
1942	2	10	6	0	0	1017.80	 
1942	2	11	6	0	0	1017.60	 
1942	2	12	6	0	0	1016.40	 
1942	2	13	6	0	0	1015.80	 
1942	2	14	6	0	0	1011.60	 
1942	2	15	6	0	0	1010.30	 
1942	2	16	6	0	0	1009.10	 
1942	2	17	6	0	0	1010.20	 
1942	2	18	6	0	0	1010.80	 
1942	2	19	6	0	0	1010.60	 
1942	2	20	6	0	0	1009.00	 
1942	12	27	6	0	0	1009.20	 
1942	12	28	6	0	0	1006.40	 
1942	12	29	6	0	0	1002.60	 
1942	12	30	6	0	0	998.30	 
1942	12	31	6	0	0	998.40	 
1943	1	1	6	0	0	995.20	 
1943	1	2	6	0	0	997.20	 
1943	1	3	6	0	0	999.60	 
1943	1	4	6	0	0	998.30	 
1943	1	5	6	0	0	1003.90	 
1943	1	10	6	0	0	1004.60	 
1943	1	11	6	0	0	1004.60	 
1943	1	12	6	0	0	1006.00	 
1943	2	7	6	0	0	1010.70	 
1943	2	8	6	0	0	1011.40	 
1943	2	9	6	0	0	1015.00	 
1943	2	10	6	0	0	1016.30	 
1943	2	16	6	0	0	1014.30	 
1943	2	17	6	0	0	1015.10	 
1943	11	18	6	0	0	1014.00	 
1943	11	19	6	0	0	1014.20	 
1943	11	20	6	0	0	1014.60	 
1943	11	21	6	0	0	1014.60	 
1943	12	17	6	0	0	1017.10	 
1943	12	31	6	0	0	1013.40	 
1944	2	5	6	0	0	1014.80	 
1944	2	6	6	0	0	1013.80	 
1944	2	7	6	0	0	1013.90	 
1944	2	9	6	0	0	1013.10	 
1944	2	10	6	0	0	1013.20	 
1944	2	11	6	0	0	1013.80	 
1944	2	12	6	0	0	1013.20	 
1944	2	13	6	0	0	1018.60	 
1944	2	14	6	0	0	1017.90	 
1944	2	15	6	0	0	1011.50	 
1944	2	16	6	0	0	1010.80	 
1944	2	17	6	0	0	1009.90	 
1944	2	18	6	0	0	1009.60	 
1944	2	19	6	0	0	1010.80	 
1944	2	20	6	0	0	1011.60	 
1944	2	21	6	0	0	1010.60	 
1944	2	22	6	0	0	1011.20	 
1944	2	23	6	0	0	1007.50	 
1944	2	24	6	0	0	1010.30	 
1944	2	25	6	0	0	1008.00	 
1944	2	26	6	0	0	1009.10	 
1944	2	29	6	0	0	1006.30	 
1944	3	15	6	0	0	1007.10	 
1944	11	10	6	0	0	1005.80	 
1944	11	11	6	0	0	1004.70	 
1944	11	13	6	0	0	1001.60	 
1944	11	14	6	0	0	999.50	 
1944	11	15	6	0	0	999.80	 
1944	12	9	6	0	0	998.30	 
1944	12	11	6	0	0	999.50	 
1944	12	24	6	0	0	997.10	 
1944	12	25	6	0	0	990.40	 
