SEF	1.0.0
ID	FEURS_SMMA
Name	FEURS_SMMA
Lat	45.7433
Lon	4.2233
Alt	344.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 42094002|Department 42
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	3	2	13	0	0	976.60	 
1941	3	3	13	0	0	969.90	 
1941	3	4	13	0	0	962.20	 
1941	3	5	13	0	0	965.70	 
1941	3	6	13	0	0	965.30	 
1941	3	7	13	0	0	960.70	 
1941	3	8	13	0	0	965.90	 
1941	3	9	13	0	0	968.10	 
1941	3	10	13	0	0	968.30	 
1941	3	11	13	0	0	976.10	 
1941	3	12	13	0	0	972.10	 
1941	3	13	13	0	0	972.70	 
1941	3	14	13	0	0	977.90	 
1941	3	15	13	0	0	983.40	 
1941	3	16	13	0	0	985.40	 
1941	3	17	13	0	0	979.40	 
1941	3	18	13	0	0	980.70	 
1941	3	19	13	0	0	982.60	 
1941	3	20	13	0	0	983.10	 
1941	3	21	13	0	0	982.70	 
1941	3	22	13	0	0	978.10	 
1941	3	23	13	0	0	974.70	 
1941	3	24	13	0	0	978.90	 
1941	3	25	13	0	0	984.30	 
1941	3	26	13	0	0	980.30	 
1941	3	27	13	0	0	973.30	 
1941	3	28	13	0	0	964.50	 
1941	3	29	13	0	0	965.90	 
1941	3	30	13	0	0	951.10	 
1941	3	31	13	0	0	970.10	 
1941	4	1	13	0	0	958.10	 
1941	4	2	13	0	0	961.50	 
1941	4	3	13	0	0	965.40	 
1941	4	4	13	0	0	973.30	 
1941	4	5	13	0	0	975.10	 
1941	4	6	13	0	0	965.90	 
1941	4	7	13	0	0	971.50	 
1941	4	8	13	0	0	978.50	 
1941	4	9	13	0	0	979.70	 
1941	4	10	13	0	0	981.80	 
1941	4	11	13	0	0	984.60	 
1941	4	12	13	0	0	984.10	 
1941	4	13	13	0	0	984.60	 
1941	4	14	13	0	0	977.30	 
1941	4	15	13	0	0	973.80	 
1941	4	16	13	0	0	972.90	 
1941	4	17	13	0	0	967.40	 
1941	4	18	13	0	0	965.50	 
1941	4	19	13	0	0	973.90	 
1941	4	20	13	0	0	977.90	 
1941	4	21	13	0	0	980.20	 
1941	4	22	13	0	0	977.40	 
1941	4	23	13	0	0	971.50	 
1941	4	24	13	0	0	966.30	 
1941	4	25	13	0	0	958.10	 
1941	4	26	13	0	0	964.30	 
1941	4	27	13	0	0	963.30	 
1941	4	28	13	0	0	965.80	 
1941	4	29	13	0	0	972.70	 
1941	4	30	13	0	0	969.30	 
1941	5	1	13	0	0	969.40	 
1941	5	2	13	0	0	972.20	 
1941	5	3	13	0	0	975.90	 
1941	5	4	13	0	0	979.70	 
1941	5	5	13	0	0	978.30	 
1941	5	6	13	0	0	973.10	 
1941	5	7	13	0	0	971.90	 
1941	5	8	13	0	0	972.90	 
1941	5	9	13	0	0	970.10	 
1941	5	10	13	0	0	969.00	 
1941	5	11	13	0	0	979.50	 
1941	5	12	13	0	0	984.10	 
1941	5	13	13	0	0	982.30	 
1941	5	14	13	0	0	980.50	 
1941	5	15	13	0	0	972.30	 
1941	5	16	13	0	0	974.60	 
1941	5	17	13	0	0	967.70	 
1941	5	18	13	0	0	965.00	 
1941	5	19	13	0	0	966.90	 
1941	5	20	13	0	0	975.00	 
1941	5	21	13	0	0	980.90	 
1941	5	22	13	0	0	981.30	 
1941	5	23	13	0	0	971.50	 
1941	5	24	13	0	0	975.40	 
1941	5	25	13	0	0	971.30	 
1941	5	26	13	0	0	966.50	 
1941	5	27	13	0	0	968.10	 
1941	5	28	13	0	0	958.20	 
1941	5	29	13	0	0	972.60	 
1941	5	30	13	0	0	973.00	 
1941	5	31	13	0	0	978.60	 
1941	6	1	13	0	0	977.50	 
1941	6	2	13	0	0	978.90	 
1941	6	3	13	0	0	977.50	 
1941	6	4	13	0	0	975.00	 
1941	6	5	13	0	0	978.30	 
1941	6	6	13	0	0	976.60	 
1941	6	7	13	0	0	973.70	 
1941	6	8	13	0	0	970.60	 
1941	6	9	13	0	0	960.70	 
1941	6	10	13	0	0	963.80	 
1941	6	11	13	0	0	977.90	 
1941	6	12	13	0	0	972.70	 
1941	6	13	13	0	0	980.20	 
1941	6	14	13	0	0	986.60	 
1941	6	15	13	0	0	985.40	 
1941	6	16	13	0	0	985.30	 
1941	6	17	13	0	0	983.90	 
1941	6	18	13	0	0	981.80	 
1941	6	19	13	0	0	982.60	 
1941	6	20	13	0	0	982.70	 
1941	6	21	13	0	0	980.60	 
1941	6	22	13	0	0	978.20	 
1941	6	23	13	0	0	978.20	 
1941	6	24	13	0	0	977.70	 
1941	6	25	13	0	0	978.50	 
1941	6	26	13	0	0	981.50	 
1941	6	27	13	0	0	984.30	 
1941	6	28	13	0	0	981.50	 
1941	6	29	13	0	0	978.10	 
1941	6	30	13	0	0	979.50	 
1941	7	1	13	0	0	982.30	 
1941	7	2	13	0	0	982.60	 
1941	7	3	13	0	0	979.00	 
1941	7	4	13	0	0	979.70	 
1941	7	5	13	0	0	981.40	 
1941	7	6	13	0	0	982.60	 
1941	7	7	13	0	0	981.30	 
1941	7	8	13	0	0	976.60	 
1941	7	9	13	0	0	973.70	 
1941	7	10	13	0	0	970.70	 
1941	7	11	13	0	0	968.20	 
1941	7	12	13	0	0	969.80	 
1941	7	13	13	0	0	974.70	 
1941	7	14	13	0	0	973.70	 
1941	7	15	13	0	0	976.10	 
1941	7	16	13	0	0	980.50	 
1941	7	17	13	0	0	985.10	 
1941	7	18	13	0	0	983.10	 
1941	7	19	13	0	0	979.70	 
1941	7	20	13	0	0	979.90	 
1941	7	21	13	0	0	983.80	 
1941	7	22	13	0	0	977.30	 
1941	7	23	13	0	0	977.50	 
1941	7	24	13	0	0	976.90	 
1941	7	25	13	0	0	973.00	 
1941	7	26	13	0	0	976.90	 
1941	7	27	13	0	0	978.10	 
1941	7	28	13	0	0	977.40	 
1941	7	29	13	0	0	974.20	 
1941	7	30	13	0	0	976.50	 
1941	7	31	13	0	0	973.30	 
1941	8	1	13	0	0	973.40	 
1941	8	2	13	0	0	972.50	 
1941	8	3	7	0	0	974.90	 
1941	8	4	13	0	0	976.90	 
1941	8	5	13	0	0	975.10	 
1941	8	6	13	0	0	980.60	 
1941	8	7	13	0	0	975.70	 
1941	8	8	13	0	0	976.70	 
1941	8	9	13	0	0	979.30	 
1941	8	11	13	0	0	977.10	 
1941	8	12	13	0	0	975.80	 
1941	8	13	13	0	0	982.10	 
1941	8	14	13	0	0	978.20	 
1941	8	15	13	0	0	969.50	 
1941	8	16	13	0	0	968.90	 
1941	8	18	13	0	0	977.40	 
1941	8	19	13	0	0	979.80	 
1941	8	20	13	0	0	977.50	 
1941	8	21	13	0	0	976.60	 
1941	8	22	13	0	0	979.30	 
1941	8	23	13	0	0	974.60	 
1941	8	25	13	0	0	978.10	 
1941	8	26	13	0	0	975.90	 
1941	8	27	13	0	0	984.30	 
1941	8	28	13	0	0	979.10	 
1941	8	29	13	0	0	977.90	 
1941	8	30	13	0	0	977.10	 
1941	9	1	13	0	0	985.80	 
1941	9	2	13	0	0	986.30	 
1941	9	3	13	0	0	985.00	 
1941	9	4	13	0	0	981.30	 
1941	9	5	13	0	0	980.50	 
1941	9	6	13	0	0	977.90	 
1941	9	8	13	0	0	982.70	 
1941	9	9	13	0	0	984.70	 
1941	9	10	13	0	0	985.10	 
1941	9	11	13	0	0	980.60	 
1941	9	12	13	0	0	979.80	 
1941	9	13	13	0	0	981.90	 
1941	9	15	13	0	0	981.50	 
1941	9	16	13	0	0	985.50	 
1941	9	17	13	0	0	986.90	 
1941	9	18	13	0	0	984.70	 
1941	9	19	13	0	0	980.90	 
1941	9	20	13	0	0	983.30	 
1941	9	21	13	0	0	984.70	 
1941	9	22	13	0	0	982.70	 
1941	9	23	13	0	0	982.10	 
1941	9	24	13	0	0	981.80	 
1941	9	25	13	0	0	984.10	 
1941	9	26	13	0	0	979.80	 
1941	9	27	13	0	0	975.70	 
1941	9	28	13	0	0	973.30	 
1941	9	29	13	0	0	973.70	 
1941	9	30	13	0	0	978.90	 
1941	10	1	13	0	0	986.10	 
1941	10	2	13	0	0	984.10	 
1941	10	3	13	0	0	982.20	 
1941	10	4	13	0	0	982.70	 
1941	10	5	13	0	0	984.20	 
1941	10	6	13	0	0	984.70	 
1941	10	7	13	0	0	986.60	 
1941	10	8	13	0	0	986.60	 
1941	10	9	13	0	0	981.90	 
1941	10	10	13	0	0	987.80	 
1941	10	11	13	0	0	977.50	 
1941	10	12	13	0	0	984.20	 
1941	10	13	13	0	0	985.70	 
1941	10	14	13	0	0	979.10	 
1941	10	15	13	0	0	982.60	 
1941	10	16	13	0	0	981.30	 
1941	10	17	13	0	0	982.10	 
1941	10	18	13	0	0	983.40	 
1941	10	19	13	0	0	985.30	 
1941	10	20	13	0	0	987.70	 
1941	10	21	13	0	0	987.10	 
1941	10	22	13	0	0	985.50	 
1941	10	23	13	0	0	977.50	 
1941	10	24	13	0	0	977.30	 
1941	10	25	13	0	0	979.70	 
1941	10	26	13	0	0	982.60	 
1941	10	27	13	0	0	983.80	 
1941	10	28	13	0	0	969.30	 
1941	10	29	13	0	0	969.30	 
1941	10	30	13	0	0	966.10	 
1941	10	31	13	0	0	966.50	 
1941	11	1	13	0	0	971.80	 
1941	11	2	13	0	0	972.70	 
1941	11	3	13	0	0	977.10	 
1941	11	4	13	0	0	976.50	 
1941	11	5	13	0	0	975.70	 
1941	11	6	13	0	0	986.10	 
1941	11	7	13	0	0	984.20	 
1941	11	8	13	0	0	980.10	 
1941	11	9	13	0	0	966.30	 
1941	11	10	13	0	0	959.10	 
1941	11	11	13	0	0	956.10	 
1941	11	12	13	0	0	959.90	 
1941	11	13	13	0	0	968.20	 
1941	11	14	13	0	0	971.50	 
1941	11	15	13	0	0	975.90	 
1941	11	16	13	0	0	975.30	 
1941	11	17	13	0	0	982.70	 
1941	11	18	13	0	0	981.00	 
1941	11	19	13	0	0	975.80	 
1941	11	20	13	0	0	977.70	 
1941	11	21	13	0	0	977.00	 
1941	11	22	13	0	0	975.90	 
1941	11	23	13	0	0	975.80	 
1941	11	24	13	0	0	985.50	 
1941	11	25	13	0	0	985.90	 
1941	11	26	13	0	0	987.30	 
1941	11	27	13	0	0	979.30	 
1941	11	28	13	0	0	981.50	 
1941	11	29	13	0	0	983.00	 
1941	11	30	13	0	0	980.70	 
1941	12	1	13	0	0	987.40	 
1941	12	2	13	0	0	994.90	 
1941	12	3	13	0	0	993.80	 
1941	12	4	13	0	0	991.00	 
1941	12	5	13	0	0	993.40	 
1941	12	6	13	0	0	988.50	 
1941	12	7	13	0	0	964.20	 
1941	12	8	13	0	0	967.10	 
1941	12	9	13	0	0	980.70	 
1941	12	10	13	0	0	985.80	 
1941	12	11	13	0	0	987.00	 
1941	12	12	13	0	0	982.70	 
1941	12	13	13	0	0	988.20	 
1941	12	14	13	0	0	985.80	 
1941	12	15	13	0	0	988.50	 
1941	12	16	13	0	0	981.70	 
1941	12	17	13	0	0	979.30	 
1941	12	18	13	0	0	979.80	 
1941	12	19	13	0	0	986.20	 
1941	12	20	13	0	0	987.50	 
1941	12	21	13	0	0	987.90	 
1941	12	22	13	0	0	991.00	 
1941	12	23	13	0	0	994.30	 
1941	12	24	13	0	0	994.10	 
1941	12	25	13	0	0	986.70	 
1941	12	26	13	0	0	987.40	 
1941	12	27	13	0	0	982.20	 
1941	12	28	13	0	0	986.60	 
1941	12	29	13	0	0	988.20	 
1941	12	30	13	0	0	989.90	 
1941	12	31	13	0	0	990.90	 
1942	1	1	13	0	0	992.10	 
1942	1	2	13	0	0	992.90	 
1942	1	3	13	0	0	989.90	 
1942	1	4	13	0	0	982.70	 
1942	1	5	13	0	0	972.20	 
1942	1	6	13	0	0	972.60	 
1942	1	7	13	0	0	977.10	 
1942	1	8	13	0	0	974.50	 
1942	1	9	13	0	0	969.40	 
1942	1	10	13	0	0	970.20	 
1942	1	11	13	0	0	973.50	 
1942	1	12	13	0	0	978.30	 
1942	1	13	13	0	0	967.30	 
1942	1	14	13	0	0	965.50	 
1942	1	15	13	0	0	977.40	 
1942	1	16	13	0	0	969.40	 
1942	1	17	13	0	0	974.50	 
1942	1	18	13	0	0	978.70	 
1942	1	19	13	0	0	979.30	 
1942	1	20	13	0	0	972.50	 
1942	1	21	13	0	0	978.50	 
1942	1	22	13	0	0	982.20	 
1942	1	23	13	0	0	986.50	 
1942	1	24	13	0	0	971.80	 
1942	1	25	13	0	0	963.80	 
1942	1	26	13	0	0	967.90	 
1942	1	27	13	0	0	979.70	 
1942	1	28	13	0	0	975.10	 
1942	1	29	13	0	0	965.50	 
1942	1	30	13	0	0	980.30	 
1942	1	31	13	0	0	963.80	 
1942	2	1	13	0	0	979.30	 
1942	2	2	13	0	0	971.10	 
1942	2	3	13	0	0	981.70	 
1942	2	4	13	0	0	969.90	 
1942	2	5	13	0	0	969.40	 
1942	2	6	13	0	0	970.70	 
1942	2	7	13	0	0	971.70	 
1942	2	8	13	0	0	977.10	 
1942	2	9	13	0	0	972.70	 
1942	2	10	13	0	0	973.80	 
1942	2	11	13	0	0	973.90	 
1942	2	12	13	0	0	979.70	 
1942	2	13	13	0	0	978.90	 
1942	2	14	13	0	0	984.60	 
1942	2	15	13	0	0	987.90	 
1942	2	16	13	0	0	984.30	 
1942	2	17	13	0	0	981.10	 
1942	2	18	13	0	0	985.40	 
1942	2	19	13	0	0	986.60	 
1942	2	20	13	0	0	980.60	 
1942	2	21	13	0	0	967.30	 
1942	2	22	13	0	0	962.70	 
1942	2	23	13	0	0	956.30	 
1942	2	24	13	0	0	953.80	 
1942	2	25	13	0	0	960.10	 
1942	2	26	13	0	0	966.70	 
1942	2	27	13	0	0	971.40	 
1942	2	28	13	0	0	974.70	 
1942	3	1	13	0	0	970.70	 
1942	3	2	13	0	0	977.10	 
1942	3	3	13	0	0	977.40	 
1942	3	4	13	0	0	969.30	 
1942	3	5	13	0	0	966.50	 
1942	3	6	13	0	0	960.10	 
1942	3	7	13	0	0	967.00	 
1942	3	8	13	0	0	980.30	 
1942	3	9	13	0	0	972.70	 
1942	3	10	13	0	0	979.00	 
1942	3	11	13	0	0	979.00	 
1942	3	12	13	0	0	968.70	 
1942	3	13	13	0	0	965.30	 
1942	3	14	13	0	0	969.40	 
1942	3	15	13	0	0	974.90	 
1942	3	16	13	0	0	978.70	 
1942	3	17	13	0	0	971.40	 
1942	3	18	13	0	0	972.30	 
1942	3	19	13	0	0	976.30	 
1942	3	20	13	0	0	980.30	 
1942	3	21	13	0	0	973.80	 
1942	3	22	13	0	0	975.30	 
1942	3	23	13	0	0	976.70	 
1942	3	24	13	0	0	979.00	 
1942	3	25	13	0	0	977.90	 
1942	3	26	13	0	0	973.70	 
1942	3	27	13	0	0	968.90	 
1942	3	28	13	0	0	969.10	 
1942	3	29	13	0	0	973.50	 
1942	3	30	13	0	0	978.10	 
1942	3	31	13	0	0	979.10	 
1942	4	1	13	0	0	980.60	 
1942	4	2	13	0	0	983.50	 
1942	4	3	13	0	0	972.10	 
1942	4	4	13	0	0	977.00	 
1942	4	5	13	0	0	969.70	 
1942	4	6	13	0	0	972.10	 
1942	4	7	13	0	0	973.50	 
1942	4	8	13	0	0	976.30	 
1942	4	9	13	0	0	979.00	 
1942	4	10	13	0	0	985.70	 
1942	4	11	13	0	0	984.60	 
1942	4	12	13	0	0	975.70	 
1942	4	13	13	0	0	971.00	 
1942	4	14	13	0	0	973.50	 
1942	4	15	13	0	0	977.30	 
1942	4	16	13	0	0	975.90	 
1942	4	17	13	0	0	969.40	 
1942	4	18	13	0	0	970.20	 
1942	4	19	13	0	0	970.50	 
1942	4	20	13	0	0	974.30	 
1942	4	21	13	0	0	973.80	 
1942	4	22	13	0	0	973.40	 
1942	4	23	13	0	0	972.20	 
1942	4	24	13	0	0	968.70	 
1942	4	25	13	0	0	968.20	 
1942	4	26	13	0	0	968.70	 
1942	4	27	13	0	0	967.10	 
1942	4	28	13	0	0	963.80	 
1942	4	29	13	0	0	964.60	 
1942	4	30	13	0	0	972.60	 
1942	5	1	13	0	0	973.90	 
1942	5	2	13	0	0	976.90	 
1942	5	3	13	0	0	981.30	 
1942	5	4	13	0	0	984.60	 
1942	5	5	13	0	0	987.40	 
1942	5	6	13	0	0	984.50	 
1942	5	7	13	0	0	977.80	 
1942	5	8	13	0	0	970.90	 
1942	5	9	13	0	0	971.40	 
1942	5	10	13	0	0	968.60	 
1942	5	11	13	0	0	966.60	 
1942	5	12	13	0	0	961.50	 
1942	5	13	13	0	0	963.40	 
1942	5	14	13	0	0	973.70	 
1942	5	15	13	0	0	977.80	 
1942	5	16	13	0	0	976.30	 
1942	5	17	13	0	0	979.40	 
1942	5	18	13	0	0	977.70	 
1942	5	19	13	0	0	985.10	 
1942	5	20	13	0	0	974.60	 
1942	5	21	13	0	0	974.10	 
1942	5	22	13	0	0	980.30	 
1942	5	23	13	0	0	978.60	 
1942	5	24	13	0	0	984.60	 
1942	5	25	13	0	0	977.30	 
1942	5	26	13	0	0	973.30	 
1942	5	27	13	0	0	973.30	 
1942	5	28	13	0	0	974.30	 
1942	5	29	13	0	0	979.70	 
1942	5	30	13	0	0	982.60	 
1942	5	31	13	0	0	979.50	 
1942	6	1	13	0	0	988.90	 
1942	6	2	13	0	0	988.60	 
1942	6	3	13	0	0	985.50	 
1942	6	4	13	0	0	983.40	 
1942	6	5	13	0	0	982.70	 
1942	6	6	13	0	0	979.50	 
1942	6	7	13	0	0	976.90	 
1942	6	8	13	0	0	978.50	 
1942	6	9	13	0	0	972.70	 
1942	6	10	13	0	0	969.10	 
1942	6	11	13	0	0	969.10	 
1942	6	12	13	0	0	968.30	 
1942	6	13	13	0	0	974.90	 
1942	6	14	13	0	0	970.50	 
1942	6	15	13	0	0	974.90	 
1942	6	16	13	0	0	978.50	 
1942	6	17	13	0	0	973.70	 
1942	6	18	13	0	0	975.90	 
1942	6	19	13	0	0	977.30	 
1942	6	20	13	0	0	978.50	 
1942	6	21	13	0	0	975.30	 
1942	6	22	13	0	0	975.90	 
1942	6	23	13	0	0	975.40	 
1942	6	24	13	0	0	975.50	 
1942	6	25	13	0	0	977.80	 
1942	6	26	13	0	0	979.50	 
1942	6	27	13	0	0	979.90	 
1942	6	28	13	0	0	981.30	 
1942	6	29	13	0	0	982.50	 
1942	6	30	13	0	0	978.30	 
1942	7	1	13	0	0	978.30	 
1942	7	2	13	0	0	976.30	 
1942	7	3	13	0	0	982.70	 
1942	7	4	13	0	0	977.30	 
1942	7	5	13	0	0	971.80	 
1942	7	6	13	0	0	974.70	 
1942	7	7	13	0	0	978.20	 
1942	7	8	13	0	0	981.90	 
1942	7	9	13	0	0	976.90	 
1942	7	10	13	0	0	967.40	 
1942	7	11	13	0	0	978.70	 
1942	7	12	13	0	0	978.60	 
1942	7	13	13	0	0	982.60	 
1942	7	14	13	0	0	981.70	 
1942	7	15	13	0	0	984.20	 
1942	7	16	13	0	0	983.30	 
1942	7	17	13	0	0	974.70	 
1942	7	18	13	0	0	975.50	 
1942	7	19	13	0	0	976.10	 
1942	7	20	13	0	0	982.50	 
1942	7	21	13	0	0	985.00	 
1942	7	22	13	0	0	983.50	 
1942	7	23	13	0	0	979.00	 
1942	7	24	13	0	0	981.30	 
1942	7	25	13	0	0	976.30	 
1942	7	26	13	0	0	977.00	 
1942	7	27	13	0	0	974.30	 
1942	7	28	13	0	0	980.60	 
1942	7	29	13	0	0	979.80	 
1942	7	30	13	0	0	979.90	 
1942	7	31	13	0	0	974.10	 
1942	8	1	13	0	0	973.70	 
1942	8	2	13	0	0	974.90	 
1942	8	3	13	0	0	972.70	 
1942	8	4	13	0	0	976.30	 
1942	8	5	13	0	0	981.10	 
1942	8	6	13	0	0	984.60	 
1942	8	7	13	0	0	983.50	 
1942	8	8	13	0	0	978.60	 
1942	8	9	13	0	0	977.70	 
1942	8	10	13	0	0	979.00	 
1942	8	11	13	0	0	977.50	 
1942	8	12	13	0	0	978.20	 
1942	8	13	13	0	0	979.50	 
1942	8	14	13	0	0	978.90	 
1942	8	15	13	0	0	981.00	 
1942	8	16	13	0	0	981.40	 
1942	8	17	13	0	0	980.10	 
1942	8	18	13	0	0	976.30	 
1942	8	19	13	0	0	974.20	 
1942	8	20	13	0	0	979.50	 
1942	8	21	13	0	0	981.80	 
1942	8	23	13	0	0	977.90	 
1942	8	24	13	0	0	977.00	 
1942	8	25	13	0	0	975.40	 
1942	8	26	13	0	0	977.90	 
1942	8	27	13	0	0	979.10	 
1942	8	28	13	0	0	976.50	 
1942	8	29	13	0	0	973.80	 
1942	8	30	13	0	0	977.00	 
1942	8	31	13	0	0	973.70	 
1942	9	1	13	0	0	978.10	 
1942	9	2	13	0	0	977.70	 
1942	9	3	13	0	0	977.40	 
1942	9	4	13	0	0	981.40	 
1942	9	5	13	0	0	979.50	 
1942	9	6	13	0	0	979.40	 
1942	9	7	13	0	0	983.10	 
1942	9	8	13	0	0	984.50	 
1942	9	9	13	0	0	984.90	 
1942	9	10	13	0	0	984.50	 
1942	9	11	13	0	0	984.10	 
1942	9	12	13	0	0	982.30	 
1942	9	13	13	0	0	980.30	 
1942	9	14	13	0	0	981.50	 
1942	9	15	13	0	0	984.60	 
1942	9	16	13	0	0	986.20	 
1942	9	17	13	0	0	982.90	 
1942	9	18	13	0	0	981.10	 
1942	9	19	13	0	0	978.10	 
1942	9	20	13	0	0	976.70	 
1942	9	21	13	0	0	967.40	 
1942	9	22	13	0	0	971.40	 
1942	9	23	13	0	0	971.40	 
1942	9	24	13	0	0	967.10	 
1942	9	25	13	0	0	969.40	 
1942	9	26	13	0	0	966.10	 
1942	9	27	13	0	0	968.30	 
1942	9	28	13	0	0	963.80	 
1942	9	29	13	0	0	963.00	 
1942	9	30	13	0	0	974.70	 
1943	2	1	13	0	0	977.70	 
1943	2	2	13	0	0	975.80	 
1943	2	3	13	0	0	982.70	 
1943	2	4	13	0	0	981.40	 
1943	2	5	13	0	0	991.80	 
1943	2	6	13	0	0	985.50	 
1943	2	7	13	0	0	979.70	 
1943	2	8	13	0	0	987.30	 
1943	2	9	13	0	0	969.10	 
1943	2	10	13	0	0	976.20	 
1943	2	11	13	0	0	983.00	 
1943	2	12	13	0	0	991.10	 
1943	2	13	13	0	0	988.50	 
1943	2	14	13	0	0	991.50	 
1943	2	15	13	0	0	981.80	 
1943	2	16	13	0	0	977.40	 
1943	2	17	13	0	0	986.90	 
1943	2	18	13	0	0	994.90	 
1943	2	19	13	0	0	994.20	 
1943	2	20	13	0	0	990.20	 
1943	2	21	13	0	0	992.20	 
1943	2	22	13	0	0	991.50	 
1943	2	23	13	0	0	988.70	 
1943	2	24	13	0	0	986.90	 
1943	2	25	13	0	0	980.40	 
1943	2	26	13	0	0	989.00	 
1943	2	27	13	0	0	992.90	 
1943	2	28	13	0	0	995.10	 
1943	3	1	13	0	0	997.90	 
1943	3	2	13	0	0	989.70	 
1943	3	3	13	0	0	982.50	 
1943	3	4	13	0	0	979.00	 
1943	3	5	13	0	0	989.00	 
1943	3	6	13	0	0	983.10	 
1943	3	7	13	0	0	977.70	 
1943	3	8	13	0	0	977.70	 
1943	3	9	13	0	0	976.60	 
1943	3	10	13	0	0	974.20	 
1943	3	11	13	0	0	974.50	 
1943	3	12	13	0	0	974.90	 
1943	3	13	13	0	0	972.60	 
1943	3	14	13	0	0	971.40	 
1943	3	15	13	0	0	973.80	 
1943	3	16	13	0	0	976.20	 
1943	3	17	13	0	0	976.30	 
1943	3	18	13	0	0	973.10	 
1943	3	19	13	0	0	976.70	 
1943	3	20	13	0	0	976.30	 
1943	3	21	13	0	0	976.50	 
1943	3	22	13	0	0	975.40	 
1943	3	23	13	0	0	973.60	 
1943	3	24	13	0	0	967.90	 
1943	3	25	13	0	0	967.40	 
1943	3	26	13	0	0	972.90	 
1943	3	27	13	0	0	976.20	 
1943	3	28	13	0	0	976.60	 
1943	3	29	13	0	0	981.50	 
1943	3	30	13	0	0	983.00	 
1943	3	31	13	0	0	986.10	 
1943	4	1	13	0	0	984.70	 
1943	4	2	13	0	0	987.10	 
1943	4	3	13	0	0	988.10	 
1943	4	4	13	0	0	985.70	 
1943	4	5	13	0	0	980.50	 
1943	4	6	13	0	0	980.10	 
1943	4	7	13	0	0	980.30	 
1943	4	8	13	0	0	982.20	 
1943	4	9	13	0	0	984.10	 
1943	4	10	13	0	0	984.20	 
1943	4	11	13	0	0	988.50	 
1943	4	12	13	0	0	986.50	 
1943	4	13	13	0	0	982.20	 
1943	4	14	13	0	0	985.90	 
1943	4	15	13	0	0	985.80	 
1943	4	16	13	0	0	985.90	 
1943	4	17	13	0	0	983.90	 
1943	4	18	13	0	0	978.30	 
1943	4	19	13	0	0	974.10	 
1943	4	20	13	0	0	979.70	 
1943	4	21	13	0	0	970.20	 
1943	4	22	13	0	0	974.20	 
1943	4	23	13	0	0	977.30	 
1943	4	24	13	0	0	988.30	 
1943	4	25	13	0	0	988.10	 
1943	4	26	13	0	0	986.90	 
1943	4	27	13	0	0	986.70	 
1943	4	28	13	0	0	981.10	 
1943	4	29	13	0	0	981.10	 
1943	4	30	13	0	0	977.40	 
