SEF	1.0.0
ID	LE_CANNET_DES_MAURES_LE_LUC
Name	LE_CANNET_DES_MAURES_LE_LUC
Lat	43.3917
Lon	6.3417
Alt	86.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 83031002|Department 83
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	2	9	12	0	0	1022.60	 
1941	2	10	12	0	0	1020.00	 
1941	2	11	12	0	0	1013.30	 
1941	2	12	12	0	0	1012.50	 
1941	2	13	12	0	0	1010.50	 
1941	2	14	12	0	0	1010.70	 
1941	2	15	12	0	0	1007.80	 
1941	2	16	12	0	0	1008.10	 
1941	2	17	12	0	0	1017.80	 
1941	2	18	12	0	0	1021.40	 
1941	2	19	12	0	0	1023.10	 
1941	2	20	12	0	0	1007.50	 
1941	2	21	12	0	0	1017.50	 
1941	2	22	12	0	0	1021.40	 
1941	2	23	12	0	0	1020.60	 
1941	2	24	12	0	0	1018.20	 
1941	2	25	12	0	0	1015.50	 
1941	2	26	12	0	0	1017.10	 
1941	2	27	12	0	0	1015.80	 
1941	2	28	12	0	0	1016.20	 
1941	3	1	12	0	0	1015.30	 
1941	3	2	12	0	0	1013.70	 
1941	3	3	12	0	0	1010.70	 
1941	3	4	12	0	0	1008.50	 
1941	3	5	12	0	0	1010.90	 
1941	3	6	12	0	0	1015.70	 
1941	3	7	12	0	0	1021.00	 
1941	3	8	12	0	0	1020.00	 
1941	3	9	12	0	0	1022.20	 
1941	3	10	12	0	0	1023.90	 
1941	3	11	12	0	0	1023.80	 
1941	3	12	12	0	0	1023.20	 
1941	3	13	12	0	0	1019.60	 
1941	3	14	12	0	0	1018.20	 
1941	3	15	12	0	0	1018.00	 
1941	3	16	12	0	0	1019.50	 
1941	3	17	12	0	0	1020.00	 
1941	3	18	12	0	0	1019.50	 
1941	3	19	12	0	0	1019.00	 
1941	3	20	12	0	0	1019.20	 
1941	3	21	12	0	0	1019.80	 
1941	3	22	12	0	0	1017.20	 
1941	3	23	12	0	0	1015.30	 
1941	3	24	12	0	0	1010.20	 
1941	3	25	12	0	0	1010.20	 
1941	3	26	12	0	0	999.80	 
1941	3	27	12	0	0	1012.70	 
1941	3	28	12	0	0	1022.00	 
1941	3	29	12	0	0	1018.60	 
1941	3	30	12	0	0	1008.60	 
1941	3	31	12	0	0	1009.70	 
1941	4	1	12	0	0	1011.10	 
1941	4	2	12	0	0	1015.10	 
1941	4	3	12	0	0	1017.60	 
1941	4	4	12	0	0	1012.70	 
1941	4	5	12	0	0	1014.10	 
1941	4	6	12	0	0	1017.00	 
1941	4	7	12	0	0	1013.80	 
1941	4	8	12	0	0	1014.30	 
1941	4	9	12	0	0	1013.70	 
1941	4	10	12	0	0	1013.40	 
1941	4	11	12	0	0	1011.50	 
1941	4	12	12	0	0	1010.70	 
1941	4	13	12	0	0	1015.70	 
1941	4	14	12	0	0	1007.70	 
1941	4	15	12	0	0	1006.70	 
1941	4	16	12	0	0	1015.90	 
1941	4	17	12	0	0	1017.20	 
1941	4	18	12	0	0	1015.90	 
1941	4	19	12	0	0	1016.10	 
1941	4	20	12	0	0	1013.40	 
1941	4	21	12	0	0	1016.40	 
1941	4	22	12	0	0	1011.50	 
1941	4	23	12	0	0	1007.80	 
1941	4	24	12	0	0	1012.70	 
1941	4	25	12	0	0	1015.10	 
1941	4	26	12	0	0	1014.90	 
1941	4	27	12	0	0	1013.90	 
1941	4	28	12	0	0	1012.70	 
1941	4	29	12	0	0	1013.50	 
1941	4	30	12	0	0	1017.40	 
1941	5	1	12	0	0	1020.00	 
1941	5	2	12	0	0	1017.40	 
1941	5	3	12	0	0	1012.70	 
1941	5	4	12	0	0	1013.40	 
1941	5	5	12	0	0	1012.60	 
1941	5	6	12	0	0	1013.50	 
1941	5	7	12	0	0	1012.70	 
1941	5	8	12	0	0	1016.20	 
1941	5	9	12	0	0	1023.20	 
1941	5	10	12	0	0	1022.80	 
1941	5	11	12	0	0	1020.70	 
1941	5	12	12	0	0	1019.20	 
1941	5	13	12	0	0	1019.90	 
1941	5	14	12	0	0	1018.40	 
1941	5	15	12	0	0	1016.70	 
1941	5	16	12	0	0	1017.90	 
1941	5	17	12	0	0	1017.20	 
1941	5	18	12	0	0	1020.30	 
1941	5	19	12	0	0	1021.10	 
1941	5	20	12	0	0	1019.50	 
1941	5	21	12	0	0	1018.00	 
1941	5	22	12	0	0	1016.30	 
1941	5	23	12	0	0	1016.40	 
1941	5	24	12	0	0	1013.80	 
1941	5	25	12	0	0	1009.00	 
1941	5	26	12	0	0	1006.50	 
1941	5	27	12	0	0	1005.90	 
1941	5	28	12	0	0	1017.40	 
1941	5	29	12	0	0	1017.10	 
1941	5	30	12	0	0	1008.90	 
1941	5	31	12	0	0	1011.50	 
1941	6	1	12	0	0	1011.90	 
1941	6	2	12	0	0	1013.90	 
1941	6	3	12	0	0	1014.50	 
1941	6	4	12	0	0	1016.20	 
1941	6	5	12	0	0	1019.00	 
1941	6	6	12	0	0	1017.10	 
1941	6	7	12	0	0	1019.20	 
1941	6	8	12	0	0	1020.70	 
1941	6	9	12	0	0	1022.60	 
1941	6	10	12	0	0	1025.50	 
1941	6	11	12	0	0	1025.40	 
1941	6	12	12	0	0	1022.00	 
1941	6	13	12	0	0	1020.30	 
1941	6	14	12	0	0	1020.20	 
1941	6	15	12	0	0	1019.40	 
1941	6	16	12	0	0	1022.00	 
1941	6	17	12	0	0	1021.10	 
1941	6	18	12	0	0	1015.70	 
1941	6	19	12	0	0	1002.60	 
1941	6	20	12	0	0	1001.00	 
1941	6	21	12	0	0	998.90	 
1941	6	22	12	0	0	1005.90	 
1941	6	23	12	0	0	1015.40	 
1941	6	24	12	0	0	1017.20	 
1941	6	25	12	0	0	1023.80	 
1941	6	26	12	0	0	1020.20	 
1941	6	27	12	0	0	1014.50	 
1941	6	28	12	0	0	1008.60	 
1941	6	29	12	0	0	1015.80	 
1941	6	30	12	0	0	1012.70	 
1941	7	1	12	0	0	1012.30	 
1941	7	2	12	0	0	1009.30	 
1941	7	3	12	0	0	1007.10	 
1941	7	4	12	0	0	1016.80	 
1941	7	5	12	0	0	1022.30	 
1941	7	6	12	0	0	1023.00	 
1941	7	7	12	0	0	1018.80	 
1941	7	8	12	0	0	1017.00	 
1941	7	9	12	0	0	1005.70	 
1941	7	10	12	0	0	1007.00	 
1941	7	11	12	0	0	1006.30	 
1941	7	12	12	0	0	1010.60	 
1941	7	13	12	0	0	1009.00	 
1941	7	14	12	0	0	1012.30	 
1941	7	15	12	0	0	1014.90	 
1941	7	16	12	0	0	1013.10	 
1941	7	17	12	0	0	1023.50	 
1941	7	18	12	0	0	1029.60	 
1941	7	19	12	0	0	1028.40	 
1941	7	20	12	0	0	1025.80	 
1941	7	23	12	0	0	1025.50	 
1941	7	24	12	0	0	1021.20	 
1941	7	25	12	0	0	1014.30	 
1941	7	26	12	0	0	1012.70	 
1941	7	27	12	0	0	1009.80	 
1941	7	28	12	0	0	1009.10	 
1941	7	29	12	0	0	1003.70	 
1941	7	30	12	0	0	1005.00	 
1941	7	31	12	0	0	1007.50	 
1941	8	1	12	0	0	1013.40	 
1941	8	2	12	0	0	1011.10	 
1941	8	3	12	0	0	996.50	 
1941	8	4	12	0	0	1013.10	 
1941	8	5	12	0	0	1011.70	 
1941	8	6	12	0	0	1014.70	 
1941	8	7	12	0	0	1006.70	 
1941	8	8	12	0	0	997.70	 
1941	8	9	12	0	0	998.20	 
1941	8	10	12	0	0	1005.80	 
1941	8	11	12	0	0	1009.00	 
1941	8	12	12	0	0	1004.70	 
1941	8	13	12	0	0	1003.40	 
1941	8	14	12	0	0	1003.10	 
1941	8	15	12	0	0	1009.90	 
1941	8	16	12	0	0	1009.30	 
1941	8	17	12	0	0	1004.70	 
1941	8	18	12	0	0	1015.30	 
1941	8	19	12	0	0	1023.90	 
1941	8	20	12	0	0	1021.40	 
1941	8	21	12	0	0	1021.10	 
1941	8	22	12	0	0	1012.30	 
1941	8	23	12	0	0	1009.90	 
1941	8	24	12	0	0	1015.30	 
1941	8	25	12	0	0	1013.50	 
1941	8	26	12	0	0	1016.30	 
1941	8	27	12	0	0	1009.30	 
1941	8	28	12	0	0	1002.70	 
1941	8	29	12	0	0	999.50	 
1941	8	30	12	0	0	1008.30	 
1941	8	31	12	0	0	1013.40	 
1941	9	1	12	0	0	1017.60	 
1941	9	2	12	0	0	1023.40	 
1941	9	3	12	0	0	1022.60	 
1941	9	4	12	0	0	1023.10	 
1941	9	5	12	0	0	1024.20	 
1941	9	6	12	0	0	1019.80	 
1941	9	7	12	0	0	1010.60	 
1941	9	8	12	0	0	1002.10	 
1941	9	9	12	0	0	999.00	 
1941	9	10	12	0	0	1006.90	 
1941	9	11	12	0	0	1009.70	 
1941	9	12	12	0	0	1014.60	 
1941	9	13	12	0	0	1015.40	 
1941	9	14	12	0	0	1018.80	 
1941	9	15	12	0	0	1020.20	 
1941	9	16	12	0	0	1018.30	 
1941	9	17	12	0	0	1014.60	 
1941	9	18	12	0	0	1017.90	 
1941	9	19	12	0	0	1026.70	 
1941	9	20	12	0	0	1014.30	 
1941	9	21	12	0	0	1015.50	 
1941	9	22	12	0	0	1014.70	 
1941	9	23	12	0	0	1010.50	 
1941	9	24	12	0	0	1005.70	 
1941	9	25	12	0	0	1009.40	 
1941	9	26	12	0	0	1011.80	 
1941	9	27	12	0	0	1014.50	 
1941	9	28	12	0	0	1014.30	 
1941	9	29	12	0	0	1010.30	 
1941	9	30	12	0	0	1013.10	 
1941	10	1	12	0	0	1017.40	 
1941	10	2	12	0	0	1006.70	 
1941	10	3	12	0	0	997.10	 
1941	10	4	12	0	0	986.00	 
1941	10	5	12	0	0	982.80	 
1941	10	6	12	0	0	979.00	 
1941	10	7	12	0	0	984.30	 
1941	10	8	12	0	0	992.50	 
1941	10	9	12	0	0	994.10	 
1941	10	10	12	0	0	992.50	 
1941	10	11	12	0	0	993.00	 
1941	10	12	12	0	0	996.10	 
1941	10	13	12	0	0	992.20	 
1941	10	14	12	0	0	978.50	 
1941	10	15	12	0	0	974.40	 
1941	10	16	12	0	0	971.80	 
1941	10	17	12	0	0	975.70	 
1941	10	18	12	0	0	983.00	 
1941	10	19	12	0	0	978.90	 
1941	10	20	12	0	0	982.20	 
1941	10	21	12	0	0	982.70	 
1941	10	22	12	0	0	984.60	 
1941	10	23	12	0	0	980.70	 
1941	10	24	12	0	0	985.90	 
1941	10	25	12	0	0	993.70	 
1941	10	26	12	0	0	987.50	 
1941	10	27	12	0	0	1001.50	 
1941	10	28	12	0	0	1000.20	 
1941	10	29	12	0	0	997.70	 
1941	10	30	12	0	0	996.70	 
1941	10	31	12	0	0	984.60	 
1941	11	1	12	0	0	986.10	 
1941	11	2	12	0	0	984.00	 
1941	11	3	12	0	0	989.30	 
1941	11	4	12	0	0	979.50	 
1941	11	5	12	0	0	970.50	 
1941	11	6	12	0	0	979.10	 
1941	11	7	12	0	0	987.70	 
1941	11	8	12	0	0	980.70	 
1941	11	9	12	0	0	982.60	 
1941	11	10	12	0	0	982.60	 
1941	11	11	12	0	0	976.20	 
1941	11	12	12	0	0	977.50	 
1941	11	13	12	0	0	980.70	 
1941	11	14	12	0	0	983.90	 
1941	11	15	12	0	0	1013.10	 
1941	11	16	12	0	0	988.30	 
1941	11	17	12	0	0	994.20	 
1941	11	18	12	0	0	989.40	 
1941	11	19	12	0	0	990.50	 
1941	11	20	12	0	0	986.90	 
1941	11	21	12	0	0	987.20	 
1941	11	22	12	0	0	990.40	 
1941	11	23	12	0	0	994.70	 
1941	11	24	12	0	0	994.30	 
1941	11	25	12	0	0	994.70	 
1941	11	26	12	0	0	996.90	 
1941	11	27	12	0	0	1005.20	 
1941	11	28	12	0	0	999.60	 
1941	11	29	12	0	0	1001.00	 
1941	11	30	12	0	0	994.30	 
1941	12	1	12	0	0	996.70	 
1941	12	2	12	0	0	997.70	 
1941	12	3	12	0	0	991.60	 
1941	12	4	12	0	0	987.10	 
1941	12	5	12	0	0	1003.70	 
1941	12	6	12	0	0	986.90	 
1941	12	7	12	0	0	984.40	 
1941	12	8	12	0	0	995.40	 
1941	12	9	12	0	0	996.70	 
1941	12	10	12	0	0	986.50	 
1941	12	11	12	0	0	1002.00	 
1941	12	12	12	0	0	995.70	 
1941	12	13	12	0	0	994.30	 
1941	12	14	12	0	0	991.20	 
1941	12	15	12	0	0	989.60	 
1941	12	16	12	0	0	984.80	 
1941	12	17	12	0	0	985.60	 
1941	12	18	12	0	0	983.00	 
1941	12	19	12	0	0	982.70	 
1941	12	20	12	0	0	980.60	 
1941	12	21	12	0	0	976.50	 
1941	12	22	12	0	0	977.80	 
1941	12	23	12	0	0	978.60	 
1941	12	24	12	0	0	976.20	 
1941	12	25	12	0	0	983.40	 
1941	12	26	12	0	0	981.90	 
1941	12	27	12	0	0	978.60	 
1941	12	28	12	0	0	976.20	 
1941	12	29	12	0	0	977.30	 
1941	12	30	12	0	0	1001.00	 
1941	12	31	12	0	0	979.30	 
1942	1	1	12	0	0	985.60	 
1942	1	2	12	0	0	993.80	 
1942	1	3	12	0	0	993.80	 
1942	1	4	12	0	0	995.70	 
1942	1	5	12	0	0	1005.50	 
1942	1	6	12	0	0	994.30	 
1942	1	7	12	0	0	993.60	 
1942	1	8	12	0	0	987.10	 
1942	1	9	12	0	0	983.80	 
1942	1	10	12	0	0	984.70	 
1942	1	11	12	0	0	982.20	 
1942	1	12	12	0	0	983.60	 
1942	1	13	12	0	0	986.30	 
1942	1	14	12	0	0	993.80	 
1942	1	15	12	0	0	993.00	 
1942	1	16	12	0	0	984.70	 
1942	1	17	12	0	0	976.60	 
1942	1	18	12	0	0	979.50	 
1942	1	19	12	0	0	974.50	 
1942	1	20	12	0	0	976.10	 
1942	1	21	12	0	0	975.70	 
1942	1	22	12	0	0	977.10	 
1942	1	23	12	0	0	979.10	 
1942	1	24	12	0	0	965.00	 
1942	1	25	12	0	0	967.00	 
1942	1	26	12	0	0	983.90	 
1942	1	27	12	0	0	986.40	 
1942	1	28	12	0	0	987.90	 
1942	1	29	12	0	0	983.60	 
1942	1	30	12	0	0	978.90	 
1942	1	31	12	0	0	976.20	 
1942	2	1	12	0	0	981.60	 
1942	2	2	12	0	0	978.50	 
1942	2	3	12	0	0	979.30	 
1942	2	4	12	0	0	978.90	 
1942	2	5	12	0	0	979.70	 
1942	2	6	12	0	0	978.50	 
1942	2	7	12	0	0	981.10	 
1942	2	8	12	0	0	979.50	 
1942	2	9	12	0	0	979.40	 
1942	2	10	12	0	0	979.10	 
1942	2	11	12	0	0	985.70	 
1942	2	12	12	0	0	988.50	 
1942	2	13	12	0	0	983.40	 
1942	2	14	12	0	0	970.30	 
1942	2	15	12	0	0	965.20	 
1942	2	16	12	0	0	979.10	 
1942	2	17	12	0	0	983.80	 
1942	2	18	12	0	0	983.00	 
1942	2	19	12	0	0	988.50	 
1942	2	20	12	0	0	985.50	 
1942	2	21	12	0	0	986.10	 
1942	2	22	12	0	0	983.40	 
1942	2	23	12	0	0	986.50	 
1942	2	24	12	0	0	987.50	 
1942	2	25	12	0	0	987.20	 
1942	2	26	12	0	0	986.10	 
1942	2	27	12	0	0	988.10	 
1942	2	28	12	0	0	985.60	 
1942	3	1	12	0	0	986.40	 
1942	3	2	12	0	0	982.80	 
1942	3	3	12	0	0	984.20	 
1942	3	4	12	0	0	981.60	 
1942	3	5	12	0	0	980.70	 
1942	3	6	12	0	0	981.50	 
1942	3	7	12	0	0	984.40	 
1942	3	8	12	0	0	987.10	 
1942	3	9	12	0	0	1009.60	 
1942	3	10	12	0	0	986.70	 
1942	3	11	12	0	0	987.10	 
1942	3	12	12	0	0	984.30	 
1942	3	13	12	0	0	985.50	 
1942	3	14	12	0	0	984.40	 
1942	3	15	12	0	0	978.90	 
1942	3	16	12	0	0	980.30	 
1942	3	17	12	0	0	985.20	 
1942	3	18	12	0	0	987.10	 
1942	3	19	12	0	0	986.80	 
1942	3	20	12	0	0	981.20	 
1942	3	21	12	0	0	980.70	 
1942	3	22	12	0	0	988.50	 
1942	3	23	12	0	0	990.20	 
1942	3	24	12	0	0	982.60	 
1942	3	25	12	0	0	980.20	 
1942	3	26	12	0	0	982.00	 
1942	3	27	12	0	0	982.20	 
1942	3	28	12	0	0	986.70	 
1942	3	29	12	0	0	991.00	 
1942	3	30	12	0	0	992.60	 
1942	3	31	12	0	0	992.40	 
1942	4	1	12	0	0	989.70	 
1942	4	2	12	0	0	983.80	 
1942	4	3	12	0	0	984.20	 
1942	4	4	12	0	0	986.30	 
1942	4	5	12	0	0	985.00	 
1942	4	6	12	0	0	983.60	 
1942	4	7	12	0	0	982.30	 
1942	4	8	12	0	0	979.70	 
1942	4	9	12	0	0	979.50	 
1942	4	10	12	0	0	982.60	 
1942	4	11	12	0	0	985.00	 
1942	4	12	12	0	0	985.10	 
1942	4	13	12	0	0	986.10	 
1942	4	14	12	0	0	987.50	 
1942	4	15	12	0	0	987.70	 
1942	4	16	12	0	0	984.00	 
1942	4	17	12	0	0	984.70	 
1942	4	18	12	0	0	986.30	 
1942	4	19	12	0	0	991.30	 
1942	4	20	12	0	0	989.70	 
1942	4	21	12	0	0	986.30	 
1942	4	22	12	0	0	985.30	 
1942	4	23	12	0	0	982.00	 
1942	4	24	12	0	0	990.00	 
1942	4	25	12	0	0	991.80	 
1942	4	26	12	0	0	986.00	 
1942	4	27	12	0	0	984.40	 
1942	4	28	12	0	0	982.80	 
1942	4	29	12	0	0	984.80	 
1942	4	30	12	0	0	987.10	 
1942	5	1	12	0	0	984.80	 
1942	5	2	12	0	0	987.20	 
1942	5	3	12	0	0	990.40	 
1942	5	4	12	0	0	989.60	 
1942	5	5	12	0	0	989.40	 
1942	5	6	12	0	0	985.30	 
1942	5	7	12	0	0	989.80	 
1942	5	8	12	0	0	990.80	 
1942	5	9	12	0	0	987.20	 
1942	5	10	12	0	0	985.60	 
1942	5	11	12	0	0	989.40	 
1942	5	12	12	0	0	991.20	 
1942	5	13	12	0	0	990.60	 
1942	5	14	12	0	0	985.10	 
1942	5	15	12	0	0	989.10	 
1942	5	16	12	0	0	988.80	 
1942	5	17	12	0	0	990.40	 
1942	5	18	12	0	0	989.30	 
1942	5	19	12	0	0	988.70	 
1942	5	20	12	0	0	987.10	 
1942	5	21	12	0	0	989.40	 
1942	5	22	12	0	0	989.80	 
1942	5	23	12	0	0	991.40	 
1942	5	24	12	0	0	991.00	 
1942	5	25	12	0	0	986.00	 
1942	5	26	12	0	0	993.80	 
1942	5	27	12	0	0	995.00	 
1942	5	28	12	0	0	992.00	 
1942	5	29	12	0	0	988.90	 
1942	5	30	12	0	0	963.20	 
1942	5	31	12	0	0	991.80	 
1942	6	1	12	0	0	992.20	 
1942	6	2	12	0	0	991.00	 
1942	6	3	12	0	0	990.00	 
1942	6	4	12	0	0	992.10	 
1942	6	5	12	0	0	988.40	 
1942	6	6	12	0	0	989.10	 
1942	6	7	12	0	0	991.70	 
1942	6	8	12	0	0	992.10	 
1942	6	9	12	0	0	991.40	 
1942	6	10	12	0	0	992.20	 
1942	6	11	12	0	0	992.50	 
1942	6	12	12	0	0	993.90	 
1942	6	13	12	0	0	989.40	 
1942	6	14	12	0	0	988.70	 
1942	6	15	12	0	0	988.70	 
1942	6	16	12	0	0	993.70	 
1942	6	17	12	0	0	995.30	 
1942	6	18	12	0	0	991.60	 
1942	6	19	12	0	0	993.90	 
1942	6	20	12	0	0	996.70	 
1942	6	21	12	0	0	995.30	 
1942	6	22	12	0	0	988.70	 
1942	6	23	12	0	0	987.60	 
1942	6	24	12	0	0	991.60	 
1942	6	25	12	0	0	989.40	 
1942	6	26	12	0	0	983.60	 
1942	6	27	12	0	0	981.90	 
1942	6	28	12	0	0	983.60	 
1942	6	29	12	0	0	985.10	 
1942	6	30	12	0	0	984.60	 
1942	7	1	12	0	0	986.90	 
1942	7	2	12	0	0	988.80	 
1942	7	3	12	0	0	988.80	 
1942	7	4	12	0	0	989.30	 
1942	7	5	12	0	0	993.00	 
1942	7	6	12	0	0	994.10	 
1942	7	7	12	0	0	997.40	 
1942	7	8	12	0	0	995.40	 
1942	7	9	12	0	0	993.00	 
1942	7	10	12	0	0	990.40	 
1942	7	11	12	0	0	986.50	 
1942	7	12	12	0	0	984.60	 
1942	7	13	12	0	0	986.70	 
1942	7	14	12	0	0	989.10	 
1942	7	15	12	0	0	989.30	 
1942	7	16	12	0	0	988.30	 
1942	7	17	12	0	0	990.60	 
1942	7	18	12	0	0	989.80	 
1942	7	19	12	0	0	987.20	 
1942	7	20	12	0	0	983.50	 
1942	7	21	12	0	0	986.70	 
1942	7	22	12	0	0	980.80	 
1942	7	23	12	0	0	972.60	 
1942	7	24	12	0	0	962.30	 
1942	7	25	12	0	0	970.00	 
1942	7	26	12	0	0	979.50	 
1942	7	27	12	0	0	984.40	 
1942	7	28	12	0	0	985.10	 
1942	7	29	12	0	0	988.40	 
1942	7	30	12	0	0	981.10	 
1942	7	31	12	0	0	973.80	 
1942	8	1	12	0	0	975.40	 
1942	8	2	12	0	0	973.70	 
1942	8	3	12	0	0	981.80	 
1942	8	4	12	0	0	982.80	 
1942	8	5	12	0	0	981.20	 
1942	8	6	12	0	0	979.40	 
1942	8	7	12	0	0	982.70	 
1942	8	8	12	0	0	984.60	 
1942	8	9	12	0	0	978.30	 
1942	8	10	12	0	0	977.30	 
1942	8	11	12	0	0	982.00	 
1942	8	12	12	0	0	988.80	 
1942	8	13	12	0	0	988.00	 
1942	8	14	12	0	0	979.90	 
1942	8	15	12	0	0	987.90	 
1942	8	16	12	0	0	993.60	 
1942	8	17	12	0	0	1000.30	 
1942	8	18	12	0	0	997.70	 
1942	8	19	12	0	0	992.60	 
1942	8	20	12	0	0	978.10	 
1942	8	21	12	0	0	963.80	 
1942	8	22	12	0	0	975.00	 
1942	8	23	12	0	0	973.00	 
1942	8	24	12	0	0	977.20	 
1942	8	25	12	0	0	987.50	 
1942	8	26	12	0	0	991.60	 
1942	8	27	12	0	0	989.20	 
1942	8	28	12	0	0	989.60	 
1942	8	29	12	0	0	988.00	 
1942	8	30	12	0	0	983.80	 
1942	8	31	12	0	0	979.70	 
1942	9	1	12	0	0	977.70	 
1942	9	2	12	0	0	977.10	 
1942	9	3	12	0	0	976.00	 
1942	9	4	12	0	0	974.00	 
1942	9	5	12	0	0	972.40	 
1942	9	6	12	0	0	971.50	 
1942	9	7	12	0	0	976.70	 
1942	9	8	12	0	0	986.10	 
1942	9	9	12	0	0	989.10	 
1942	9	10	12	0	0	996.50	 
1942	9	11	12	0	0	1002.30	 
1942	9	12	12	0	0	999.00	 
1942	9	13	12	0	0	1002.30	 
1942	9	14	12	0	0	1000.20	 
1942	9	15	12	0	0	991.70	 
1942	9	16	12	0	0	989.20	 
1942	9	17	12	0	0	990.50	 
1942	9	18	12	0	0	990.20	 
1942	9	19	12	0	0	980.50	 
1942	9	20	12	0	0	983.50	 
1942	9	21	12	0	0	988.30	 
1942	9	22	12	0	0	982.00	 
1942	9	23	12	0	0	981.50	 
1942	9	24	12	0	0	984.20	 
1942	9	25	12	0	0	986.50	 
1942	9	26	12	0	0	990.00	 
1942	9	27	12	0	0	982.80	 
1942	9	28	12	0	0	988.50	 
1942	9	29	12	0	0	981.10	 
1942	9	30	12	0	0	979.00	 
1942	10	1	12	0	0	989.10	 
1942	10	2	12	0	0	992.00	 
1942	10	3	12	0	0	1001.90	 
