SEF	1.0.0
ID	ROCHEFORT
Name	ROCHEFORT
Lat	45.9333
Lon	-0.9933
Alt	4.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 17299001|Department 17
Year	Month	Day	Hour	Minute	Period	Value	Meta
1925	9	6	12	0	0	1013.50	 
1925	9	7	12	0	0	1010.50	 
1925	9	9	12	0	0	1007.50	 
1925	9	10	12	0	0	1006.00	 
1925	9	12	12	0	0	1019.60	 
1925	9	13	12	0	0	1019.60	 
1925	9	15	12	0	0	1019.60	 
1925	9	16	12	0	0	1021.80	 
1925	9	18	12	0	0	1021.80	 
1925	9	19	12	0	0	1018.80	 
1925	9	21	12	0	0	1019.60	 
1925	9	22	12	0	0	1018.00	 
1925	9	23	12	0	0	1013.50	 
1925	9	24	12	0	0	1012.00	 
1925	9	26	12	0	0	1021.10	 
1925	9	27	12	0	0	1022.60	 
1925	9	29	12	0	0	1023.30	 
1925	9	30	12	0	0	1020.50	 
1925	10	1	12	0	0	1013.50	 
1925	10	2	12	0	0	1005.30	 
1925	10	4	12	0	0	997.70	 
1925	10	5	12	0	0	995.50	 
1925	10	7	12	0	0	1004.50	 
1925	10	8	12	0	0	1006.80	 
1925	10	10	12	0	0	1013.50	 
1925	10	11	12	0	0	1016.50	 
1925	10	12	12	0	0	1016.90	 
1925	10	13	12	0	0	1014.30	 
1925	10	15	12	0	0	1012.80	 
1925	10	16	12	0	0	1009.50	 
1925	10	18	12	0	0	1015.80	 
1925	10	19	12	0	0	1013.50	 
1925	10	21	12	0	0	1015.80	 
1925	10	22	12	0	0	1016.50	 
1925	10	24	12	0	0	1025.60	 
1925	10	25	12	0	0	1028.60	 
1925	10	27	12	0	0	1028.60	 
1925	10	28	12	0	0	1023.60	 
1925	10	30	12	0	0	1013.50	 
1925	10	31	12	0	0	1018.50	 
1925	11	2	12	0	0	1016.50	 
1925	11	3	12	0	0	1016.50	 
1925	11	5	12	0	0	1016.20	 
1925	11	6	12	0	0	1014.50	 
1925	11	8	12	0	0	1009.80	 
1925	11	9	12	0	0	1006.90	 
1925	11	11	12	0	0	1008.50	 
1925	11	12	12	0	0	1001.90	 
1925	11	13	12	0	0	999.30	 
1925	11	14	12	0	0	1000.80	 
1925	11	16	12	0	0	1002.50	 
1925	11	17	12	0	0	1002.50	 
1925	11	20	12	0	0	1001.50	 
1925	11	21	12	0	0	1004.50	 
1925	11	23	12	0	0	1015.80	 
1925	11	24	12	0	0	1012.80	 
1925	11	27	12	0	0	1019.20	 
1925	11	28	12	0	0	1019.20	 
1925	12	1	12	0	0	1021.10	 
1925	12	2	12	0	0	1019.60	 
1925	12	5	12	0	0	1022.60	 
1925	12	6	12	0	0	1022.60	 
1925	12	9	12	0	0	1019.60	 
1925	12	10	12	0	0	1015.00	 
1925	12	13	12	0	0	1012.80	 
1925	12	14	12	0	0	1014.50	 
1925	12	17	12	0	0	1017.50	 
1925	12	18	12	0	0	1017.50	 
1925	12	21	12	0	0	1018.80	 
1925	12	22	12	0	0	1020.50	 
1925	12	25	12	0	0	1022.60	 
1925	12	26	12	0	0	1022.60	 
1925	12	29	12	0	0	1014.50	 
1925	12	30	12	0	0	1011.30	 
1926	1	1	12	0	0	1006.50	 
1926	1	2	12	0	0	1003.00	 
1926	1	4	12	0	0	996.50	 
1926	1	5	12	0	0	997.00	 
1926	1	6	12	0	0	1000.80	 
1926	1	7	12	0	0	1000.80	 
1926	1	9	12	0	0	1013.50	 
1926	1	10	12	0	0	1014.30	 
1926	1	13	12	0	0	1013.50	 
1926	1	14	12	0	0	1006.00	 
1926	1	16	12	0	0	1003.80	 
1926	1	17	12	0	0	1005.30	 
1926	1	20	12	0	0	1014.50	 
1926	1	21	12	0	0	1016.20	 
1926	1	22	12	0	0	1021.50	 
1926	1	23	12	0	0	1020.80	 
1926	1	25	12	0	0	1019.60	 
1926	1	26	12	0	0	1018.80	 
1926	1	29	12	0	0	1015.80	 
1926	1	30	12	0	0	1010.20	 
1926	2	1	12	0	0	1005.50	 
1926	2	2	12	0	0	1008.50	 
1926	2	3	12	0	0	1011.50	 
1926	2	4	12	0	0	1012.00	 
1926	2	6	12	0	0	1018.00	 
1926	2	7	12	0	0	1019.60	 
1926	2	9	12	0	0	1017.30	 
1926	2	10	12	0	0	1018.80	 
1926	2	12	12	0	0	1018.00	 
1926	2	13	12	0	0	1018.80	 
1926	2	16	12	0	0	1019.20	 
1926	2	17	12	0	0	1019.20	 
1926	2	19	12	0	0	1017.50	 
1926	2	20	12	0	0	1017.50	 
1926	2	23	12	0	0	1018.00	 
1926	2	24	12	0	0	1018.00	 
1926	2	26	12	0	0	1020.30	 
1926	2	27	12	0	0	1021.40	 
1926	3	1	12	0	0	1023.60	 
1926	3	2	12	0	0	1023.30	 
1926	3	4	12	0	0	1022.60	 
1926	3	5	12	0	0	1020.50	 
1926	3	7	12	0	0	1018.00	 
1926	3	8	12	0	0	1016.50	 
1926	3	10	12	0	0	1019.60	 
1926	3	11	12	0	0	1019.60	 
1926	3	13	12	0	0	1019.20	 
1926	3	14	12	0	0	1017.50	 
1926	3	16	12	0	0	1016.50	 
1926	3	17	12	0	0	1013.50	 
1926	3	19	12	0	0	1010.50	 
1926	3	20	12	0	0	1009.80	 
1926	3	22	12	0	0	1010.50	 
1926	3	23	12	0	0	1013.50	 
1926	3	25	12	0	0	1014.50	 
1926	3	26	12	0	0	1013.50	 
1926	3	28	12	0	0	1014.50	 
1926	3	29	12	0	0	1010.50	 
1926	3	31	12	0	0	1014.50	 
1926	4	1	12	0	0	1016.20	 
1926	4	3	12	0	0	1019.60	 
1926	4	5	12	0	0	1020.50	 
1926	4	7	12	0	0	1020.30	 
1926	4	8	12	0	0	1019.60	 
1926	4	10	12	0	0	1016.50	 
1926	4	11	12	0	0	1022.60	 
1926	4	12	12	0	0	1026.80	 
1926	4	14	12	0	0	1027.60	 
1926	4	15	12	0	0	1027.10	 
1926	4	16	12	0	0	1017.70	 
1926	4	18	12	0	0	1016.50	 
1926	4	19	12	0	0	1016.50	 
1926	4	23	12	0	0	1017.50	 
1926	4	25	12	0	0	1020.50	 
1926	4	26	12	0	0	1016.90	 
1926	4	27	12	0	0	1013.90	 
1926	4	29	12	0	0	1016.50	 
1926	4	30	12	0	0	1016.50	 
1926	5	2	12	0	0	1014.50	 
1926	5	3	12	0	0	1010.50	 
1926	5	4	12	0	0	1002.50	 
1926	5	5	12	0	0	1011.50	 
1926	5	7	12	0	0	1013.90	 
1926	5	8	12	0	0	1016.50	 
1926	5	10	12	0	0	1024.10	 
1926	5	11	12	0	0	1025.60	 
1926	5	13	12	0	0	1025.60	 
1926	5	14	12	0	0	1028.20	 
1926	5	16	12	0	0	1025.60	 
1926	5	17	12	0	0	1021.80	 
1926	5	19	12	0	0	1023.60	 
1926	5	21	12	0	0	1028.20	 
1926	5	22	12	0	0	1030.10	 
1926	5	23	12	0	0	1030.10	 
1926	5	25	12	0	0	1028.60	 
1926	5	27	12	0	0	1028.20	 
1926	5	28	12	0	0	1027.80	 
1926	5	30	12	0	0	1028.20	 
1926	6	2	12	0	0	1026.60	 
1926	6	3	12	0	0	1024.10	 
1926	6	5	12	0	0	1021.10	 
1926	6	6	12	0	0	1018.50	 
1926	6	8	12	0	0	1016.50	 
1926	6	9	12	0	0	1016.20	 
1926	6	11	12	0	0	1015.00	 
1926	6	12	12	0	0	1016.50	 
1926	6	14	12	0	0	1016.50	 
1926	6	15	12	0	0	1016.50	 
1926	6	17	12	0	0	1015.00	 
1926	6	18	12	0	0	1015.30	 
1926	6	20	12	0	0	1013.50	 
1926	6	21	12	0	0	1016.50	 
1926	6	23	12	0	0	1016.50	 
1926	6	24	12	0	0	1013.50	 
1926	6	26	12	0	0	1013.50	 
1926	6	27	12	0	0	1009.80	 
1926	6	29	12	0	0	1007.50	 
1926	6	30	12	0	0	1010.50	 
1926	7	2	12	0	0	1013.50	 
1926	7	3	12	0	0	1013.50	 
1926	7	5	12	0	0	1016.50	 
1926	7	6	12	0	0	1016.50	 
1926	7	8	12	0	0	1018.00	 
1926	7	9	12	0	0	1016.50	 
1926	7	11	12	0	0	1016.50	 
1926	7	12	12	0	0	1010.50	 
1926	7	14	12	0	0	1013.50	 
1926	7	15	12	0	0	1010.50	 
1926	7	17	12	0	0	1010.50	 
1926	7	18	12	0	0	1010.50	 
1926	7	20	12	0	0	1011.50	 
1926	7	21	12	0	0	1015.00	 
1926	7	23	12	0	0	1017.50	 
1926	7	25	12	0	0	1021.50	 
1926	7	26	12	0	0	1023.60	 
1926	7	28	12	0	0	1026.60	 
1926	7	30	12	0	0	1024.10	 
1926	7	31	12	0	0	1022.60	 
1926	8	1	12	0	0	1022.60	 
1926	8	3	12	0	0	1020.50	 
1926	8	4	12	0	0	1018.50	 
1926	8	6	12	0	0	1013.90	 
1926	8	7	12	0	0	1013.50	 
1926	8	9	12	0	0	1012.50	 
1926	8	10	12	0	0	1025.00	 
1926	8	12	12	0	0	1020.50	 
1926	8	13	12	0	0	1022.20	 
1926	8	15	12	0	0	1019.60	 
1926	8	16	12	0	0	1017.50	 
1926	8	18	12	0	0	1017.50	 
1926	8	20	12	0	0	1021.10	 
1926	8	21	12	0	0	1023.60	 
1926	8	23	12	0	0	1025.60	 
1926	8	24	12	0	0	1025.60	 
1926	8	27	12	0	0	1025.60	 
1926	8	29	12	0	0	1024.10	 
1926	8	30	12	0	0	1024.10	 
1926	9	1	12	0	0	1021.10	 
1926	9	2	12	0	0	1019.60	 
1926	9	4	12	0	0	1016.50	 
1926	9	6	12	0	0	1016.50	 
1926	9	9	12	0	0	1016.90	 
1926	9	10	12	0	0	1018.50	 
1926	9	12	12	0	0	1019.20	 
1926	9	13	12	0	0	1019.20	 
1926	9	15	12	0	0	1022.60	 
1926	9	17	12	0	0	1026.30	 
1926	9	18	12	0	0	1025.60	 
1926	9	20	12	0	0	1021.50	 
1926	9	21	12	0	0	1017.50	 
1926	9	23	12	0	0	1019.60	 
1926	9	24	12	0	0	1022.60	 
1926	9	26	12	0	0	1022.60	 
1926	9	27	12	0	0	1025.60	 
1926	9	29	12	0	0	1025.60	 
1926	10	1	12	0	0	1024.80	 
1926	10	2	12	0	0	1022.60	 
1926	10	4	12	0	0	1022.60	 
1926	10	6	12	0	0	1022.60	 
1926	10	7	12	0	0	1019.60	 
1926	10	9	12	0	0	1016.50	 
1926	10	10	12	0	0	1014.50	 
1926	10	12	12	0	0	1023.60	 
1926	10	13	12	0	0	1024.80	 
1926	10	15	12	0	0	1022.60	 
1926	10	17	12	0	0	1022.60	 
1926	10	18	12	0	0	1019.60	 
1926	10	20	12	0	0	1021.80	 
1926	10	21	12	0	0	1022.60	 
1926	10	23	12	0	0	1024.80	 
1926	10	24	12	0	0	1025.60	 
1926	10	26	12	0	0	1024.10	 
1926	10	28	12	0	0	1021.10	 
1926	10	29	12	0	0	1020.50	 
1926	10	31	12	0	0	1020.30	 
1926	11	3	12	0	0	1023.60	 
1926	11	5	12	0	0	1025.60	 
1926	11	9	12	0	0	1019.60	 
1926	11	13	12	0	0	1017.50	 
1926	11	15	12	0	0	1020.50	 
1926	11	16	12	0	0	1021.80	 
1926	11	18	12	0	0	1022.60	 
1926	11	20	12	0	0	1022.20	 
1926	11	21	12	0	0	1022.60	 
1926	11	23	12	0	0	1021.10	 
1926	11	24	12	0	0	1018.80	 
1926	11	26	12	0	0	1016.50	 
1926	11	27	12	0	0	1015.80	 
1926	11	29	12	0	0	1014.30	 
1927	1	1	12	0	0	1013.50	 
1927	1	2	12	0	0	1014.10	 
1927	1	4	12	0	0	1016.50	 
1927	1	5	12	0	0	1016.50	 
1927	1	7	12	0	0	1017.50	 
1927	1	8	12	0	0	1013.50	 
1927	1	9	12	0	0	1013.50	 
1927	1	12	12	0	0	1013.50	 
1927	1	13	12	0	0	1010.50	 
1927	1	14	12	0	0	1007.50	 
1927	1	15	12	0	0	1010.50	 
1927	1	17	12	0	0	1016.50	 
1927	1	18	12	0	0	1016.50	 
1927	1	20	12	0	0	1021.80	 
1927	1	22	12	0	0	1022.60	 
1927	1	23	12	0	0	1018.00	 
1927	1	24	12	0	0	1016.50	 
1927	1	25	12	0	0	1017.50	 
1927	1	27	12	0	0	1023.60	 
1927	1	28	12	0	0	1024.80	 
1927	1	30	12	0	0	1022.60	 
1927	2	1	12	0	0	1019.60	 
1927	2	3	12	0	0	1018.00	 
1927	2	5	12	0	0	1016.50	 
1927	2	6	12	0	0	1014.50	 
1927	2	8	12	0	0	1013.00	 
1927	2	9	12	0	0	1009.00	 
1927	2	11	12	0	0	1007.50	 
1927	2	12	12	0	0	1003.00	 
1927	2	14	12	0	0	1002.50	 
1927	2	15	12	0	0	1005.30	 
1927	2	17	12	0	0	1007.50	 
1927	2	18	12	0	0	1007.50	 
1927	2	19	12	0	0	1011.50	 
1927	2	20	12	0	0	1013.50	 
1927	2	21	12	0	0	1018.80	 
1927	2	23	12	0	0	1020.30	 
1927	2	24	12	0	0	1020.50	 
1927	2	26	12	0	0	1016.50	 
1927	2	28	12	0	0	1012.50	 
1927	3	1	12	0	0	1014.30	 
1927	3	3	12	0	0	1013.50	 
1927	3	4	12	0	0	1012.80	 
1927	3	6	12	0	0	1012.80	 
1927	3	8	12	0	0	1013.50	 
1927	3	9	12	0	0	1013.50	 
1927	3	11	12	0	0	1016.50	 
1927	3	12	12	0	0	1019.20	 
1927	3	14	12	0	0	1015.00	 
1927	3	16	12	0	0	1010.50	 
1927	3	18	12	0	0	1009.50	 
1927	3	19	12	0	0	1014.50	 
1927	3	20	12	0	0	1005.30	 
1927	3	22	12	0	0	1001.50	 
1927	3	23	12	0	0	990.50	 
1927	3	25	12	0	0	993.50	 
1927	3	26	12	0	0	997.00	 
1927	3	28	12	0	0	1005.50	 
1927	3	29	12	0	0	1009.00	 
1927	3	31	12	0	0	1010.50	 
1927	4	1	12	0	0	1009.50	 
1927	4	3	12	0	0	1015.50	 
1927	4	5	12	0	0	1019.60	 
1927	4	7	12	0	0	1023.30	 
1927	4	8	12	0	0	1024.10	 
1927	4	10	12	0	0	1023.30	 
1927	4	11	12	0	0	1022.20	 
1927	4	13	12	0	0	1022.60	 
1927	4	15	12	0	0	1024.10	 
1927	4	16	12	0	0	1013.50	 
1927	4	17	12	0	0	1012.00	 
1927	4	19	12	0	0	1014.50	 
1927	4	20	12	0	0	1018.00	 
1927	4	22	12	0	0	1019.60	 
1927	4	23	12	0	0	1018.00	 
1927	4	25	12	0	0	1014.50	 
1927	4	26	12	0	0	1012.90	 
1927	4	28	12	0	0	1005.50	 
1927	4	30	12	0	0	1008.30	 
1927	5	1	12	0	0	1010.50	 
1927	5	3	12	0	0	1011.50	 
1927	5	4	12	0	0	1011.50	 
1927	5	6	12	0	0	1014.50	 
1927	5	7	12	0	0	1017.30	 
1927	5	9	12	0	0	1025.60	 
1927	5	10	12	0	0	1028.60	 
1927	5	12	12	0	0	1028.60	 
1927	5	13	12	0	0	1031.20	 
1927	5	15	12	0	0	1031.60	 
1927	5	16	12	0	0	1032.30	 
1927	5	17	12	0	0	1031.60	 
1927	5	19	12	0	0	1030.10	 
1927	5	20	12	0	0	1030.60	 
1927	5	22	12	0	0	1029.30	 
1927	5	24	12	0	0	1026.30	 
1927	5	25	12	0	0	1025.60	 
1927	5	27	12	0	0	1028.20	 
1927	5	28	12	0	0	1029.30	 
1927	5	30	12	0	0	1028.60	 
1927	6	2	12	0	0	1027.10	 
1927	6	3	12	0	0	1021.80	 
1927	6	5	12	0	0	1020.50	 
1927	6	6	12	0	0	1017.50	 
1927	6	8	12	0	0	1022.60	 
1927	6	9	12	0	0	1021.10	 
1927	6	11	12	0	0	1013.50	 
1927	6	12	12	0	0	1009.50	 
1927	6	14	12	0	0	1012.00	 
1927	6	15	12	0	0	1018.00	 
1927	6	17	12	0	0	1016.50	 
1927	6	18	12	0	0	1018.00	 
1927	6	20	12	0	0	1021.50	 
1927	6	21	12	0	0	1023.60	 
1927	6	23	12	0	0	1014.30	 
1927	6	24	12	0	0	1002.50	 
1927	6	26	12	0	0	998.50	 
1927	6	27	12	0	0	1006.50	 
1927	6	29	12	0	0	1008.30	 
1927	6	30	12	0	0	1007.50	 
1927	7	1	12	0	0	1012.80	 
1927	7	2	12	0	0	1013.50	 
1927	7	4	12	0	0	1013.50	 
1927	7	5	12	0	0	1015.00	 
1927	7	7	12	0	0	1017.50	 
1927	7	8	12	0	0	1018.00	 
1927	7	10	12	0	0	1022.60	 
1927	7	11	12	0	0	1027.80	 
1927	7	13	12	0	0	1034.60	 
1927	7	14	12	0	0	1017.30	 
1927	7	16	12	0	0	1017.30	 
1927	7	17	12	0	0	1034.60	 
1927	7	19	12	0	0	1031.60	 
1927	7	20	12	0	0	1027.80	 
1927	7	22	12	0	0	1021.80	 
1927	7	23	12	0	0	1017.70	 
1927	7	25	12	0	0	1016.50	 
1927	7	26	12	0	0	1015.00	 
1927	7	28	12	0	0	1013.90	 
1927	7	30	12	0	0	1014.30	 
1927	7	31	12	0	0	1016.50	 
1927	8	2	12	0	0	1018.80	 
1927	8	3	12	0	0	1018.80	 
1927	8	4	12	0	0	1016.50	 
1927	8	5	12	0	0	1014.30	 
1927	8	7	12	0	0	1013.90	 
1927	8	9	12	0	0	1013.50	 
1927	8	11	12	0	0	1012.80	 
1927	8	12	12	0	0	1012.50	 
1927	8	14	12	0	0	1006.80	 
1927	8	15	12	0	0	1007.50	 
1927	8	17	12	0	0	1001.50	 
1927	8	18	12	0	0	997.50	 
1927	8	20	12	0	0	998.10	 
1927	8	21	12	0	0	993.10	 
1927	8	23	12	0	0	1003.80	 
1927	8	24	12	0	0	1002.30	 
1927	8	26	12	0	0	992.50	 
1927	8	27	12	0	0	996.50	 
1927	8	29	12	0	0	1001.50	 
1927	8	30	12	0	0	1006.80	 
1927	9	1	12	0	0	1001.90	 
1927	9	3	12	0	0	997.70	 
1927	9	4	12	0	0	991.00	 
1927	9	5	12	0	0	993.70	 
1927	9	7	12	0	0	1003.30	 
1927	9	8	12	0	0	1010.50	 
1927	9	10	12	0	0	1013.50	 
1927	9	11	12	0	0	1014.50	 
1927	9	13	12	0	0	1020.50	 
1927	9	15	12	0	0	1016.50	 
1927	9	16	12	0	0	1012.50	 
1927	9	18	12	0	0	1011.50	 
1927	9	19	12	0	0	1010.50	 
1927	9	21	12	0	0	1013.50	 
1927	9	22	12	0	0	1020.50	 
1927	9	23	12	0	0	1022.60	 
1927	9	25	12	0	0	1020.50	 
1927	9	27	12	0	0	1021.50	 
1927	9	28	12	0	0	1021.80	 
1927	9	30	12	0	0	1020.30	 
1927	10	1	12	0	0	1019.60	 
1927	10	3	12	0	0	1017.30	 
1927	10	5	12	0	0	1014.50	 
1927	10	6	12	0	0	1011.50	 
1927	10	8	12	0	0	1005.50	 
1927	10	9	12	0	0	1002.50	 
1927	10	11	12	0	0	986.10	 
1927	10	12	12	0	0	974.40	 
1927	10	14	12	0	0	979.70	 
1927	10	15	12	0	0	979.70	 
1927	10	19	12	0	0	1010.50	 
1927	10	21	12	0	0	1011.30	 
1927	10	22	12	0	0	1011.30	 
1927	10	24	12	0	0	1005.50	 
1927	10	25	12	0	0	974.40	 
1927	10	27	12	0	0	1013.20	 
1927	10	29	12	0	0	1006.00	 
1927	10	31	12	0	0	1010.50	 
1927	11	1	12	0	0	1004.50	 
1927	11	3	12	0	0	1010.50	 
1927	11	4	12	0	0	1014.30	 
1927	11	6	12	0	0	1009.00	 
1927	11	7	12	0	0	1003.00	 
1927	11	9	12	0	0	1010.50	 
1927	11	10	12	0	0	994.70	 
1927	11	12	12	0	0	998.50	 
1927	11	13	12	0	0	1007.50	 
1927	11	15	12	0	0	1012.00	 
1927	11	16	12	0	0	1012.00	 
1927	11	18	12	0	0	1013.50	 
1927	11	19	12	0	0	1015.00	 
1927	11	21	12	0	0	1020.20	 
1927	11	22	12	0	0	1021.80	 
1927	11	24	12	0	0	1022.20	 
1927	11	25	12	0	0	1022.60	 
1927	11	27	12	0	0	1021.50	 
1927	11	28	12	0	0	1020.30	 
1927	11	30	12	0	0	1020.30	 
1927	12	2	12	0	0	1022.20	 
1927	12	3	12	0	0	1022.60	 
1927	12	5	12	0	0	1027.60	 
1927	12	6	12	0	0	1028.60	 
1927	12	8	12	0	0	1023.30	 
1927	12	10	12	0	0	1016.50	 
1927	12	11	12	0	0	1013.50	 
1927	12	13	12	0	0	1010.50	 
1927	12	14	12	0	0	1006.80	 
1927	12	16	12	0	0	1005.50	 
1927	12	17	12	0	0	1011.30	 
1927	12	19	12	0	0	1019.60	 
1927	12	20	12	0	0	1019.60	 
1927	12	22	12	0	0	1010.20	 
