SEF	1.0.0
ID	SERRES_AGGL_
Name	SERRES_AGGL_
Lat	48.6900
Lon	6.4617
Alt	295.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 54502001|Department 54
Year	Month	Day	Hour	Minute	Period	Value	Meta
1913	10	1	6	0	0	991.50	 
1913	10	2	6	0	0	992.40	 
1913	10	3	6	0	0	992.30	 
1913	10	4	6	0	0	991.80	 
1913	10	5	6	0	0	991.80	 
1913	10	6	6	0	0	990.70	 
1913	10	7	6	0	0	980.80	 
1913	10	8	6	0	0	977.70	 
1913	10	9	6	0	0	980.60	 
1913	10	10	6	0	0	983.60	 
1913	10	11	6	0	0	988.00	 
1913	10	12	6	0	0	993.10	 
1913	10	13	6	0	0	994.80	 
1913	10	14	6	0	0	993.00	 
1913	10	15	6	0	0	992.80	 
1913	10	16	6	0	0	992.00	 
1913	10	17	6	0	0	992.40	 
1913	10	18	6	0	0	992.20	 
1913	10	19	6	0	0	989.50	 
1913	10	20	6	0	0	988.80	 
1913	10	21	6	0	0	998.40	 
1913	10	22	6	0	0	1005.40	 
1913	10	23	6	0	0	1004.80	 
1913	10	24	6	0	0	1003.60	 
1913	10	25	6	0	0	998.80	 
1913	10	26	6	0	0	994.80	 
1913	10	27	6	0	0	1001.20	 
1913	10	28	6	0	0	1005.50	 
1913	10	29	6	0	0	1006.20	 
1913	10	30	6	0	0	995.50	 
1913	10	31	6	0	0	1001.50	 
