SEF	1.0.0
ID	AJACCIO_ASPRETTO
Name	AJACCIO_ASPRETTO
Lat	41.9240
Lon	8.7633
Alt	4.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 20004010|Department 20
Year	Month	Day	Hour	Minute	Period	Value	Meta
1946	2	9	6	0	0	1022.40	 
1946	2	9	12	0	0	1023.10	 
1946	2	9	18	0	0	1021.20	 
1946	2	10	6	0	0	1018.70	 
1946	2	10	12	0	0	1019.90	 
1946	2	10	18	0	0	1019.60	 
1946	2	11	6	0	0	1017.50	 
1946	2	11	12	0	0	1016.00	 
1946	2	11	18	0	0	1018.20	 
1946	2	12	6	0	0	1020.60	 
1946	2	12	12	0	0	1023.20	 
1946	2	12	18	0	0	1023.80	 
1946	2	13	6	0	0	1023.40	 
1946	2	13	12	0	0	1023.00	 
1946	2	13	18	0	0	1021.20	 
1946	2	14	6	0	0	1021.60	 
1946	2	14	12	0	0	1019.50	 
1946	2	14	18	0	0	1016.80	 
1946	2	15	6	0	0	1016.80	 
1946	2	15	12	0	0	1016.80	 
1946	2	15	18	0	0	1019.20	 
1946	2	16	6	0	0	1020.20	 
1946	2	16	12	0	0	1019.40	 
1946	2	16	18	0	0	1015.90	 
1946	2	17	6	0	0	1017.20	 
1946	2	17	12	0	0	1020.60	 
1946	2	17	18	0	0	1018.40	 
1946	2	18	6	0	0	1015.20	 
1946	2	18	12	0	0	1012.80	 
1946	2	18	18	0	0	1017.90	 
1946	2	19	6	0	0	1020.20	 
1946	2	19	12	0	0	1019.90	 
1946	2	19	18	0	0	1016.30	 
1946	2	20	6	0	0	1016.40	 
1946	2	20	12	0	0	1016.70	 
1946	2	20	18	0	0	1014.60	 
1946	2	21	6	0	0	1012.20	 
1946	2	21	12	0	0	1022.70	 
1946	2	21	18	0	0	1022.20	 
1946	2	22	6	0	0	1019.20	 
1946	2	22	12	0	0	1018.40	 
1946	2	22	18	0	0	1015.90	 
1946	2	23	6	0	0	1015.40	 
1946	2	23	12	0	0	1018.00	 
1946	2	23	18	0	0	1018.80	 
1946	2	24	6	0	0	1017.20	 
1946	2	24	12	0	0	1015.10	 
1946	2	24	18	0	0	1015.40	 
1946	2	25	6	0	0	1015.60	 
1946	2	25	12	0	0	1015.40	 
1946	2	25	18	0	0	1016.80	 
1946	2	26	6	0	0	1015.50	 
1946	2	26	12	0	0	1015.90	 
1946	2	26	18	0	0	1019.10	 
1946	2	27	6	0	0	1017.60	 
1946	2	27	12	0	0	1018.80	 
1946	2	27	18	0	0	1019.00	 
1946	2	28	6	0	0	1017.00	 
1946	2	28	12	0	0	1016.80	 
1946	2	28	18	0	0	1017.90	 
1946	3	1	6	0	0	1016.00	 
1946	3	1	12	0	0	1019.40	 
1946	3	1	18	0	0	1017.10	 
1946	3	2	6	0	0	1016.80	 
1946	3	2	12	0	0	1018.60	 
1946	3	2	18	0	0	1023.20	 
1946	3	3	6	0	0	1023.90	 
1946	3	3	12	0	0	1023.80	 
1946	3	3	18	0	0	1024.60	 
1946	3	4	6	0	0	1021.60	 
1946	3	4	12	0	0	1017.40	 
1946	3	4	18	0	0	1015.50	 
1946	3	5	6	0	0	1017.50	 
1946	3	5	12	0	0	1018.00	 
1946	3	5	18	0	0	1018.30	 
1946	3	6	6	0	0	1014.80	 
1946	3	6	12	0	0	1019.60	 
1946	3	6	18	0	0	1019.40	 
1946	3	7	6	0	0	1019.00	 
1946	3	7	12	0	0	1017.40	 
1946	3	7	18	0	0	1008.80	 
1946	3	8	6	0	0	1012.80	 
1946	3	8	12	0	0	1017.40	 
1946	3	8	18	0	0	1013.90	 
1946	3	9	6	0	0	1014.70	 
1946	3	9	12	0	0	1011.60	 
1946	3	9	18	0	0	1014.80	 
1946	3	10	6	0	0	1015.40	 
1946	3	10	12	0	0	1013.50	 
1946	3	10	18	0	0	1018.80	 
1946	3	11	6	0	0	1022.60	 
1946	3	11	12	0	0	1018.00	 
1946	3	11	18	0	0	1023.00	 
1946	3	12	6	0	0	1023.90	 
1946	3	12	12	0	0	1024.70	 
1946	3	12	18	0	0	1024.40	 
1946	3	13	6	0	0	1019.20	 
1946	3	13	12	0	0	1007.10	 
1946	3	13	18	0	0	1018.00	 
1946	3	14	6	0	0	1015.90	 
1946	3	14	12	0	0	1009.20	 
1946	3	14	18	0	0	1013.60	 
1946	3	15	6	0	0	1020.60	 
1946	3	15	12	0	0	1021.50	 
1946	3	15	18	0	0	1033.20	 
1946	3	16	6	0	0	1029.50	 
1946	3	16	12	0	0	1025.50	 
1946	3	16	18	0	0	1025.00	 
1946	3	17	6	0	0	1012.70	 
1946	3	17	12	0	0	1013.60	 
1946	3	17	18	0	0	1018.20	 
1946	3	18	6	0	0	1020.80	 
1946	3	18	12	0	0	1015.20	 
1946	3	18	18	0	0	1002.70	 
1946	3	19	6	0	0	1014.20	 
1946	3	19	12	0	0	1017.00	 
1946	3	19	18	0	0	1005.00	 
1946	3	20	6	0	0	1013.00	 
1946	3	20	12	0	0	1016.20	 
1946	3	20	18	0	0	1008.60	 
1946	3	21	6	0	0	1013.00	 
1946	3	21	12	0	0	1017.00	 
1946	3	21	18	0	0	1006.60	 
1946	3	22	6	0	0	1000.00	 
1946	3	22	12	0	0	1005.80	 
1946	3	22	18	0	0	1010.60	 
1946	3	23	6	0	0	1017.40	 
1946	3	23	12	0	0	1021.00	 
1946	3	23	18	0	0	1018.00	 
1946	3	24	6	0	0	1014.80	 
1946	3	24	12	0	0	1016.30	 
1946	3	24	18	0	0	1011.50	 
1946	3	25	6	0	0	1016.00	 
1946	3	25	12	0	0	1024.00	 
1946	3	25	18	0	0	1026.70	 
1946	3	26	6	0	0	1031.40	 
1946	3	26	12	0	0	1025.90	 
1946	3	26	18	0	0	1018.70	 
1946	3	27	6	0	0	1005.90	 
1946	3	27	12	0	0	1004.60	 
1946	3	27	18	0	0	997.00	 
1946	3	28	6	0	0	997.90	 
1946	3	28	12	0	0	1004.00	 
1946	3	28	18	0	0	1012.40	 
1946	3	29	6	0	0	1020.00	 
1946	3	29	12	0	0	1010.80	 
1946	3	29	18	0	0	1008.70	 
1946	3	30	6	0	0	1014.80	 
1946	3	30	12	0	0	1021.90	 
1946	3	30	18	0	0	1024.60	 
1946	3	31	6	0	0	1024.30	 
1946	3	31	12	0	0	1023.00	 
1946	3	31	18	0	0	1015.50	 
1946	4	1	6	0	0	1012.60	 
1946	4	1	12	0	0	990.40	 
1946	4	1	18	0	0	994.00	 
1946	4	2	6	0	0	996.60	 
1946	4	2	12	0	0	1001.10	 
1946	4	2	18	0	0	1004.20	 
1946	4	3	6	0	0	1003.80	 
1946	4	3	12	0	0	1021.10	 
1946	4	3	18	0	0	1023.90	 
1946	4	4	6	0	0	1013.50	 
1946	4	4	12	0	0	1017.40	 
1946	4	4	18	0	0	1022.40	 
1946	4	5	6	0	0	1021.90	 
1946	4	5	12	0	0	1025.20	 
1946	4	5	18	0	0	1023.20	 
1946	4	6	6	0	0	1024.60	 
1946	4	6	12	0	0	1027.50	 
1946	4	6	18	0	0	1026.40	 
1946	4	7	6	0	0	1020.00	 
1946	4	7	12	0	0	1018.00	 
1946	4	7	18	0	0	1013.60	 
1946	4	8	6	0	0	1003.40	 
1946	4	8	12	0	0	999.10	 
1946	4	8	18	0	0	994.20	 
1946	4	9	6	0	0	1001.80	 
1946	4	9	12	0	0	1009.40	 
1946	4	9	18	0	0	1008.40	 
1946	4	10	6	0	0	1015.10	 
1946	4	10	12	0	0	1021.00	 
1946	4	10	18	0	0	1023.80	 
1946	4	11	6	0	0	1024.30	 
1946	4	11	12	0	0	1031.90	 
1946	4	11	18	0	0	1032.70	 
1946	4	12	6	0	0	1030.40	 
1946	4	12	12	0	0	1031.00	 
1946	4	12	18	0	0	1026.70	 
1946	4	13	6	0	0	1011.20	 
1946	4	13	12	0	0	1006.70	 
1946	4	13	18	0	0	996.80	 
1946	4	14	6	0	0	1013.00	 
1946	4	14	12	0	0	1020.40	 
1946	4	14	18	0	0	1030.70	 
1946	4	15	6	0	0	1031.80	 
1946	4	15	12	0	0	1030.20	 
1946	4	15	18	0	0	1026.70	 
1946	4	16	6	0	0	1018.30	 
1946	4	16	12	0	0	1010.20	 
1946	4	16	18	0	0	997.10	 
1946	4	17	6	0	0	998.00	 
1946	4	17	12	0	0	1006.00	 
1946	4	17	18	0	0	1011.90	 
1946	4	18	6	0	0	1026.70	 
1946	4	18	12	0	0	1025.00	 
1946	4	18	18	0	0	1019.40	 
1946	4	19	6	0	0	1018.40	 
1946	4	19	12	0	0	1015.60	 
1946	4	19	18	0	0	1016.80	 
1946	4	20	6	0	0	1016.60	 
1946	4	20	12	0	0	1021.80	 
1946	4	20	18	0	0	1017.20	 
1946	4	21	6	0	0	1014.80	 
1946	4	21	12	0	0	1021.00	 
1946	4	21	18	0	0	1018.00	 
1946	4	22	6	0	0	1008.40	 
1946	4	22	12	0	0	1001.10	 
1946	4	22	18	0	0	993.80	 
