SEF	1.0.0
ID	EPERNAY
Name	EPERNAY
Lat	49.0167
Lon	3.9667
Alt	80.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 51230001|Department 51
Year	Month	Day	Hour	Minute	Period	Value	Meta
1889	6	1	12	0	0	1000.10	 
1889	6	2	12	0	0	995.50	 
1889	6	3	12	0	0	1003.10	 
1889	6	4	12	0	0	1011.30	 
1889	6	5	12	0	0	1007.80	 
1889	6	6	12	0	0	1002.20	 
1889	6	7	12	0	0	1001.80	 
1889	6	8	12	0	0	997.90	 
1889	6	9	12	0	0	990.20	 
1889	6	10	12	0	0	990.20	 
1889	6	11	12	0	0	998.70	 
1889	6	12	12	0	0	998.90	 
1889	6	13	12	0	0	999.00	 
1889	6	14	12	0	0	1000.60	 
1889	6	15	12	0	0	1001.40	 
1889	6	16	12	0	0	1007.70	 
1889	6	17	12	0	0	1003.90	 
1889	6	18	12	0	0	1003.50	 
1889	6	19	12	0	0	1000.70	 
1889	6	20	12	0	0	998.70	 
1889	6	21	12	0	0	999.50	 
1889	6	22	12	0	0	999.50	 
1889	6	23	12	0	0	1000.90	 
1889	6	24	12	0	0	999.90	 
1889	6	25	12	0	0	1002.50	 
1889	6	26	12	0	0	1002.20	 
1889	6	27	12	0	0	999.50	 
1889	6	28	12	0	0	1002.10	 
1889	6	29	12	0	0	1007.80	 
1889	6	30	12	0	0	1010.90	 
1889	7	1	12	0	0	1010.60	 
1889	7	2	12	0	0	1009.70	 
1889	7	3	12	0	0	1006.60	 
1889	7	4	12	0	0	1003.50	 
1889	7	5	12	0	0	1004.10	 
1889	7	6	12	0	0	1003.70	 
1889	7	7	12	0	0	997.00	 
1889	7	8	12	0	0	999.80	 
1889	7	9	12	0	0	1000.30	 
1889	7	10	12	0	0	996.70	 
1889	7	11	12	0	0	1003.40	 
1889	7	12	12	0	0	1000.70	 
1889	7	13	12	0	0	1001.70	 
1889	7	14	12	0	0	998.20	 
1889	7	15	12	0	0	1003.10	 
1889	7	16	12	0	0	1001.40	 
1889	7	17	12	0	0	993.70	 
1889	7	18	12	0	0	1001.00	 
1889	7	19	12	0	0	999.80	 
1889	7	20	12	0	0	999.80	 
1889	7	21	12	0	0	996.90	 
1889	7	22	12	0	0	1001.50	 
1889	7	23	12	0	0	997.10	 
1889	7	24	12	0	0	1000.70	 
1889	7	25	12	0	0	995.70	 
1889	7	26	12	0	0	991.80	 
1889	7	27	12	0	0	996.20	 
1889	7	28	12	0	0	1004.30	 
1889	7	29	12	0	0	1006.20	 
1889	7	30	12	0	0	1008.10	 
1889	7	31	12	0	0	1006.30	 
1889	8	1	12	0	0	1001.80	 
1889	8	2	12	0	0	1005.10	 
1889	8	3	12	0	0	1005.70	 
1889	8	4	12	0	0	1003.00	 
1889	8	5	12	0	0	996.50	 
1889	8	6	12	0	0	999.50	 
1889	8	7	12	0	0	1005.70	 
1889	8	8	12	0	0	1006.50	 
1889	8	9	12	0	0	1001.90	 
1889	8	10	12	0	0	999.40	 
1889	8	11	12	0	0	990.60	 
1889	8	12	12	0	0	993.10	 
1889	8	13	12	0	0	1002.10	 
1889	8	14	12	0	0	1005.10	 
1889	8	15	12	0	0	999.10	 
1889	8	16	12	0	0	1005.30	 
1889	8	17	12	0	0	1000.70	 
1889	8	18	12	0	0	1004.30	 
1889	8	19	12	0	0	994.50	 
1889	8	20	12	0	0	990.90	 
1889	8	21	12	0	0	993.10	 
1889	8	22	12	0	0	994.90	 
1889	8	23	12	0	0	1003.80	 
1889	8	24	12	0	0	1000.30	 
1889	8	25	12	0	0	1000.20	 
1889	8	26	12	0	0	1004.70	 
1889	8	27	12	0	0	1011.70	 
1889	8	28	12	0	0	1012.10	 
1889	8	29	12	0	0	1010.90	 
1889	8	30	12	0	0	1007.70	 
1889	8	31	12	0	0	1005.80	 
1889	9	1	12	0	0	1003.80	 
1889	9	2	12	0	0	1002.60	 
1889	9	3	12	0	0	1003.90	 
1889	9	4	12	0	0	1004.90	 
1889	9	5	12	0	0	1007.10	 
1889	9	6	12	0	0	1006.70	 
1889	9	7	12	0	0	1003.30	 
1889	9	8	12	0	0	1004.30	 
1889	9	9	12	0	0	1008.50	 
1889	9	10	12	0	0	1010.90	 
1889	9	11	12	0	0	1009.90	 
1889	9	12	12	0	0	1008.20	 
1889	9	13	12	0	0	1009.50	 
1889	9	14	12	0	0	1010.90	 
1889	9	15	12	0	0	1010.90	 
1889	9	16	12	0	0	1013.70	 
1889	9	17	12	0	0	1009.70	 
1889	9	18	12	0	0	1007.50	 
1889	9	19	12	0	0	1001.40	 
1889	9	20	12	0	0	986.10	 
1889	9	21	12	0	0	993.00	 
1889	9	22	12	0	0	991.10	 
1889	9	23	12	0	0	1000.60	 
1889	9	24	12	0	0	992.10	 
1889	9	25	12	0	0	1009.40	 
1889	9	26	12	0	0	1010.70	 
1889	9	27	12	0	0	1010.20	 
1889	9	28	12	0	0	996.10	 
1889	9	29	12	0	0	992.10	 
1889	9	30	12	0	0	990.90	 
1889	10	1	12	0	0	995.50	 
1889	10	2	12	0	0	997.30	 
1889	10	3	12	0	0	1000.70	 
1889	10	4	12	0	0	995.00	 
1889	10	5	12	0	0	992.50	 
1889	10	6	12	0	0	1002.10	 
1889	10	7	12	0	0	991.70	 
1889	10	8	12	0	0	994.90	 
1889	10	9	12	0	0	985.30	 
1889	10	10	12	0	0	986.60	 
1889	10	11	12	0	0	987.90	 
1889	10	12	12	0	0	992.90	 
1889	10	13	12	0	0	996.50	 
1889	10	14	12	0	0	1001.40	 
1889	10	15	12	0	0	1004.60	 
1889	10	16	12	0	0	999.80	 
1889	10	17	12	0	0	998.60	 
1889	10	18	12	0	0	993.10	 
1889	10	19	12	0	0	986.10	 
1889	10	20	12	0	0	983.90	 
1889	10	21	12	0	0	980.90	 
1889	10	22	12	0	0	984.10	 
1889	10	23	12	0	0	994.90	 
1889	10	24	12	0	0	997.80	 
1889	10	25	12	0	0	1007.10	 
1889	10	26	12	0	0	1001.40	 
1889	10	27	12	0	0	996.20	 
1889	10	28	12	0	0	997.40	 
1889	10	29	12	0	0	1002.30	 
1889	10	30	12	0	0	1004.20	 
1889	10	31	12	0	0	1003.70	 
1889	11	1	12	0	0	1000.10	 
1889	11	2	12	0	0	1001.70	 
1889	11	3	12	0	0	1003.00	 
1889	11	4	12	0	0	999.40	 
1889	11	5	12	0	0	998.20	 
1889	11	6	12	0	0	1010.70	 
1889	11	7	12	0	0	1020.20	 
1889	11	8	12	0	0	1019.40	 
1889	11	9	12	0	0	1014.20	 
1889	11	10	12	0	0	1012.90	 
1889	11	11	12	0	0	1013.30	 
1889	11	12	12	0	0	1013.00	 
1889	11	13	12	0	0	1014.50	 
1889	11	14	12	0	0	1015.50	 
1889	11	15	12	0	0	1017.60	 
1889	11	16	12	0	0	1021.10	 
1889	11	17	12	0	0	1025.20	 
1889	11	18	12	0	0	1023.10	 
1889	11	19	12	0	0	1023.50	 
1889	11	20	12	0	0	1024.30	 
1889	11	21	12	0	0	1020.20	 
1889	11	22	12	0	0	1019.60	 
1889	11	23	12	0	0	1015.10	 
1889	11	24	12	0	0	1007.10	 
1889	11	25	12	0	0	989.40	 
1889	11	26	12	0	0	994.70	 
1889	11	27	12	0	0	990.20	 
1889	11	28	12	0	0	999.80	 
1889	11	29	12	0	0	1007.70	 
1889	11	30	12	0	0	1004.70	 
1889	12	1	12	0	0	1015.00	 
1889	12	2	12	0	0	1018.20	 
1889	12	3	12	0	0	1015.50	 
1889	12	4	12	0	0	1014.50	 
1889	12	5	12	0	0	1017.00	 
1889	12	6	12	0	0	1016.60	 
1889	12	7	12	0	0	1008.70	 
1889	12	8	12	0	0	1011.80	 
1889	12	9	12	0	0	1007.40	 
1889	12	10	12	0	0	989.80	 
1889	12	11	12	0	0	986.30	 
1889	12	12	12	0	0	998.60	 
1889	12	13	12	0	0	1007.40	 
1889	12	14	12	0	0	1007.40	 
1889	12	15	12	0	0	990.10	 
1889	12	16	12	0	0	1015.90	 
1889	12	17	12	0	0	1023.40	 
1889	12	18	12	0	0	1018.70	 
1889	12	19	12	0	0	1016.20	 
1889	12	20	12	0	0	1002.60	 
1889	12	21	12	0	0	1003.90	 
1889	12	22	12	0	0	997.10	 
1889	12	23	12	0	0	1005.10	 
1889	12	24	12	0	0	1000.90	 
1889	12	25	12	0	0	1016.70	 
1889	12	26	12	0	0	1018.00	 
1889	12	27	12	0	0	1015.90	 
1889	12	28	12	0	0	1008.30	 
1889	12	29	12	0	0	1010.70	 
1889	12	30	12	0	0	1015.40	 
1889	12	31	12	0	0	1017.20	 
1890	1	1	12	0	0	1011.80	 
1890	1	2	12	0	0	1003.50	 
1890	1	3	12	0	0	1009.50	 
1890	1	4	12	0	0	999.80	 
1890	1	5	12	0	0	1008.60	 
1890	1	6	12	0	0	1019.20	 
1890	1	7	12	0	0	1021.10	 
1890	1	8	12	0	0	1016.20	 
1890	1	9	12	0	0	1017.40	 
1890	1	10	12	0	0	1005.90	 
1890	1	11	12	0	0	1011.80	 
1890	1	12	12	0	0	1008.90	 
1890	1	13	12	0	0	1012.70	 
1890	1	14	12	0	0	1012.90	 
1890	1	15	12	0	0	1011.30	 
1890	1	16	12	0	0	1012.60	 
1890	1	17	12	0	0	1008.90	 
1890	1	18	12	0	0	1003.10	 
1890	1	19	12	0	0	995.30	 
1890	1	20	12	0	0	992.50	 
1890	1	21	12	0	0	997.70	 
1890	1	22	12	0	0	982.90	 
1890	1	23	12	0	0	970.20	 
1890	1	24	12	0	0	999.50	 
1890	1	25	12	0	0	1002.10	 
1890	1	26	12	0	0	1007.10	 
1890	1	27	12	0	0	1003.00	 
1890	1	28	12	0	0	999.90	 
1890	1	29	12	0	0	1003.10	 
1890	1	30	12	0	0	1016.30	 
1890	1	31	12	0	0	1012.60	 
1890	2	1	12	0	0	1013.30	 
1890	2	2	12	0	0	1010.30	 
1890	2	3	12	0	0	1016.40	 
1890	2	4	12	0	0	1005.30	 
1890	2	5	12	0	0	1002.50	 
1890	2	6	12	0	0	1006.20	 
1890	2	7	12	0	0	1011.00	 
1890	2	8	12	0	0	1013.90	 
1890	2	9	12	0	0	1004.70	 
1890	2	10	12	0	0	1012.60	 
1890	2	11	12	0	0	1007.80	 
1890	2	12	12	0	0	999.00	 
1890	2	13	12	0	0	993.80	 
1890	2	14	12	0	0	1003.30	 
1890	2	15	12	0	0	990.70	 
1890	2	16	12	0	0	1001.70	 
1890	2	17	12	0	0	1001.30	 
1890	2	18	12	0	0	1008.30	 
1890	2	19	12	0	0	1010.70	 
1890	2	20	12	0	0	1005.80	 
1890	2	21	12	0	0	1006.10	 
1890	2	22	12	0	0	1013.10	 
1890	2	23	12	0	0	1018.20	 
1890	2	24	12	0	0	1016.70	 
1890	2	25	12	0	0	1010.60	 
1890	2	26	12	0	0	1005.30	 
1890	2	27	12	0	0	1009.50	 
1890	2	28	12	0	0	1008.50	 
1890	3	1	12	0	0	1000.90	 
