SEF	1.0.0
ID	MONT_AIGOUAL
Name	MONT_AIGOUAL
Lat	44.1213
Lon	3.5815
Alt	1567.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 30339001|Department 30
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	1	24	18	0	0	1007.90	 
1921	1	25	7	0	0	1003.90	 
1921	1	25	12	0	0	999.90	 
1921	1	25	18	0	0	998.60	 
1921	1	26	7	0	0	1009.30	 
1921	1	26	12	0	0	1013.20	 
1921	1	26	18	0	0	1010.60	 
1921	1	27	7	0	0	1005.30	 
1921	1	27	12	0	0	1005.30	 
1921	1	27	18	0	0	1001.30	 
1921	1	28	7	0	0	998.60	 
1921	1	28	12	0	0	1002.60	 
1921	1	28	18	0	0	997.30	 
1921	1	29	7	0	0	995.90	 
1921	1	29	12	0	0	997.30	 
1921	1	29	18	0	0	1007.90	 
1921	1	30	7	0	0	1013.20	 
1921	1	30	12	0	0	1011.90	 
1921	1	30	18	0	0	997.30	 
1921	1	31	7	0	0	1003.90	 
1921	1	31	12	0	0	1007.90	 
1921	1	31	18	0	0	1001.30	 
1921	2	1	7	0	0	1005.30	 
1921	2	1	12	0	0	997.30	 
1921	2	1	18	0	0	1005.30	 
1921	2	2	7	0	0	1006.60	 
1921	2	2	12	0	0	1013.20	 
1921	2	2	18	0	0	1019.90	 
1921	2	3	7	0	0	1015.90	 
1921	2	3	12	0	0	1010.60	 
1921	2	3	18	0	0	1011.90	 
1921	2	4	7	0	0	1014.60	 
1921	2	4	12	0	0	1014.60	 
1921	2	4	18	0	0	1011.90	 
1921	2	5	7	0	0	1006.60	 
1921	2	5	12	0	0	1003.90	 
1921	2	5	18	0	0	1001.30	 
1921	2	6	7	0	0	995.90	 
1921	2	6	12	0	0	997.30	 
1921	2	6	18	0	0	989.30	 
1921	2	7	7	0	0	990.60	 
1921	2	7	12	0	0	994.60	 
1921	2	7	18	0	0	997.30	 
1921	2	8	7	0	0	1005.30	 
1921	2	8	12	0	0	1009.30	 
1921	2	8	18	0	0	1014.60	 
1921	2	9	7	0	0	1006.60	 
1921	2	9	12	0	0	1005.30	 
1921	2	9	18	0	0	1009.30	 
1921	2	10	7	0	0	1010.60	 
1921	2	10	12	0	0	1011.90	 
1921	2	10	18	0	0	1011.90	 
1921	2	11	7	0	0	1013.20	 
1921	2	11	12	0	0	1010.60	 
1921	2	11	18	0	0	1005.30	 
1921	2	12	7	0	0	1002.60	 
1921	2	12	12	0	0	1007.90	 
1921	2	12	18	0	0	1005.30	 
1921	2	13	7	0	0	1005.30	 
1921	2	13	12	0	0	1006.60	 
1921	2	13	18	0	0	1003.90	 
1921	2	14	7	0	0	1009.30	 
1921	2	14	12	0	0	1005.30	 
1921	2	14	18	0	0	1006.60	 
1921	2	15	7	0	0	1010.60	 
1921	2	15	12	0	0	1007.90	 
1921	2	15	18	0	0	1001.30	 
1921	2	16	7	0	0	999.90	 
1921	2	16	12	0	0	1003.90	 
1921	2	16	18	0	0	1005.30	 
1921	2	17	7	0	0	1003.90	 
1921	2	17	12	0	0	1007.90	 
1921	2	17	18	0	0	1010.60	 
1921	2	18	7	0	0	1001.30	 
1921	2	18	12	0	0	1009.30	 
1921	2	18	18	0	0	1014.60	 
1921	2	19	7	0	0	1011.90	 
1921	2	19	12	0	0	1011.90	 
1921	2	19	18	0	0	1011.90	 
1921	2	20	7	0	0	1009.30	 
1921	2	20	12	0	0	1007.90	 
1921	2	20	18	0	0	1007.90	 
1921	2	21	7	0	0	1009.30	 
1921	2	21	12	0	0	1003.90	 
1921	2	21	18	0	0	1006.60	 
1921	2	22	7	0	0	1010.60	 
1921	2	22	12	0	0	1007.90	 
1921	2	22	18	0	0	1009.30	 
1921	2	23	7	0	0	1010.60	 
1921	2	23	12	0	0	1007.90	 
1921	2	23	18	0	0	1003.90	 
1921	2	24	7	0	0	1009.30	 
1921	2	24	12	0	0	1009.30	 
1921	2	24	18	0	0	1003.90	 
1921	2	25	7	0	0	1009.30	 
1921	2	25	12	0	0	1015.90	 
1921	2	25	18	0	0	1013.20	 
1921	2	26	7	0	0	1009.30	 
1921	2	26	12	0	0	1006.60	 
1921	2	26	18	0	0	1006.60	 
1921	2	27	7	0	0	1007.90	 
1921	2	27	12	0	0	1009.30	 
1921	2	27	18	0	0	1010.60	 
1921	2	28	7	0	0	1009.30	 
1921	2	28	12	0	0	1009.30	 
1921	2	28	18	0	0	1006.60	 
1921	3	1	7	0	0	1010.60	 
1921	3	1	12	0	0	1011.90	 
1921	3	1	18	0	0	1011.90	 
1921	3	2	7	0	0	1007.90	 
1921	3	2	12	0	0	1006.60	 
1921	3	2	18	0	0	1007.90	 
1921	3	3	7	0	0	1010.60	 
1921	3	3	12	0	0	1010.60	 
1921	3	3	18	0	0	1010.60	 
1921	3	4	7	0	0	1010.60	 
1921	3	4	12	0	0	1006.60	 
1921	3	4	18	0	0	1006.60	 
1921	3	5	7	0	0	1006.60	 
1921	3	5	12	0	0	1006.60	 
1921	3	5	18	0	0	1006.60	 
1921	3	6	7	0	0	1007.90	 
1921	3	6	12	0	0	1011.90	 
1921	3	6	18	0	0	1011.90	 
1921	3	7	7	0	0	1009.30	 
1921	3	7	12	0	0	1007.90	 
1921	3	7	18	0	0	1009.30	 
1921	3	8	7	0	0	1006.60	 
1921	3	8	12	0	0	1007.90	 
1921	3	8	18	0	0	1010.60	 
1921	3	9	7	0	0	1010.60	 
1921	3	9	12	0	0	1010.60	 
1921	3	9	18	0	0	1007.90	 
1921	3	10	7	0	0	1007.90	 
1921	3	10	12	0	0	1007.90	 
1921	3	10	18	0	0	1007.90	 
1921	3	11	7	0	0	1007.90	 
1921	3	11	12	0	0	1010.60	 
1921	3	11	18	0	0	1010.60	 
1921	3	12	7	0	0	1006.60	 
1921	3	12	12	0	0	1001.30	 
1921	3	12	18	0	0	1002.60	 
1921	3	13	7	0	0	999.90	 
1921	3	13	12	0	0	1005.30	 
1921	3	13	18	0	0	1003.90	 
1921	3	14	7	0	0	1010.60	 
1921	3	14	12	0	0	1010.60	 
1921	3	14	18	0	0	1010.60	 
1921	3	15	7	0	0	1005.30	 
1921	3	15	12	0	0	1007.90	 
1921	3	15	18	0	0	1010.60	 
1921	3	16	7	0	0	1011.90	 
1921	3	16	12	0	0	1011.90	 
1921	3	16	18	0	0	1010.60	 
1921	3	17	7	0	0	1002.60	 
1921	3	17	12	0	0	1011.90	 
1921	3	17	18	0	0	1009.30	 
1921	3	18	7	0	0	1007.90	 
1921	3	18	12	0	0	1009.30	 
1921	3	18	18	0	0	1009.30	 
1921	3	19	7	0	0	1009.30	 
1921	3	19	12	0	0	1009.30	 
1921	3	19	18	0	0	1007.90	 
1921	3	20	7	0	0	1010.60	 
1921	3	20	12	0	0	1009.30	 
1921	3	20	18	0	0	1010.60	 
1921	3	21	7	0	0	1009.30	 
1921	3	21	12	0	0	1009.30	 
1921	3	21	18	0	0	1009.30	 
1921	3	22	7	0	0	1009.30	 
1921	3	22	12	0	0	1009.30	 
1921	3	22	18	0	0	1010.60	 
1921	3	23	7	0	0	1010.60	 
1922	11	9	12	0	0	1002.70	 
1922	11	9	18	0	0	1014.50	 
1922	11	10	7	0	0	1008.30	 
1922	11	10	12	0	0	1005.90	 
1922	11	10	18	0	0	1008.10	 
1922	11	11	7	0	0	1006.60	 
1922	11	11	12	0	0	1015.00	 
1922	11	11	18	0	0	1014.20	 
1922	11	12	7	0	0	1015.10	 
1922	11	12	12	0	0	1013.70	 
1922	11	12	18	0	0	1002.60	 
1922	11	13	7	0	0	997.10	 
1922	11	13	12	0	0	1006.60	 
1922	11	13	18	0	0	1016.70	 
1922	11	14	7	0	0	1019.40	 
1922	11	14	12	0	0	1011.10	 
1922	11	14	18	0	0	1010.10	 
1922	11	15	7	0	0	1015.40	 
1922	11	15	12	0	0	1018.20	 
1922	11	15	18	0	0	1010.60	 
1922	11	16	7	0	0	1005.10	 
1922	11	16	12	0	0	1017.80	 
1922	11	16	18	0	0	1014.90	 
1922	11	17	7	0	0	1025.40	 
1922	11	17	12	0	0	1024.60	 
1922	11	17	18	0	0	1023.20	 
1922	11	18	7	0	0	1016.20	 
1922	11	18	12	0	0	1015.50	 
1922	11	18	18	0	0	1015.70	 
1922	11	19	7	0	0	1012.30	 
1922	11	19	12	0	0	1019.80	 
1922	11	19	18	0	0	1019.10	 
1922	11	20	7	0	0	1017.10	 
1922	11	20	12	0	0	1013.30	 
1922	11	20	18	0	0	1006.50	 
1922	11	21	7	0	0	1004.60	 
1922	11	21	12	0	0	1002.20	 
1922	11	21	18	0	0	1002.10	 
1922	11	22	7	0	0	991.50	 
1922	11	22	12	0	0	1003.90	 
1922	11	22	18	0	0	1005.70	 
1922	11	23	7	0	0	1003.30	 
1922	11	23	12	0	0	1005.80	 
1922	11	23	18	0	0	1010.60	 
1922	11	24	7	0	0	1010.90	 
1922	11	24	12	0	0	1007.30	 
1922	11	24	18	0	0	1007.70	 
1922	11	25	7	0	0	1006.10	 
1922	11	25	12	0	0	998.10	 
1922	11	25	18	0	0	994.90	 
1922	11	26	7	0	0	996.60	 
1922	11	26	12	0	0	998.10	 
1922	11	26	18	0	0	993.70	 
1922	11	27	7	0	0	996.60	 
1922	11	27	12	0	0	998.10	 
1922	11	27	18	0	0	1000.30	 
1922	11	28	7	0	0	1000.20	 
1922	11	28	12	0	0	999.00	 
1922	11	28	18	0	0	1006.90	 
1922	11	29	7	0	0	1008.70	 
1922	11	29	12	0	0	1003.50	 
1922	11	29	18	0	0	990.20	 
1922	11	30	7	0	0	994.10	 
1922	11	30	12	0	0	1006.70	 
1922	11	30	18	0	0	1011.00	 
1922	12	1	7	0	0	1005.90	 
1922	12	1	12	0	0	1001.30	 
1922	12	1	18	0	0	1001.30	 
1922	12	2	7	0	0	1000.20	 
1922	12	2	12	0	0	1000.90	 
1922	12	2	18	0	0	1011.80	 
1922	12	3	7	0	0	1010.70	 
1922	12	3	12	0	0	1004.20	 
1922	12	3	18	0	0	1006.20	 
1922	12	4	7	0	0	1011.30	 
1922	12	4	12	0	0	1010.90	 
1922	12	4	18	0	0	1011.40	 
1922	12	5	7	0	0	1012.20	 
1922	12	5	12	0	0	1010.30	 
1922	12	5	18	0	0	1010.90	 
1922	12	6	7	0	0	1012.30	 
1922	12	6	12	0	0	1011.00	 
1922	12	6	18	0	0	1014.90	 
1922	12	7	7	0	0	1016.70	 
1922	12	7	12	0	0	1017.60	 
1922	12	7	18	0	0	1017.80	 
1922	12	8	7	0	0	1017.20	 
1922	12	8	12	0	0	1017.20	 
1922	12	8	18	0	0	1015.80	 
1922	12	9	7	0	0	1011.50	 
1922	12	9	12	0	0	1005.80	 
1922	12	9	18	0	0	1008.60	 
1922	12	10	7	0	0	1011.00	 
1922	12	10	12	0	0	1003.30	 
1922	12	10	18	0	0	1001.40	 
1922	12	11	7	0	0	996.50	 
1922	12	11	12	0	0	997.30	 
1922	12	11	18	0	0	989.00	 
1922	12	12	7	0	0	992.30	 
1922	12	12	12	0	0	1001.70	 
1922	12	12	18	0	0	1005.10	 
1922	12	13	7	0	0	999.40	 
1922	12	13	12	0	0	996.30	 
1922	12	13	18	0	0	996.60	 
1922	12	14	7	0	0	998.50	 
1922	12	14	12	0	0	1002.50	 
1922	12	14	18	0	0	1004.70	 
1922	12	15	7	0	0	1002.30	 
1922	12	15	12	0	0	1001.40	 
1922	12	15	18	0	0	993.30	 
1922	12	16	7	0	0	986.20	 
1922	12	16	12	0	0	991.70	 
1922	12	16	18	0	0	997.90	 
1922	12	17	7	0	0	1006.20	 
1922	12	17	12	0	0	1009.90	 
1922	12	17	18	0	0	1007.50	 
1922	12	18	7	0	0	1000.90	 
1922	12	18	12	0	0	1004.60	 
1922	12	18	18	0	0	1009.30	 
1922	12	19	7	0	0	1015.40	 
1922	12	19	12	0	0	1019.40	 
1922	12	19	18	0	0	1017.80	 
1922	12	20	7	0	0	1010.60	 
1922	12	20	12	0	0	1009.90	 
1922	12	20	18	0	0	1014.20	 
1922	12	21	7	0	0	1014.90	 
1922	12	21	12	0	0	1016.10	 
1922	12	21	18	0	0	1014.30	 
1922	12	22	7	0	0	1005.30	 
1922	12	22	12	0	0	1003.90	 
1922	12	22	18	0	0	1005.70	 
1922	12	23	7	0	0	1005.80	 
1922	12	23	12	0	0	1009.80	 
1922	12	23	18	0	0	1005.50	 
1922	12	24	7	0	0	1006.60	 
1922	12	24	12	0	0	1009.90	 
1922	12	24	18	0	0	1010.70	 
1922	12	25	7	0	0	1009.90	 
1922	12	25	12	0	0	1008.10	 
1922	12	25	18	0	0	1009.90	 
1922	12	26	7	0	0	1011.00	 
1922	12	26	12	0	0	1011.30	 
1922	12	26	18	0	0	1010.20	 
1922	12	27	7	0	0	1007.50	 
1922	12	27	12	0	0	1002.30	 
1922	12	27	18	0	0	1003.40	 
1922	12	28	7	0	0	1008.10	 
1922	12	28	12	0	0	1008.30	 
1922	12	28	18	0	0	1007.80	 
1922	12	29	7	0	0	1004.50	 
1922	12	29	12	0	0	1008.70	 
1922	12	29	18	0	0	1010.90	 
1922	12	30	7	0	0	1009.70	 
1922	12	30	12	0	0	1007.80	 
1922	12	30	18	0	0	998.50	 
1922	12	31	7	0	0	1005.00	 
1922	12	31	12	0	0	1011.80	 
1922	12	31	18	0	0	1012.30	 
1923	1	1	7	0	0	1014.30	 
1923	1	1	12	0	0	1016.30	 
1923	1	1	18	0	0	1015.90	 
1923	1	2	7	0	0	1013.10	 
1923	1	2	12	0	0	1009.70	 
1923	1	2	18	0	0	1010.90	 
1923	1	3	7	0	0	1006.90	 
1923	1	3	12	0	0	1010.60	 
1923	1	3	18	0	0	1007.50	 
1923	1	4	7	0	0	1008.20	 
1923	1	4	12	0	0	1008.50	 
1923	1	4	18	0	0	1009.50	 
1923	1	5	7	0	0	1007.70	 
1923	1	5	12	0	0	1011.80	 
1923	1	5	18	0	0	1015.30	 
1923	1	6	7	0	0	1012.90	 
1923	1	6	12	0	0	1010.90	 
1923	1	6	18	0	0	1005.80	 
1923	1	7	7	0	0	1005.00	 
1923	1	7	12	0	0	1007.70	 
1923	1	7	18	0	0	1009.70	 
1923	1	8	7	0	0	1009.90	 
1923	1	8	12	0	0	1011.70	 
1923	1	8	18	0	0	1009.80	 
1923	1	9	7	0	0	1006.90	 
1923	1	9	12	0	0	1007.00	 
1923	1	9	18	0	0	1009.50	 
1923	1	10	7	0	0	1011.40	 
1923	1	10	12	0	0	1012.30	 
1923	1	10	18	0	0	1012.60	 
1923	1	11	7	0	0	1011.70	 
1923	1	11	12	0	0	1008.10	 
1923	1	11	18	0	0	1010.10	 
1923	1	12	7	0	0	1012.50	 
1923	1	12	12	0	0	1015.70	 
1923	1	12	18	0	0	1015.30	 
1923	1	13	7	0	0	1015.40	 
1923	1	13	12	0	0	1013.50	 
1923	1	13	18	0	0	1008.60	 
1923	1	14	7	0	0	1007.40	 
1923	1	14	12	0	0	1008.20	 
1923	1	14	18	0	0	1010.60	 
1923	1	15	7	0	0	1014.30	 
1923	1	15	12	0	0	1015.10	 
1923	1	15	18	0	0	1013.30	 
1923	1	16	7	0	0	1009.80	 
1923	1	16	12	0	0	1007.30	 
1923	1	16	18	0	0	1009.10	 
1923	1	17	7	0	0	1007.30	 
1923	1	17	12	0	0	1005.40	 
1923	1	17	18	0	0	1003.50	 
1923	1	18	7	0	0	1004.90	 
1923	1	18	12	0	0	1005.80	 
1923	1	18	18	0	0	1003.10	 
1923	1	19	7	0	0	1005.00	 
1923	1	19	12	0	0	1007.90	 
1923	1	19	18	0	0	1011.30	 
1923	1	20	7	0	0	1011.70	 
1923	1	20	12	0	0	1007.50	 
1923	1	20	18	0	0	1007.70	 
1923	1	21	7	0	0	1008.10	 
1923	1	21	12	0	0	1009.40	 
1923	1	21	18	0	0	1010.50	 
1923	1	22	7	0	0	1012.60	 
1923	1	22	12	0	0	1010.10	 
1923	1	22	18	0	0	1008.20	 
1923	1	23	7	0	0	1009.70	 
1923	1	23	12	0	0	1008.70	 
1923	1	23	18	0	0	1007.80	 
1923	1	24	7	0	0	1007.70	 
1923	1	24	12	0	0	1007.30	 
1923	1	24	18	0	0	1004.20	 
1923	1	25	7	0	0	1007.30	 
1923	1	25	12	0	0	1007.50	 
1923	1	25	18	0	0	1005.10	 
1923	1	26	7	0	0	1008.50	 
1923	1	26	12	0	0	1009.30	 
1923	1	26	18	0	0	1004.10	 
1923	1	27	7	0	0	1008.10	 
1923	1	27	12	0	0	1006.70	 
1923	1	27	18	0	0	1004.70	 
1923	1	28	7	0	0	1010.60	 
1923	1	28	12	0	0	1009.00	 
1923	1	28	18	0	0	1010.20	 
1923	1	29	7	0	0	1004.70	 
1923	1	29	12	0	0	1011.90	 
1923	1	29	18	0	0	1016.10	 
1923	1	30	7	0	0	1014.90	 
1923	1	30	12	0	0	1015.40	 
1923	1	30	18	0	0	1013.50	 
1923	1	31	7	0	0	1013.50	 
1923	1	31	12	0	0	1013.30	 
1923	1	31	18	0	0	1013.40	 
1923	2	1	7	0	0	1014.30	 
1923	2	1	12	0	0	1012.90	 
1923	2	1	18	0	0	1011.80	 
1923	2	2	7	0	0	1010.90	 
1923	2	2	12	0	0	1007.50	 
1923	2	2	18	0	0	999.80	 
1923	2	3	7	0	0	1006.50	 
1923	2	3	12	0	0	1006.60	 
1923	2	3	18	0	0	1004.20	 
1923	2	4	7	0	0	1007.40	 
1923	2	4	12	0	0	1014.50	 
1923	2	4	18	0	0	1014.60	 
1923	2	5	7	0	0	1009.90	 
1923	2	5	12	0	0	1010.10	 
1923	2	5	18	0	0	1004.20	 
1923	2	6	7	0	0	1009.10	 
1923	2	6	12	0	0	1011.70	 
1923	2	6	18	0	0	1014.90	 
1923	2	7	7	0	0	1017.00	 
1923	2	7	12	0	0	1019.60	 
1923	2	7	18	0	0	1019.00	 
1923	2	8	7	0	0	1019.80	 
1923	2	8	12	0	0	1018.70	 
1923	2	8	18	0	0	1012.50	 
1923	2	9	7	0	0	1005.70	 
1923	2	9	12	0	0	999.70	 
1923	2	9	18	0	0	1006.10	 
1923	2	10	7	0	0	1008.70	 
1923	2	10	12	0	0	1013.30	 
1923	2	10	18	0	0	1013.10	 
1923	2	11	7	0	0	1014.10	 
1923	2	11	12	0	0	1016.20	 
1923	2	11	18	0	0	1012.10	 
1923	2	12	7	0	0	1005.00	 
1923	2	12	12	0	0	995.40	 
1923	2	12	18	0	0	1001.10	 
1923	2	13	7	0	0	1006.50	 
1923	2	13	12	0	0	1010.20	 
1923	2	13	18	0	0	1015.10	 
1923	2	14	7	0	0	1019.20	 
1923	2	14	12	0	0	1017.90	 
1923	2	14	18	0	0	1016.40	 
1923	2	15	7	0	0	1009.80	 
1923	2	15	12	0	0	1000.90	 
1923	2	15	18	0	0	1001.90	 
1923	2	16	7	0	0	1000.70	 
1923	2	16	12	0	0	1004.70	 
1923	2	16	18	0	0	1005.40	 
1923	2	17	7	0	0	1001.30	 
1923	2	17	12	0	0	999.80	 
1923	2	17	18	0	0	1011.00	 
1923	2	18	7	0	0	1013.50	 
1923	2	18	12	0	0	1011.30	 
1923	2	18	18	0	0	1011.50	 
1923	2	19	7	0	0	1007.00	 
1923	2	19	12	0	0	1010.90	 
1923	2	19	18	0	0	1008.50	 
1923	2	20	7	0	0	1008.50	 
1923	2	20	12	0	0	1002.30	 
1923	2	20	18	0	0	1002.70	 
1923	2	21	7	0	0	1002.50	 
1923	2	21	12	0	0	994.50	 
1923	2	21	18	0	0	990.10	 
1923	2	22	7	0	0	1007.10	 
1923	2	22	12	0	0	1009.10	 
1923	2	22	18	0	0	1007.70	 
1923	2	23	7	0	0	997.30	 
1923	2	23	12	0	0	1007.40	 
1923	2	23	18	0	0	1010.20	 
1923	2	24	7	0	0	1011.00	 
1923	2	24	12	0	0	1007.40	 
1923	2	24	18	0	0	999.80	 
1923	2	25	7	0	0	999.00	 
1923	2	25	12	0	0	998.90	 
1923	2	25	18	0	0	997.70	 
1923	2	26	7	0	0	1003.10	 
1923	2	26	12	0	0	1008.10	 
1923	2	26	18	0	0	1006.10	 
1923	2	27	7	0	0	996.70	 
1923	2	27	12	0	0	998.90	 
1923	2	27	18	0	0	993.70	 
1923	2	28	7	0	0	994.70	 
1923	2	28	12	0	0	998.20	 
1923	2	28	18	0	0	1003.70	 
1923	3	1	7	0	0	1002.30	 
1923	3	1	12	0	0	1000.90	 
1923	3	1	18	0	0	1004.70	 
1923	3	2	7	0	0	997.80	 
1923	3	2	12	0	0	996.30	 
1923	3	2	18	0	0	1003.10	 
1923	3	3	7	0	0	1007.10	 
1923	3	3	12	0	0	998.50	 
1923	3	3	18	0	0	1009.70	 
1923	3	4	7	0	0	1014.50	 
1923	3	4	12	0	0	1014.30	 
1923	3	4	18	0	0	1015.30	 
1923	3	5	7	0	0	1017.40	 
1923	3	5	12	0	0	1015.80	 
1923	3	5	18	0	0	1015.90	 
1923	3	6	7	0	0	1015.80	 
1923	3	6	12	0	0	1017.00	 
1923	3	6	18	0	0	1011.50	 
1923	3	7	7	0	0	1007.00	 
1923	3	7	12	0	0	1012.30	 
1923	3	7	18	0	0	1006.90	 
1923	3	8	7	0	0	1003.70	 
1923	3	8	12	0	0	1011.70	 
1923	3	8	18	0	0	1009.50	 
1923	3	9	7	0	0	1007.30	 
1923	3	9	12	0	0	1001.30	 
1923	3	9	18	0	0	998.20	 
1923	3	10	7	0	0	1012.50	 
1923	3	10	12	0	0	1014.90	 
1923	3	10	18	0	0	1013.40	 
1923	3	11	7	0	0	1010.90	 
1923	3	11	12	0	0	1009.90	 
1923	3	11	18	0	0	1009.50	 
1923	3	12	7	0	0	1009.30	 
1923	3	12	12	0	0	1011.40	 
1923	3	12	18	0	0	1015.50	 
1923	3	13	7	0	0	1004.20	 
1923	3	13	12	0	0	994.60	 
1923	3	13	18	0	0	987.50	 
1923	3	14	7	0	0	1004.10	 
1923	3	14	12	0	0	1011.80	 
1923	3	14	18	0	0	1016.70	 
1923	3	15	7	0	0	1013.10	 
1923	3	15	12	0	0	1009.10	 
1923	3	15	18	0	0	1002.10	 
1923	3	16	7	0	0	994.90	 
1923	3	16	12	0	0	1004.30	 
1923	3	16	18	0	0	1014.10	 
1923	3	17	7	0	0	1011.50	 
1923	3	17	12	0	0	1011.00	 
1923	3	17	18	0	0	1012.10	 
1923	3	18	7	0	0	1010.50	 
1923	3	18	12	0	0	1005.70	 
1923	3	18	18	0	0	1017.20	 
1923	3	19	7	0	0	1012.30	 
1923	3	19	12	0	0	1019.10	 
1923	3	19	18	0	0	1023.10	 
1923	3	20	7	0	0	1012.20	 
1923	3	20	12	0	0	1009.70	 
1923	3	20	18	0	0	1010.20	 
1923	3	21	7	0	0	1014.50	 
1923	3	21	12	0	0	1015.80	 
1923	3	21	18	0	0	1017.60	 
1923	3	22	7	0	0	1014.50	 
1923	3	22	12	0	0	1013.50	 
1923	3	22	18	0	0	1011.30	 
1923	3	23	7	0	0	1005.00	 
1923	3	23	12	0	0	1004.90	 
1923	3	23	18	0	0	1001.50	 
1923	3	24	7	0	0	995.70	 
1923	3	24	12	0	0	985.10	 
1923	3	24	18	0	0	982.70	 
1923	3	25	7	0	0	991.70	 
1923	3	25	12	0	0	987.10	 
1923	3	25	18	0	0	994.60	 
1923	3	26	7	0	0	1008.30	 
1923	3	26	12	0	0	1013.90	 
1923	3	26	18	0	0	1016.10	 
1923	3	27	7	0	0	1003.80	 
1923	3	27	12	0	0	996.50	 
1923	3	27	18	0	0	1006.20	 
1923	3	28	7	0	0	1007.70	 
1923	3	28	12	0	0	1002.20	 
1923	3	28	18	0	0	1001.00	 
1923	3	29	7	0	0	1008.60	 
1923	3	29	12	0	0	1004.20	 
1923	3	29	18	0	0	1002.10	 
1923	3	30	7	0	0	1004.20	 
1923	3	30	12	0	0	1002.90	 
1923	3	30	18	0	0	1005.00	 
1923	3	31	7	0	0	1005.00	 
1923	3	31	12	0	0	1001.00	 
1923	3	31	18	0	0	1003.50	 
1923	4	1	7	0	0	1008.30	 
1923	4	1	12	0	0	1007.30	 
1923	4	1	18	0	0	1011.50	 
1923	4	2	7	0	0	1011.70	 
1923	4	2	12	0	0	1012.30	 
1923	4	2	18	0	0	1010.20	 
1923	4	3	7	0	0	1011.70	 
1923	4	3	12	0	0	1015.00	 
1923	4	3	18	0	0	1013.80	 
1923	4	4	7	0	0	1013.40	 
1923	4	4	12	0	0	1013.00	 
1923	4	4	18	0	0	1010.30	 
1923	4	5	7	0	0	1009.40	 
1923	4	5	12	0	0	1003.50	 
1923	4	5	18	0	0	1000.90	 
1923	4	6	7	0	0	1000.20	 
