SEF	1.0.0
ID	BARREME
Name	BARREME
Lat	43.9572
Lon	6.3723
Alt	743.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 04022001|Department 4
Year	Month	Day	Hour	Minute	Period	Value	Meta
1966	7	1	6	0	0	1023.90	 
1966	7	2	6	0	0	1023.90	 
1966	7	3	6	0	0	1027.90	 
1966	7	4	6	0	0	1030.60	 
1966	7	5	6	0	0	1029.20	 
1966	7	6	6	0	0	1025.20	 
1966	7	7	6	0	0	1017.20	 
1966	7	8	6	0	0	1014.60	 
1966	7	9	6	0	0	1015.90	 
1966	7	10	6	0	0	1015.90	 
1966	7	11	6	0	0	1015.90	 
1966	7	12	6	0	0	1017.20	 
1966	7	13	6	0	0	1014.60	 
1966	7	14	6	0	0	1009.30	 
1966	7	15	6	0	0	1006.60	 
1966	7	16	6	0	0	1018.60	 
1966	7	17	6	0	0	1015.90	 
1966	7	18	6	0	0	1019.90	 
1966	7	19	6	0	0	1009.30	 
1966	7	20	6	0	0	1006.60	 
1966	7	21	6	0	0	1007.90	 
1966	7	22	6	0	0	1006.60	 
1966	7	23	6	0	0	1009.30	 
1966	7	24	6	0	0	1005.30	 
1966	7	25	6	0	0	997.30	 
1966	7	26	6	0	0	1007.90	 
1966	7	27	6	0	0	1015.90	 
1966	7	28	6	0	0	1023.90	 
1966	7	29	6	0	0	1022.60	 
1966	7	30	6	0	0	1014.60	 
1966	7	31	6	0	0	1025.20	 
1966	8	1	6	0	0	1014.60	 
1966	8	2	6	0	0	1007.90	 
1966	8	3	6	0	0	1009.30	 
1966	8	4	6	0	0	1009.30	 
1966	8	5	6	0	0	1009.30	 
1966	8	6	6	0	0	1015.90	 
1966	8	7	6	0	0	1019.90	 
1966	8	8	6	0	0	1025.20	 
1966	8	9	6	0	0	1014.60	 
1966	8	10	6	0	0	1014.60	 
1966	8	11	6	0	0	1019.90	 
1966	8	12	6	0	0	1023.90	 
1966	8	13	6	0	0	1023.90	 
1966	8	14	6	0	0	1022.60	 
1966	8	15	6	0	0	1019.90	 
1966	8	16	6	0	0	1017.20	 
1966	8	17	6	0	0	1010.60	 
1966	8	18	6	0	0	1007.90	 
1966	8	19	6	0	0	1006.60	 
1966	8	20	6	0	0	1003.90	 
1966	8	21	6	0	0	1001.30	 
1966	8	22	6	0	0	1006.60	 
1966	8	23	6	0	0	1006.60	 
1966	8	24	6	0	0	1018.60	 
1966	8	25	6	0	0	1017.20	 
1966	8	26	6	0	0	1022.60	 
1966	8	27	6	0	0	1018.60	 
1966	8	28	6	0	0	1018.60	 
1966	8	29	6	0	0	1018.60	 
1966	8	30	6	0	0	1017.20	 
1966	8	31	6	0	0	1022.60	 
1966	9	1	6	0	0	1023.90	 
1966	9	2	6	0	0	1023.90	 
1966	9	3	6	0	0	1022.60	 
1966	9	4	6	0	0	1018.60	 
1966	9	5	6	0	0	1015.90	 
1966	9	6	6	0	0	1018.60	 
1966	9	7	6	0	0	1018.60	 
1966	9	8	6	0	0	1015.90	 
1966	9	9	6	0	0	1013.20	 
1966	9	10	6	0	0	1013.20	 
1966	9	11	6	0	0	1013.20	 
1966	9	12	6	0	0	1015.90	 
1966	9	13	6	0	0	1018.60	 
1966	9	14	6	0	0	1023.90	 
1966	9	15	6	0	0	1023.90	 
1966	9	16	6	0	0	1018.60	 
1966	9	17	6	0	0	1015.90	 
1966	9	18	6	0	0	1017.20	 
1966	9	19	6	0	0	1018.60	 
1966	9	20	6	0	0	1017.20	 
1966	9	21	6	0	0	1017.20	 
1966	9	22	6	0	0	1021.20	 
1966	9	23	6	0	0	1017.20	 
1966	9	24	6	0	0	1019.90	 
1966	9	25	6	0	0	1023.90	 
1966	9	26	6	0	0	1021.20	 
1966	9	27	6	0	0	1021.20	 
1966	9	28	6	0	0	1022.60	 
1966	9	29	6	0	0	1021.20	 
1966	9	30	6	0	0	1021.20	 
1966	10	1	6	0	0	1017.20	 
1966	10	2	6	0	0	1017.20	 
1966	10	3	6	0	0	1011.90	 
1966	10	4	6	0	0	1014.60	 
1966	10	5	6	0	0	1014.60	 
1966	10	6	6	0	0	1017.20	 
1966	10	7	6	0	0	1014.60	 
1966	10	8	6	0	0	1019.90	 
1966	10	9	6	0	0	1015.90	 
1966	10	10	6	0	0	1011.90	 
1966	10	11	6	0	0	1015.90	 
1966	10	12	6	0	0	1018.60	 
1966	10	13	6	0	0	1014.60	 
1966	10	14	6	0	0	1021.20	 
1966	10	15	6	0	0	1026.60	 
1966	10	16	6	0	0	1027.90	 
1966	10	17	6	0	0	1025.20	 
1966	10	18	6	0	0	1021.20	 
1966	10	19	6	0	0	1018.60	 
1966	10	20	6	0	0	1019.90	 
1966	10	21	6	0	0	1018.60	 
1966	10	22	6	0	0	1021.20	 
1966	10	23	6	0	0	1023.90	 
1966	10	24	6	0	0	1022.60	 
1966	10	25	6	0	0	1021.20	 
1966	10	26	6	0	0	1023.90	 
1966	10	27	6	0	0	1025.20	 
1966	10	28	6	0	0	1030.60	 
1966	10	29	6	0	0	1023.90	 
1966	10	30	6	0	0	1019.90	 
1966	10	31	6	0	0	1022.60	 
1966	11	23	6	0	0	1023.90	 
