SEF	1.0.0
ID	GRANVILLE
Name	GRANVILLE
Lat	48.8345
Lon	-1.6137
Alt	37.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 50218001|Department 50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1921	3	5	20	0	0	999.90	 
1921	3	6	7	0	0	997.90	 
1921	3	6	12	0	0	997.90	 
1921	3	6	20	0	0	997.90	 
1921	3	7	7	0	0	1006.30	 
1921	3	7	12	0	0	1010.60	 
1921	3	7	20	0	0	1014.60	 
1921	3	8	7	0	0	1014.60	 
1921	3	8	12	0	0	1014.60	 
1921	3	8	20	0	0	1014.60	 
1921	3	9	7	0	0	1013.90	 
1921	3	9	12	0	0	1011.90	 
1921	3	9	20	0	0	1007.90	 
1921	3	10	7	0	0	999.30	 
1921	3	10	12	0	0	997.90	 
1921	3	10	20	0	0	997.90	 
1921	3	11	7	0	0	998.30	 
1921	3	11	12	0	0	999.30	 
1921	3	11	20	0	0	1001.00	 
1921	3	12	7	0	0	1001.30	 
1921	3	12	12	0	0	1001.30	 
1921	3	12	20	0	0	1001.30	 
1921	3	13	7	0	0	999.90	 
1921	3	13	12	0	0	999.90	 
1921	3	13	20	0	0	1001.30	 
1921	3	14	7	0	0	1006.60	 
1921	3	14	12	0	0	1006.60	 
1921	3	14	20	0	0	1010.30	 
1921	3	15	7	0	0	1017.30	 
1921	3	15	12	0	0	1019.70	 
1921	3	15	20	0	0	1014.30	 
1921	3	16	7	0	0	1019.90	 
1921	3	16	12	0	0	1019.90	 
1921	3	16	20	0	0	1019.90	 
1921	3	17	7	0	0	1019.90	 
1921	3	17	12	0	0	1018.60	 
1921	3	17	20	0	0	1013.90	 
1921	3	18	7	0	0	1014.60	 
1921	3	18	12	0	0	1017.90	 
1921	3	18	20	0	0	1019.30	 
1921	3	19	7	0	0	1018.60	 
1921	3	19	12	0	0	1018.60	 
1921	3	19	20	0	0	1015.90	 
1921	3	20	7	0	0	1013.50	 
1921	3	20	12	0	0	1013.50	 
1921	3	20	20	0	0	1011.90	 
1921	3	21	7	0	0	1015.30	 
1921	3	21	12	0	0	1015.90	 
1921	3	21	20	0	0	1015.90	 
1921	3	22	7	0	0	1015.30	 
1921	3	22	12	0	0	1015.30	 
1921	3	22	20	0	0	1015.70	 
1921	3	23	7	0	0	1016.60	 
1921	3	23	12	0	0	1018.30	 
1921	3	23	20	0	0	1017.90	 
1921	3	24	7	0	0	1018.60	 
1921	3	24	12	0	0	1019.90	 
1921	3	24	20	0	0	1017.90	 
1921	3	25	7	0	0	1017.90	 
1921	3	25	12	0	0	1017.30	 
1921	3	25	20	0	0	1013.90	 
1921	3	26	7	0	0	1013.90	 
1921	3	26	12	0	0	1013.00	 
1921	3	26	20	0	0	1012.60	 
1921	3	27	7	0	0	1013.30	 
1921	3	27	12	0	0	1014.60	 
1921	3	27	20	0	0	1013.30	 
1921	3	28	7	0	0	1011.30	 
1921	3	28	12	0	0	1009.30	 
1921	3	28	20	0	0	1001.50	 
1921	3	29	7	0	0	990.60	 
1921	3	29	12	0	0	990.60	 
1921	3	29	20	0	0	993.30	 
1921	3	30	7	0	0	999.90	 
1921	3	30	12	0	0	1006.60	 
1921	3	30	20	0	0	1012.60	 
1921	3	31	7	0	0	1017.30	 
1921	3	31	12	0	0	1019.30	 
1921	3	31	20	0	0	1019.30	 
1921	4	1	7	0	0	1018.60	 
1921	4	1	12	0	0	1017.00	 
1921	4	1	20	0	0	1014.60	 
1921	4	2	7	0	0	1013.90	 
1921	4	2	12	0	0	1011.30	 
1921	4	2	20	0	0	1009.90	 
1921	4	3	7	0	0	1007.90	 
1921	4	3	12	0	0	1007.70	 
1921	4	3	20	0	0	1007.30	 
1921	4	4	7	0	0	1010.60	 
1921	4	4	12	0	0	1011.90	 
1921	4	4	20	0	0	1014.60	 
1921	4	5	7	0	0	1016.60	 
1921	4	5	12	0	0	1017.50	 
1921	4	5	20	0	0	1017.90	 
1921	4	6	7	0	0	1017.30	 
1921	4	6	12	0	0	1015.90	 
1921	4	6	20	0	0	1016.60	 
1921	4	7	7	0	0	1017.30	 
1921	4	7	12	0	0	1015.90	 
1921	4	7	20	0	0	1015.30	 
1921	4	8	7	0	0	1014.60	 
1921	4	8	12	0	0	1013.30	 
1921	4	8	20	0	0	1013.30	 
1921	4	9	7	0	0	1011.30	 
1921	4	9	12	0	0	1008.60	 
1921	4	9	20	0	0	1006.60	 
1921	4	10	7	0	0	1006.60	 
1921	4	10	12	0	0	1005.90	 
1921	4	10	20	0	0	1006.60	 
1921	4	11	7	0	0	1007.70	 
1921	4	11	12	0	0	1007.90	 
1921	4	11	20	0	0	1006.30	 
1921	4	12	7	0	0	1009.30	 
1921	4	12	12	0	0	1011.30	 
1921	4	12	20	0	0	1009.90	 
1921	4	13	7	0	0	1011.70	 
1921	4	13	12	0	0	1012.60	 
1921	4	13	20	0	0	1009.90	 
1921	4	14	7	0	0	1001.30	 
1921	4	14	12	0	0	1001.30	 
1921	4	14	20	0	0	1001.30	 
1921	4	15	7	0	0	999.30	 
1921	4	15	12	0	0	998.90	 
1921	4	15	20	0	0	999.30	 
1921	4	16	7	0	0	1001.30	 
1921	4	16	12	0	0	1001.90	 
1921	4	16	20	0	0	1001.30	 
1921	4	17	7	0	0	987.30	 
1921	4	17	12	0	0	986.90	 
1921	4	17	20	0	0	987.30	 
1921	4	18	7	0	0	992.60	 
1921	4	18	12	0	0	999.90	 
1921	4	18	20	0	0	1005.30	 
1921	4	19	7	0	0	1009.30	 
1921	4	19	12	0	0	1011.30	 
1921	4	19	20	0	0	1013.90	 
1921	4	20	7	0	0	1014.60	 
1921	4	20	12	0	0	1011.90	 
1921	4	20	20	0	0	1012.60	 
1921	4	21	7	0	0	1010.60	 
1921	4	21	12	0	0	1009.30	 
1921	4	21	20	0	0	1010.60	 
1921	4	22	7	0	0	1011.90	 
1921	4	22	12	0	0	1014.60	 
1921	4	22	20	0	0	1013.30	 
1921	4	23	7	0	0	1012.60	 
1921	4	23	12	0	0	1011.30	 
1921	4	23	20	0	0	1011.90	 
1921	4	24	7	0	0	1012.60	 
1921	4	24	12	0	0	1013.30	 
1921	4	24	20	0	0	1014.60	 
1921	4	25	7	0	0	1013.00	 
1921	4	25	12	0	0	1012.60	 
1921	4	25	20	0	0	1013.90	 
1921	4	26	7	0	0	1011.90	 
1921	4	26	12	0	0	1013.30	 
1921	4	26	20	0	0	1011.90	 
1921	4	27	7	0	0	1009.90	 
1921	4	27	12	0	0	1007.90	 
1921	4	27	20	0	0	1008.60	 
1921	4	28	7	0	0	1008.60	 
1921	4	28	12	0	0	1008.60	 
1921	4	28	20	0	0	1009.30	 
1921	4	29	7	0	0	1010.60	 
1921	4	29	12	0	0	1011.90	 
1921	4	29	20	0	0	1013.90	 
1921	4	30	7	0	0	1013.90	 
1921	4	30	12	0	0	1013.90	 
1921	4	30	20	0	0	1013.30	 
1921	5	1	7	0	0	1014.30	 
1921	5	1	12	0	0	1013.90	 
1921	5	1	20	0	0	1011.90	 
1921	5	2	7	0	0	1010.60	 
1921	5	2	12	0	0	1009.30	 
1921	5	2	20	0	0	1005.30	 
1921	5	3	7	0	0	1001.90	 
1921	5	3	12	0	0	1001.90	 
1921	5	3	20	0	0	1001.30	 
1921	5	4	7	0	0	994.60	 
1921	5	4	12	0	0	991.90	 
1921	5	4	20	0	0	993.30	 
1921	5	5	7	0	0	1001.30	 
1921	5	5	12	0	0	1003.30	 
1921	5	5	20	0	0	1002.60	 
1921	5	6	7	0	0	1003.30	 
1921	5	6	12	0	0	1002.60	 
1921	5	6	20	0	0	998.60	 
1921	5	7	7	0	0	995.30	 
1921	5	7	12	0	0	993.90	 
1921	5	7	20	0	0	991.90	 
1921	5	8	7	0	0	989.30	 
1921	5	8	12	0	0	993.90	 
1921	5	8	20	0	0	997.90	 
1921	5	9	7	0	0	1003.90	 
1921	5	9	12	0	0	1004.20	 
1921	5	9	20	0	0	1006.60	 
1921	5	10	7	0	0	1009.90	 
1921	5	10	12	0	0	1008.60	 
1921	5	10	20	0	0	1007.90	 
1921	5	11	7	0	0	1003.90	 
1921	5	11	12	0	0	1003.90	 
1921	5	11	20	0	0	1004.60	 
1921	5	12	7	0	0	1006.60	 
1921	5	12	12	0	0	1007.90	 
1921	5	12	20	0	0	1009.30	 
1921	5	13	7	0	0	1011.30	 
1921	5	13	12	0	0	1011.90	 
1921	5	13	20	0	0	1013.00	 
1921	5	14	7	0	0	1013.30	 
1921	5	14	12	0	0	1013.30	 
1921	5	14	20	0	0	1011.90	 
1921	5	15	7	0	0	1010.60	 
1921	5	15	12	0	0	1011.30	 
1921	5	15	20	0	0	1011.30	 
1921	5	16	7	0	0	1011.30	 
1921	5	16	12	0	0	1010.90	 
1921	5	16	20	0	0	1010.60	 
1921	5	17	7	0	0	1009.90	 
1921	5	17	12	0	0	1008.60	 
1921	5	17	20	0	0	1006.60	 
1921	5	18	7	0	0	1010.60	 
1921	5	18	12	0	0	1009.90	 
1921	5	18	20	0	0	1009.30	 
1921	5	19	7	0	0	1009.90	 
1921	5	19	12	0	0	1009.90	 
1921	5	19	20	0	0	1010.60	 
1921	5	20	7	0	0	1010.30	 
1921	5	20	12	0	0	1010.60	 
1921	5	20	20	0	0	1014.60	 
1921	5	21	7	0	0	1015.90	 
1921	5	21	12	0	0	1014.90	 
1921	5	21	20	0	0	1014.60	 
1921	5	22	7	0	0	1013.30	 
1921	5	22	12	0	0	1011.30	 
1921	5	22	20	0	0	1010.60	 
1921	5	23	7	0	0	1010.60	 
1921	5	23	12	0	0	1009.90	 
1921	5	23	20	0	0	1008.60	 
1921	5	24	7	0	0	1009.30	 
1921	5	24	12	0	0	1009.90	 
1921	5	24	20	0	0	1009.30	 
1921	5	25	7	0	0	1005.90	 
1921	5	25	12	0	0	1005.30	 
1921	5	25	20	0	0	1005.30	 
1921	5	26	7	0	0	1001.90	 
1921	5	26	12	0	0	1002.60	 
1921	5	26	20	0	0	1002.60	 
1921	5	27	7	0	0	1002.90	 
1921	5	27	12	0	0	1003.30	 
1921	5	27	20	0	0	1001.90	 
1921	5	28	7	0	0	1002.60	 
1921	5	28	12	0	0	1001.90	 
1921	5	28	20	0	0	1002.60	 
1921	5	29	7	0	0	1004.60	 
1921	5	29	12	0	0	1005.30	 
1921	5	29	20	0	0	1003.90	 
1921	5	30	7	0	0	1001.30	 
1921	5	30	12	0	0	999.90	 
1921	5	30	20	0	0	1001.90	 
1921	5	31	7	0	0	1005.90	 
1921	5	31	12	0	0	1006.90	 
1921	5	31	20	0	0	1007.90	 
1921	6	1	7	0	0	1012.60	 
1921	6	1	12	0	0	1013.90	 
1921	6	1	20	0	0	1014.60	 
1921	6	2	7	0	0	1014.90	 
1921	6	2	12	0	0	1013.90	 
1921	6	2	20	0	0	1013.30	 
1921	6	3	7	0	0	1013.30	 
1921	6	3	12	0	0	1013.30	 
1921	6	3	20	0	0	1010.60	 
1921	6	4	7	0	0	1009.30	 
1921	6	4	12	0	0	1008.60	 
1921	6	4	20	0	0	1006.30	 
1921	6	5	7	0	0	1005.30	 
1921	6	5	12	0	0	1005.90	 
1921	6	5	20	0	0	1005.90	 
1921	6	6	7	0	0	1005.90	 
1921	6	6	12	0	0	1005.90	 
1921	6	6	20	0	0	1004.60	 
1921	6	7	7	0	0	1003.90	 
1921	6	7	12	0	0	1003.90	 
1921	6	7	20	0	0	1003.90	 
1921	6	8	7	0	0	1003.90	 
1921	6	8	12	0	0	1004.60	 
1921	6	8	20	0	0	1005.30	 
1921	6	9	7	0	0	1007.90	 
1921	6	9	12	0	0	1010.60	 
1921	6	9	20	0	0	1010.60	 
1921	6	10	7	0	0	1009.90	 
1921	6	10	12	0	0	1011.30	 
1921	6	10	20	0	0	1012.60	 
1921	6	11	7	0	0	1011.90	 
1921	6	11	12	0	0	1012.60	 
1921	6	11	20	0	0	1014.60	 
1921	6	12	7	0	0	1017.30	 
1921	6	12	12	0	0	1018.60	 
1921	6	12	20	0	0	1017.90	 
1921	6	13	7	0	0	1015.90	 
1921	6	13	12	0	0	1015.90	 
1921	6	13	20	0	0	1015.90	 
1921	6	14	7	0	0	1017.00	 
1921	6	14	12	0	0	1017.30	 
1921	6	14	20	0	0	1017.30	 
1921	6	15	7	0	0	1018.60	 
1921	6	15	12	0	0	1017.30	 
1921	6	15	20	0	0	1017.30	 
1921	6	16	7	0	0	1018.60	 
1921	6	16	12	0	0	1017.30	 
1921	6	16	20	0	0	1017.90	 
1921	6	17	7	0	0	1017.30	 
1921	6	17	12	0	0	1015.90	 
1921	6	17	20	0	0	1014.60	 
1921	6	18	7	0	0	1012.60	 
1921	6	18	12	0	0	1010.60	 
1921	6	18	20	0	0	1011.30	 
1921	6	19	7	0	0	1013.30	 
1921	6	19	12	0	0	1011.90	 
1921	6	19	20	0	0	1010.60	 
1921	6	20	7	0	0	1011.30	 
1921	6	20	12	0	0	1011.90	 
1921	6	20	20	0	0	1013.00	 
1921	6	21	7	0	0	1012.60	 
1921	6	21	12	0	0	1013.30	 
1921	6	21	20	0	0	1013.30	 
1921	6	22	7	0	0	1015.70	 
1921	6	22	12	0	0	1015.90	 
1921	6	22	20	0	0	1015.90	 
1921	6	23	7	0	0	1015.90	 
1921	6	23	12	0	0	1015.90	 
1921	6	23	20	0	0	1015.90	 
1921	6	24	7	0	0	1015.90	 
1921	6	24	12	0	0	1015.30	 
1921	6	24	20	0	0	1012.60	 
1921	6	25	7	0	0	1007.90	 
1921	6	25	12	0	0	1006.60	 
1921	6	25	20	0	0	1009.30	 
1921	6	26	7	0	0	1008.60	 
1921	6	26	12	0	0	1009.90	 
1921	6	26	20	0	0	1009.90	 
1921	6	27	7	0	0	1010.60	 
1921	6	27	12	0	0	1009.30	 
1921	6	27	20	0	0	1011.90	 
1921	6	28	7	0	0	1012.60	 
1921	6	28	12	0	0	1012.60	 
1921	6	28	20	0	0	1011.30	 
1921	6	29	7	0	0	1009.30	 
1921	6	29	12	0	0	1009.30	 
1921	6	29	20	0	0	1009.30	 
1921	6	30	7	0	0	1009.90	 
1921	6	30	12	0	0	1009.90	 
1921	6	30	20	0	0	1011.30	 
1921	7	1	7	0	0	1014.60	 
1921	7	1	12	0	0	1014.60	 
1921	7	1	20	0	0	1014.60	 
1921	7	2	7	0	0	1015.30	 
1921	7	2	12	0	0	1015.90	 
1921	7	2	20	0	0	1015.30	 
1921	7	3	7	0	0	1014.60	 
1921	7	3	12	0	0	1013.90	 
1921	7	3	20	0	0	1012.60	 
1921	7	4	7	0	0	1011.30	 
1921	7	4	12	0	0	1013.30	 
1921	7	4	20	0	0	1013.50	 
1921	7	5	7	0	0	1014.60	 
1921	7	5	12	0	0	1015.90	 
1921	7	5	20	0	0	1015.90	 
1921	7	6	7	0	0	1016.60	 
1921	7	6	12	0	0	1016.60	 
1921	7	6	20	0	0	1015.70	 
1921	7	7	7	0	0	1013.30	 
1921	7	7	12	0	0	1013.90	 
1921	7	7	20	0	0	1012.60	 
1921	7	8	7	0	0	1015.30	 
1921	7	8	12	0	0	1014.60	 
1921	7	8	20	0	0	1015.30	 
1921	7	9	7	0	0	1015.30	 
1921	7	9	12	0	0	1014.60	 
1921	7	9	20	0	0	1014.30	 
1921	7	10	7	0	0	1015.30	 
1921	7	10	12	0	0	1013.30	 
1921	7	10	20	0	0	1011.90	 
1921	7	11	7	0	0	1011.90	 
1921	7	11	12	0	0	1010.60	 
1921	7	11	20	0	0	1010.60	 
1921	7	12	7	0	0	1009.30	 
1921	7	12	12	0	0	1008.60	 
1921	7	12	20	0	0	1006.60	 
1921	7	13	7	0	0	1003.90	 
1921	7	13	12	0	0	1003.90	 
1921	7	13	20	0	0	1003.90	 
1921	7	14	7	0	0	1007.90	 
1921	7	14	12	0	0	1007.90	 
1921	7	14	20	0	0	1007.30	 
1921	7	15	7	0	0	1005.30	 
1921	7	15	12	0	0	1005.30	 
1921	7	15	20	0	0	1003.90	 
1921	7	16	7	0	0	1006.60	 
1921	7	16	12	0	0	1005.90	 
1921	7	16	20	0	0	1003.30	 
1921	7	17	7	0	0	1004.60	 
1921	7	17	12	0	0	1003.90	 
1921	7	17	20	0	0	1003.90	 
1921	7	18	7	0	0	1005.00	 
1921	7	18	12	0	0	1005.90	 
1921	7	18	20	0	0	1007.30	 
1921	7	19	7	0	0	1010.60	 
1921	7	19	12	0	0	1010.60	 
1921	7	19	20	0	0	1011.30	 
1921	7	20	7	0	0	1014.60	 
1921	7	20	12	0	0	1015.30	 
1921	7	20	20	0	0	1015.30	 
1921	7	21	7	0	0	1016.60	 
1921	7	21	12	0	0	1015.90	 
1921	7	21	20	0	0	1014.60	 
1921	7	22	7	0	0	1015.30	 
1921	7	22	12	0	0	1013.90	 
1921	7	22	20	0	0	1011.90	 
1921	7	23	7	0	0	1009.30	 
1921	7	23	12	0	0	1007.90	 
1921	7	23	20	0	0	1006.60	 
1921	7	24	7	0	0	1006.60	 
1921	7	24	12	0	0	1008.60	 
1921	7	24	20	0	0	1007.90	 
1921	7	25	7	0	0	1006.60	 
1921	7	25	12	0	0	1006.60	 
1921	7	25	20	0	0	1005.90	 
1921	7	26	7	0	0	1007.30	 
1921	7	26	12	0	0	1008.60	 
1921	7	26	20	0	0	1008.60	 
1921	7	27	7	0	0	1007.90	 
1921	7	27	12	0	0	1006.60	 
1921	7	27	20	0	0	1002.60	 
1921	7	28	7	0	0	995.30	 
1921	7	28	12	0	0	992.60	 
1921	7	28	20	0	0	992.60	 
1921	7	29	7	0	0	997.30	 
1921	7	29	12	0	0	1003.90	 
1921	7	29	20	0	0	1010.60	 
1921	7	30	7	0	0	1011.90	 
1921	7	30	12	0	0	1011.90	 
1921	7	30	20	0	0	1007.90	 
1921	7	31	7	0	0	1009.30	 
1921	7	31	12	0	0	1009.90	 
1921	7	31	20	0	0	1010.60	 
1921	8	1	7	0	0	1010.60	 
1921	8	1	12	0	0	1008.60	 
1921	8	1	20	0	0	1005.30	 
1921	8	2	7	0	0	1002.60	 
1921	8	2	12	0	0	1005.30	 
1921	8	2	20	0	0	1008.60	 
1921	8	3	7	0	0	1008.60	 
1921	8	3	12	0	0	1010.60	 
1921	8	3	20	0	0	1012.60	 
1921	8	4	7	0	0	1013.30	 
1921	8	4	12	0	0	1014.60	 
1921	8	4	20	0	0	1013.90	 
1921	8	5	7	0	0	1010.60	 
1921	8	5	12	0	0	1008.60	 
1921	8	5	20	0	0	1005.30	 
1921	8	6	7	0	0	1002.60	 
1921	8	6	12	0	0	1005.30	 
1921	8	6	20	0	0	1006.60	 
1921	8	7	7	0	0	1011.30	 
1921	8	7	12	0	0	1009.90	 
1921	8	7	20	0	0	1009.30	 
1921	8	8	7	0	0	1009.90	 
1921	8	8	12	0	0	1011.90	 
1921	8	8	20	0	0	1011.90	 
1921	8	9	7	0	0	1011.30	 
1921	8	9	12	0	0	1010.60	 
1921	8	9	20	0	0	1006.30	 
1921	8	10	7	0	0	1000.60	 
1921	8	10	12	0	0	997.90	 
1921	8	10	20	0	0	997.30	 
1921	8	11	7	0	0	996.60	 
1921	8	11	12	0	0	997.90	 
1921	8	11	20	0	0	999.30	 
1921	8	12	7	0	0	999.90	 
1921	8	12	12	0	0	1001.90	 
1921	8	12	20	0	0	1005.30	 
1921	8	13	7	0	0	1005.50	 
1921	8	13	12	0	0	1007.30	 
1921	8	13	20	0	0	1009.30	 
1921	8	14	7	0	0	1010.60	 
1921	8	14	12	0	0	1012.60	 
1921	8	14	20	0	0	1011.90	 
1921	8	15	7	0	0	1009.90	 
1921	8	15	12	0	0	1010.60	 
1921	8	15	20	0	0	1009.90	 
1921	8	16	7	0	0	1006.60	 
1921	8	16	12	0	0	1003.30	 
1921	8	16	20	0	0	1001.90	 
1921	8	17	7	0	0	997.90	 
1921	8	17	12	0	0	997.90	 
1921	8	17	20	0	0	999.90	 
1921	8	18	7	0	0	1003.90	 
