SEF	1.0.0
ID	BAGNERES_DE_BIGORRE_SMMA
Name	BAGNERES_DE_BIGORRE_SMMA
Lat	43.0650
Lon	0.1517
Alt	577.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 65059007|Department 65
Year	Month	Day	Hour	Minute	Period	Value	Meta
1945	8	21	12	0	0	1002.60	 
1945	8	21	18	0	0	1005.30	 
1945	8	22	6	0	0	998.60	 
1945	8	22	12	0	0	990.60	 
1945	8	22	18	0	0	997.30	 
1945	8	23	6	0	0	1001.30	 
1945	8	23	12	0	0	999.90	 
1945	8	23	18	0	0	1011.90	 
1945	8	24	6	0	0	1009.30	 
1945	8	24	12	0	0	1010.60	 
1945	8	24	18	0	0	1013.20	 
1945	8	25	6	0	0	1014.60	 
1945	8	25	12	0	0	1010.60	 
1945	8	25	18	0	0	1009.30	 
1945	8	26	6	0	0	1011.90	 
1945	8	26	12	0	0	1015.90	 
1945	8	26	18	0	0	1010.60	 
1945	8	27	6	0	0	1007.90	 
1945	8	27	12	0	0	1018.60	 
1945	8	27	18	0	0	1023.90	 
1945	8	28	6	0	0	1021.20	 
1945	8	28	12	0	0	1013.20	 
1945	8	28	18	0	0	1010.60	 
1945	8	29	6	0	0	1010.60	 
1945	8	29	12	0	0	1006.60	 
1945	8	29	18	0	0	1014.60	 
1945	8	30	6	0	0	1011.90	 
1945	8	30	12	0	0	1014.60	 
1945	8	30	18	0	0	1015.90	 
1945	8	31	6	0	0	1009.30	 
1945	8	31	12	0	0	1005.30	 
1945	8	31	18	0	0	1006.60	 
1945	9	1	6	0	0	1001.30	 
1945	9	1	12	0	0	1005.30	 
1945	9	1	18	0	0	1006.60	 
1945	9	2	6	0	0	1009.30	 
1945	9	2	12	0	0	1013.20	 
1945	9	2	18	0	0	1014.60	 
1945	9	3	6	0	0	1009.30	 
1945	9	3	12	0	0	1009.30	 
1945	9	3	18	0	0	1006.60	 
1945	9	4	6	0	0	1009.30	 
1945	9	4	12	0	0	1015.90	 
1945	9	4	18	0	0	1017.20	 
1945	9	5	6	0	0	1018.60	 
1945	9	5	12	0	0	1022.60	 
1945	9	5	18	0	0	1023.90	 
1945	9	6	6	0	0	1022.60	 
1945	9	6	12	0	0	1013.20	 
1945	9	6	18	0	0	1009.30	 
1945	9	7	6	0	0	1007.90	 
1945	9	7	12	0	0	1009.30	 
1945	9	7	18	0	0	1009.30	 
1945	9	8	6	0	0	1007.90	 
1945	9	8	12	0	0	1009.30	 
1945	9	8	18	0	0	1010.60	 
1945	9	9	6	0	0	1019.90	 
1945	9	9	12	0	0	1021.20	 
1945	9	9	18	0	0	1017.20	 
1945	9	10	6	0	0	1011.90	 
1945	9	10	12	0	0	1009.30	 
1945	9	10	18	0	0	997.30	 
1945	9	11	6	0	0	1003.90	 
1945	9	11	12	0	0	1001.30	 
1945	9	11	18	0	0	1002.60	 
1945	9	12	6	0	0	1013.20	 
1945	9	12	12	0	0	1019.90	 
1945	9	12	18	0	0	1021.20	 
1945	9	13	6	0	0	1021.20	 
1945	9	13	12	0	0	1019.90	 
1945	9	13	18	0	0	1021.20	 
1945	9	14	6	0	0	1023.90	 
1945	9	14	12	0	0	1026.60	 
1945	9	14	18	0	0	1022.60	 
1945	9	15	6	0	0	1019.90	 
1945	9	15	12	0	0	1025.20	 
1945	9	15	18	0	0	1026.60	 
1945	9	16	6	0	0	1026.60	 
1945	9	16	12	0	0	1009.30	 
1945	9	16	18	0	0	1011.90	 
1945	9	17	6	0	0	1013.20	 
1945	9	17	12	0	0	1013.20	 
1945	9	17	18	0	0	1011.90	 
1945	9	18	6	0	0	1015.90	 
1945	9	18	12	0	0	1018.60	 
1945	9	18	18	0	0	1019.90	 
1945	9	19	6	0	0	1019.90	 
1945	9	19	12	0	0	1018.60	 
1945	9	19	18	0	0	1017.20	 
1945	9	20	6	0	0	1013.20	 
1945	9	20	12	0	0	1014.60	 
1945	9	20	18	0	0	1007.90	 
1945	9	21	6	0	0	999.90	 
1945	9	21	12	0	0	1001.30	 
1945	9	21	18	0	0	1007.90	 
1945	9	22	6	0	0	1011.90	 
1945	9	22	12	0	0	1009.30	 
1945	9	22	18	0	0	1013.20	 
1945	9	23	6	0	0	1013.20	 
1945	9	23	12	0	0	1010.60	 
1945	9	23	18	0	0	1011.90	 
1945	9	24	6	0	0	1007.90	 
1945	9	24	12	0	0	1014.60	 
1945	9	24	18	0	0	1018.60	 
1945	9	25	6	0	0	1021.20	 
1945	9	25	12	0	0	1014.60	 
1945	9	25	18	0	0	1011.90	 
1945	9	26	6	0	0	1018.60	 
1945	9	26	12	0	0	1019.90	 
1945	9	26	18	0	0	1018.60	 
1945	9	27	6	0	0	1021.20	 
1945	9	27	12	0	0	1021.20	 
1945	9	27	18	0	0	1014.60	 
1945	9	28	6	0	0	1017.20	 
1945	9	28	12	0	0	1015.90	 
1945	9	28	18	0	0	1019.90	 
1945	9	29	6	0	0	1023.90	 
1945	9	29	12	0	0	1019.90	 
1945	9	29	18	0	0	1014.60	 
1945	9	30	6	0	0	1010.60	 
1945	9	30	12	0	0	1010.60	 
1945	9	30	18	0	0	1010.60	 
1945	10	1	6	0	0	1017.20	 
1945	10	1	12	0	0	1022.60	 
1945	10	1	18	0	0	1021.20	 
1945	10	2	6	0	0	1019.90	 
1945	10	2	12	0	0	1022.60	 
1945	10	2	18	0	0	1019.90	 
1945	10	3	6	0	0	1015.90	 
1945	10	3	12	0	0	1017.20	 
1945	10	3	18	0	0	1021.20	 
1945	10	4	6	0	0	1015.90	 
1945	10	4	12	0	0	1014.60	 
1945	10	4	18	0	0	1014.60	 
1945	10	5	6	0	0	1017.20	 
1945	10	5	12	0	0	1014.60	 
1945	10	5	18	0	0	1013.20	 
1945	10	6	6	0	0	1013.20	 
1945	10	6	12	0	0	1014.60	 
1945	10	6	18	0	0	1018.60	 
1945	10	7	6	0	0	1018.60	 
1945	10	7	12	0	0	1017.20	 
1945	10	7	18	0	0	1014.60	 
1945	10	8	6	0	0	1011.90	 
1945	10	8	12	0	0	1013.20	 
1945	10	8	18	0	0	1015.90	 
1945	10	9	6	0	0	1014.60	 
1945	10	9	12	0	0	1013.20	 
1945	10	9	18	0	0	1019.90	 
1945	10	10	6	0	0	1018.60	 
1945	10	10	12	0	0	1022.60	 
1945	10	10	18	0	0	1021.20	 
1945	10	11	6	0	0	1019.90	 
1945	10	11	12	0	0	1011.90	 
1945	10	11	18	0	0	1015.90	 
1945	10	12	6	0	0	1021.20	 
1945	10	12	12	0	0	1013.20	 
1945	10	12	18	0	0	1013.20	 
1945	10	13	6	0	0	1015.90	 
1945	10	13	12	0	0	1011.90	 
1945	10	13	18	0	0	1011.90	 
1945	10	14	6	0	0	1013.20	 
1945	10	14	12	0	0	1006.60	 
1945	10	14	18	0	0	1009.30	 
1945	10	15	6	0	0	1014.60	 
1945	10	15	12	0	0	1015.90	 
1945	10	15	18	0	0	1015.90	 
1945	10	16	6	0	0	1019.90	 
1945	10	16	12	0	0	1018.60	 
1945	10	16	18	0	0	1021.20	 
1945	10	17	6	0	0	1017.20	 
1945	10	17	12	0	0	1015.90	 
1945	10	17	18	0	0	1018.60	 
1945	10	18	6	0	0	1018.60	 
1945	10	18	12	0	0	1015.90	 
1945	10	18	18	0	0	1011.90	 
1945	10	19	6	0	0	1014.60	 
1945	10	19	12	0	0	1013.20	 
1945	10	19	18	0	0	1017.20	 
1945	10	20	6	0	0	1017.20	 
1945	10	20	12	0	0	1017.20	 
1945	10	20	18	0	0	1011.90	 
1945	10	21	6	0	0	1010.60	 
1945	10	21	12	0	0	1013.20	 
1945	10	21	18	0	0	1013.20	 
1945	10	22	6	0	0	1017.20	 
1945	10	22	12	0	0	1021.20	 
1945	10	22	18	0	0	1022.60	 
1945	10	23	6	0	0	1022.60	 
1945	10	23	12	0	0	1021.20	 
1945	10	23	18	0	0	1018.60	 
1945	10	24	6	0	0	1019.90	 
1945	10	24	12	0	0	1017.20	 
1945	10	24	18	0	0	1015.90	 
1945	10	25	6	0	0	1018.60	 
1945	10	25	12	0	0	1017.20	 
1945	10	25	18	0	0	1013.20	 
1945	10	26	6	0	0	1015.90	 
1945	10	26	12	0	0	1017.20	 
1945	10	26	18	0	0	1014.60	 
1945	10	27	6	0	0	1019.90	 
1945	10	27	12	0	0	1021.20	 
1945	10	27	18	0	0	1018.60	 
1945	10	28	6	0	0	1015.90	 
1945	10	28	12	0	0	1017.20	 
1945	10	28	18	0	0	1018.60	 
1945	10	29	6	0	0	1013.20	 
1945	10	29	12	0	0	1017.20	 
1945	10	29	18	0	0	1017.20	 
1945	10	30	6	0	0	1018.60	 
1945	10	30	12	0	0	1019.90	 
1945	10	30	18	0	0	1014.60	 
1945	10	31	6	0	0	1011.90	 
1945	10	31	12	0	0	1013.20	 
1945	10	31	18	0	0	1010.60	 
1945	11	1	6	0	0	1011.90	 
1945	11	1	12	0	0	1011.90	 
1945	11	1	18	0	0	1010.60	 
1945	11	2	6	0	0	1021.20	 
1945	11	2	12	0	0	1021.20	 
1945	11	2	18	0	0	1022.60	 
1945	11	3	6	0	0	1017.20	 
1945	11	3	12	0	0	1006.60	 
1945	11	3	18	0	0	998.60	 
1945	11	4	6	0	0	1005.30	 
1945	11	4	12	0	0	1013.20	 
1945	11	4	18	0	0	1015.90	 
1945	11	5	6	0	0	1018.60	 
1945	11	5	12	0	0	1011.90	 
1945	11	5	18	0	0	1010.60	 
1945	11	6	6	0	0	1013.20	 
1945	11	6	12	0	0	1007.90	 
1945	11	6	18	0	0	995.90	 
1945	11	7	6	0	0	994.60	 
1945	11	7	12	0	0	1005.30	 
1945	11	7	18	0	0	1005.30	 
1945	11	8	6	0	0	1005.30	 
1945	11	8	12	0	0	1011.90	 
1945	11	8	18	0	0	1005.30	 
1945	11	9	6	0	0	1013.20	 
1945	11	9	12	0	0	1015.90	 
1945	11	9	18	0	0	1010.60	 
1945	11	10	6	0	0	1006.60	 
1945	11	10	12	0	0	1003.90	 
1945	11	10	18	0	0	999.90	 
1945	11	11	6	0	0	1009.30	 
1945	11	11	12	0	0	1015.90	 
1945	11	11	18	0	0	1014.60	 
1945	11	12	6	0	0	1014.60	 
1945	11	12	12	0	0	1011.90	 
1945	11	12	18	0	0	1014.60	 
1945	11	13	6	0	0	1017.20	 
1945	11	13	12	0	0	1015.90	 
1945	11	13	18	0	0	1017.20	 
1945	11	14	6	0	0	1018.60	 
1945	11	14	12	0	0	1018.60	 
1945	11	14	18	0	0	1014.60	 
1945	11	15	6	0	0	1021.20	 
1945	11	15	12	0	0	1021.20	 
1945	11	15	18	0	0	1021.20	 
1945	11	16	6	0	0	1023.90	 
1945	11	16	12	0	0	1031.90	 
1945	11	16	18	0	0	1030.60	 
1945	11	17	6	0	0	1026.60	 
1945	11	17	12	0	0	1026.60	 
1945	11	17	18	0	0	1023.90	 
1945	11	18	6	0	0	1025.20	 
1945	11	18	12	0	0	1025.20	 
1945	11	18	18	0	0	1026.60	 
1945	11	19	6	0	0	1025.20	 
1945	11	19	12	0	0	1023.90	 
1945	11	19	18	0	0	1023.90	 
1945	11	20	6	0	0	1023.90	 
1945	11	20	12	0	0	1025.20	 
1945	11	20	18	0	0	1023.90	 
1945	11	21	6	0	0	1023.90	 
1945	11	21	12	0	0	1027.90	 
1945	11	21	18	0	0	1026.60	 
1945	11	22	6	0	0	1022.60	 
1945	11	22	12	0	0	1015.90	 
1945	11	22	18	0	0	1017.20	 
1945	11	23	6	0	0	1023.90	 
1945	11	23	12	0	0	1021.20	 
1945	11	23	18	0	0	1026.60	 
1945	11	24	6	0	0	1026.60	 
1945	11	24	12	0	0	1021.20	 
1945	11	24	18	0	0	1018.60	 
1945	11	25	6	0	0	1017.20	 
1945	11	25	12	0	0	1013.20	 
1945	11	25	18	0	0	1010.60	 
1945	11	26	6	0	0	1013.20	 
1945	11	26	12	0	0	1001.30	 
1945	11	26	18	0	0	1022.60	 
1945	11	27	6	0	0	1023.90	 
1945	11	27	12	0	0	1015.90	 
1945	11	27	18	0	0	1018.60	 
1945	11	28	6	0	0	1023.90	 
1945	11	28	12	0	0	1025.20	 
1945	11	28	18	0	0	1019.90	 
1945	11	29	6	0	0	1013.20	 
1945	11	29	12	0	0	1011.90	 
1945	11	29	18	0	0	1014.60	 
1945	11	30	6	0	0	1015.90	 
1945	11	30	12	0	0	1017.20	 
1945	11	30	18	0	0	1021.20	 
1945	12	1	6	0	0	1021.20	 
1945	12	1	12	0	0	1007.90	 
1945	12	1	18	0	0	1001.30	 
1945	12	2	6	0	0	1002.60	 
1945	12	2	12	0	0	1005.30	 
1945	12	2	18	0	0	1010.60	 
1945	12	3	6	0	0	1009.30	 
1945	12	3	12	0	0	1009.30	 
1945	12	3	18	0	0	1015.90	 
1945	12	4	6	0	0	1019.90	 
1945	12	4	12	0	0	1019.90	 
1945	12	4	18	0	0	1017.20	 
1945	12	5	6	0	0	1017.20	 
1945	12	5	12	0	0	1021.20	 
1945	12	5	18	0	0	1017.20	 
1945	12	6	6	0	0	1015.90	 
1945	12	6	12	0	0	1015.90	 
1945	12	6	18	0	0	1014.60	 
1945	12	7	6	0	0	1015.90	 
1945	12	7	12	0	0	1014.60	 
1945	12	7	18	0	0	1014.60	 
1945	12	8	6	0	0	1014.60	 
1945	12	8	12	0	0	1015.90	 
1945	12	8	18	0	0	1017.20	 
1945	12	9	6	0	0	1017.20	 
1945	12	9	12	0	0	1017.20	 
1945	12	9	18	0	0	1013.20	 
1945	12	10	6	0	0	1011.90	 
1945	12	10	12	0	0	1011.90	 
1945	12	10	18	0	0	1010.60	 
1945	12	11	6	0	0	1014.60	 
1945	12	11	12	0	0	1010.60	 
1945	12	11	18	0	0	999.90	 
1945	12	12	6	0	0	999.90	 
1945	12	12	12	0	0	1001.30	 
1945	12	12	18	0	0	1002.60	 
1945	12	13	6	0	0	1007.90	 
1945	12	13	12	0	0	1011.90	 
1945	12	13	18	0	0	1010.60	 
1945	12	14	6	0	0	1006.60	 
1945	12	14	12	0	0	1003.90	 
1945	12	14	18	0	0	1009.30	 
1945	12	15	6	0	0	1002.60	 
1945	12	15	12	0	0	994.60	 
1945	12	15	18	0	0	990.60	 
1945	12	16	6	0	0	1009.30	 
1945	12	16	12	0	0	1010.60	 
1945	12	16	18	0	0	1017.20	 
1945	12	17	6	0	0	1017.20	 
1945	12	17	12	0	0	1017.20	 
1945	12	17	18	0	0	1017.20	 
1945	12	18	6	0	0	1019.90	 
1945	12	18	12	0	0	1018.60	 
1945	12	18	18	0	0	1010.60	 
1945	12	19	6	0	0	1005.30	 
1945	12	19	12	0	0	1005.30	 
1945	12	19	18	0	0	1007.90	 
1945	12	20	6	0	0	1018.60	 
1945	12	20	12	0	0	1021.20	 
1945	12	20	18	0	0	1021.20	 
1945	12	21	6	0	0	1021.20	 
1945	12	21	12	0	0	1021.20	 
1945	12	21	18	0	0	1019.90	 
1945	12	22	6	0	0	1013.20	 
1945	12	22	12	0	0	1014.60	 
1945	12	22	18	0	0	1014.60	 
1945	12	23	6	0	0	1014.60	 
1945	12	23	12	0	0	1015.90	 
1945	12	23	18	0	0	1014.60	 
1945	12	24	6	0	0	1013.20	 
1945	12	24	12	0	0	1010.60	 
1945	12	24	18	0	0	1011.90	 
1945	12	25	6	0	0	1014.60	 
1945	12	25	12	0	0	1014.60	 
1945	12	25	18	0	0	1018.60	 
1945	12	26	6	0	0	1017.20	 
1945	12	26	12	0	0	1015.90	 
1945	12	26	18	0	0	1017.20	 
1945	12	27	6	0	0	1011.90	 
1945	12	27	12	0	0	1002.60	 
1945	12	27	18	0	0	999.90	 
1945	12	28	6	0	0	1001.30	 
1945	12	28	12	0	0	991.90	 
1945	12	28	18	0	0	1010.60	 
1945	12	29	6	0	0	1010.60	 
1945	12	29	12	0	0	1010.60	 
1945	12	29	18	0	0	994.60	 
1945	12	30	6	0	0	986.60	 
1945	12	30	12	0	0	983.90	 
1945	12	30	18	0	0	1005.30	 
1945	12	31	6	0	0	1019.90	 
1945	12	31	12	0	0	1001.30	 
1945	12	31	18	0	0	1009.30	 
1946	1	1	6	0	0	1013.20	 
1946	1	1	12	0	0	1014.60	 
1946	1	1	18	0	0	1010.60	 
1946	1	2	6	0	0	1006.60	 
1946	1	2	12	0	0	1006.60	 
1946	1	2	18	0	0	1007.90	 
1946	1	3	6	0	0	1013.20	 
1946	1	3	12	0	0	1013.20	 
1946	1	3	18	0	0	1009.30	 
1946	1	4	6	0	0	1009.30	 
1946	1	4	12	0	0	1010.60	 
1946	1	4	18	0	0	1007.90	 
1946	1	5	6	0	0	1005.30	 
1946	1	5	12	0	0	1003.90	 
1946	1	5	18	0	0	1013.20	 
1946	1	6	6	0	0	1009.30	 
1946	1	6	12	0	0	1002.60	 
1946	1	6	18	0	0	1009.30	 
1946	1	7	6	0	0	1011.90	 
1946	1	7	12	0	0	1011.90	 
1946	1	7	18	0	0	1011.90	 
1946	1	8	6	0	0	1013.20	 
1946	1	8	12	0	0	1006.60	 
1946	1	8	18	0	0	1011.90	 
1946	1	9	6	0	0	1018.60	 
1946	1	9	12	0	0	1018.60	 
1946	1	9	18	0	0	1022.60	 
1946	1	10	6	0	0	1025.20	 
1946	1	10	12	0	0	1023.90	 
1946	1	10	18	0	0	1022.60	 
1946	1	11	6	0	0	1019.90	 
1946	1	11	12	0	0	1015.90	 
1946	1	11	18	0	0	1014.60	 
1946	1	12	6	0	0	1011.90	 
1946	1	12	12	0	0	1007.90	 
1946	1	12	18	0	0	1003.90	 
1946	1	13	6	0	0	1003.90	 
1946	1	13	12	0	0	1003.90	 
1946	1	13	18	0	0	1005.30	 
1946	1	14	6	0	0	1010.60	 
1946	1	14	12	0	0	1026.60	 
1946	1	14	18	0	0	1027.90	 
1946	1	15	6	0	0	1026.60	 
1946	1	15	12	0	0	1022.60	 
1946	1	15	18	0	0	1029.20	 
1946	1	16	6	0	0	1021.20	 
1946	1	16	12	0	0	1017.20	 
1946	1	16	18	0	0	1019.90	 
1946	1	17	6	0	0	1023.90	 
1946	1	17	12	0	0	1025.20	 
1946	1	17	18	0	0	1019.90	 
1946	1	18	6	0	0	1015.90	 
1946	1	18	12	0	0	1017.20	 
1946	1	18	18	0	0	1017.20	 
1946	1	19	6	0	0	1018.60	 
1946	1	19	12	0	0	1019.90	 
1946	1	19	18	0	0	1015.90	 
1946	1	20	6	0	0	1014.60	 
1946	1	20	12	0	0	1015.90	 
1946	1	20	18	0	0	1021.20	 
1946	1	21	6	0	0	1019.90	 
1946	1	21	12	0	0	1015.90	 
1946	1	21	18	0	0	1015.90	 
1946	1	22	6	0	0	1018.60	 
1946	1	22	12	0	0	1017.20	 
1946	1	22	18	0	0	1013.20	 
1946	1	23	6	0	0	1015.90	 
1946	1	23	12	0	0	1019.90	 
1946	1	23	18	0	0	1019.90	 
1946	1	24	6	0	0	1019.90	 
1946	1	24	12	0	0	1017.20	 
1946	1	24	18	0	0	1010.60	 
1946	1	25	6	0	0	1011.90	 
1946	1	25	12	0	0	1021.20	 
1946	1	25	18	0	0	1021.20	 
1946	1	26	6	0	0	1018.60	 
1946	1	26	12	0	0	1015.90	 
1946	1	26	18	0	0	1018.60	 
1946	1	27	6	0	0	1019.90	 
1946	1	27	12	0	0	1021.20	 
1946	1	27	18	0	0	1017.20	 
1946	1	28	6	0	0	1015.90	 
1946	1	28	12	0	0	1015.90	 
1946	1	28	18	0	0	1015.90	 
1946	1	29	6	0	0	1018.60	 
1946	1	29	12	0	0	1019.90	 
1946	1	29	18	0	0	1018.60	 
1946	1	30	6	0	0	1018.60	 
1946	1	30	12	0	0	1015.90	 
1946	1	30	18	0	0	1015.90	 
