SEF	1.0.0
ID	VOLMERANGE
Name	VOLMERANGE
Lat	49.4425
Lon	6.0803
Alt	350.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 57731001|Department 57
Year	Month	Day	Hour	Minute	Period	Value	Meta
1941	11	1	6	0	0	993.50	 
1941	11	2	6	0	0	993.30	 
1941	11	3	6	0	0	993.10	 
1941	11	4	6	0	0	992.50	 
1941	11	5	6	0	0	993.40	 
1941	11	6	6	0	0	995.50	 
1941	11	7	6	0	0	977.90	 
1941	11	8	6	0	0	975.40	 
1941	11	9	6	0	0	974.20	 
1941	11	10	6	0	0	962.50	 
1941	11	11	6	0	0	963.80	 
1941	11	12	6	0	0	965.30	 
1941	11	13	6	0	0	972.30	 
1941	11	14	6	0	0	972.90	 
1941	11	15	6	0	0	973.70	 
1941	11	16	6	0	0	982.20	 
1941	11	17	6	0	0	982.60	 
1941	11	18	6	0	0	982.60	 
1941	11	19	6	0	0	986.20	 
1941	11	20	6	0	0	985.70	 
1941	11	21	6	0	0	985.90	 
1941	11	22	6	0	0	987.40	 
1941	11	23	6	0	0	986.20	 
1941	11	24	6	0	0	985.70	 
1941	11	25	6	0	0	995.80	 
1941	11	26	6	0	0	995.10	 
1941	11	27	6	0	0	994.60	 
1941	11	28	6	0	0	982.30	 
1941	11	29	6	0	0	980.10	 
1941	11	30	6	0	0	979.40	 
1941	12	1	6	0	0	968.30	 
1941	12	2	6	0	0	969.80	 
1941	12	3	6	0	0	972.10	 
1941	12	4	6	0	0	981.00	 
1941	12	5	6	0	0	983.30	 
1941	12	6	6	0	0	985.40	 
1941	12	7	6	0	0	991.40	 
1941	12	8	6	0	0	989.10	 
1941	12	9	6	0	0	986.10	 
1941	12	10	6	0	0	980.20	 
1941	12	11	6	0	0	979.10	 
1941	12	12	6	0	0	978.50	 
1941	12	13	6	0	0	982.30	 
1941	12	14	6	0	0	983.90	 
1941	12	15	6	0	0	984.60	 
1941	12	16	6	0	0	992.70	 
1941	12	17	6	0	0	993.70	 
