SEF	1.0.0
ID	PRIVAS
Name	PRIVAS
Lat	44.7367
Lon	4.6017
Alt	300.0
Source	Meteo-France
Link	
Vbl	mslp
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 07186002|Department 7
Year	Month	Day	Hour	Minute	Period	Value	Meta
1910	5	15	6	0	0	1013.20	 
1910	5	15	13	0	0	1003.90	 
1910	5	15	20	0	0	1010.60	 
1910	5	16	6	0	0	1018.60	 
1910	5	16	13	0	0	1023.90	 
1910	5	16	20	0	0	1022.60	 
1910	5	17	6	0	0	1019.90	 
1910	5	17	13	0	0	1025.20	 
1910	5	17	20	0	0	1026.60	 
1910	5	18	6	0	0	1029.20	 
1910	5	18	13	0	0	1026.60	 
1910	5	18	20	0	0	1027.90	 
1910	5	19	6	0	0	1030.60	 
1910	5	19	13	0	0	1029.20	 
1910	5	19	20	0	0	1025.20	 
1910	5	20	6	0	0	1026.60	 
1910	5	20	13	0	0	1027.90	 
1910	5	20	20	0	0	1025.20	 
1910	5	21	6	0	0	1022.60	 
1910	5	21	13	0	0	1025.20	 
1910	5	21	20	0	0	1025.20	 
1910	5	22	6	0	0	1029.20	 
1910	5	22	13	0	0	1026.60	 
1910	5	22	20	0	0	1025.20	 
1910	5	23	6	0	0	1021.20	 
1910	5	23	13	0	0	1018.60	 
1910	5	23	20	0	0	1022.60	 
1910	5	24	6	0	0	1025.20	 
1910	5	24	13	0	0	1021.20	 
1910	5	24	20	0	0	1014.60	 
1910	5	25	6	0	0	1013.20	 
1910	5	25	13	0	0	1019.90	 
1910	5	25	20	0	0	1026.60	 
1910	5	26	6	0	0	1026.60	 
1910	5	26	13	0	0	1026.60	 
1910	5	26	20	0	0	1019.90	 
1910	5	27	6	0	0	1022.60	 
1910	5	27	13	0	0	1025.20	 
1910	5	27	20	0	0	1023.90	 
1910	5	28	6	0	0	1019.90	 
1910	5	28	13	0	0	1025.20	 
1910	5	28	20	0	0	1021.20	 
1910	5	29	6	0	0	1018.60	 
1910	5	29	13	0	0	1023.90	 
1910	5	29	20	0	0	1029.20	 
1910	5	30	6	0	0	1026.60	 
1910	5	30	13	0	0	1027.90	 
1910	5	30	20	0	0	1029.20	 
1910	5	31	6	0	0	1030.60	 
1910	5	31	13	0	0	1031.90	 
1910	5	31	20	0	0	1027.90	 
1910	6	1	6	0	0	1025.20	 
1910	6	1	13	0	0	1023.90	 
1910	6	1	20	0	0	1022.60	 
1910	6	2	6	0	0	1025.20	 
1910	6	2	13	0	0	1025.20	 
1910	6	2	20	0	0	1025.20	 
1910	6	3	6	0	0	1018.60	 
1910	6	3	13	0	0	1017.20	 
1910	6	3	20	0	0	1027.90	 
1910	6	4	6	0	0	1023.90	 
1910	6	4	13	0	0	1023.90	 
1910	6	4	20	0	0	1017.20	 
1910	6	5	6	0	0	1026.60	 
1910	6	5	13	0	0	1022.60	 
1910	6	5	20	0	0	1021.20	 
1910	6	6	6	0	0	1019.90	 
1910	6	6	13	0	0	1023.90	 
1910	6	6	20	0	0	1025.20	 
1910	6	7	6	0	0	1031.90	 
1910	6	7	13	0	0	1033.20	 
1910	6	7	20	0	0	1030.60	 
1910	6	8	6	0	0	1025.20	 
1910	6	8	13	0	0	1029.20	 
1910	6	8	20	0	0	1030.60	 
1910	6	9	6	0	0	1033.20	 
1910	6	9	13	0	0	1029.20	 
1910	6	9	20	0	0	1031.90	 
1910	6	10	6	0	0	1030.60	 
1910	6	10	13	0	0	1026.60	 
1910	6	10	20	0	0	1027.90	 
1910	6	11	6	0	0	1026.60	 
1910	6	11	13	0	0	1031.90	 
1910	6	11	20	0	0	1027.90	 
1910	6	12	6	0	0	1025.20	 
1910	6	12	13	0	0	1013.20	 
1910	6	12	20	0	0	1015.90	 
1910	6	13	6	0	0	1015.90	 
1910	6	13	13	0	0	1017.20	 
1910	6	13	20	0	0	1026.60	 
1910	6	14	6	0	0	1025.20	 
1910	6	14	13	0	0	1029.20	 
1910	6	14	20	0	0	1026.60	 
1910	6	15	6	0	0	1018.60	 
1910	6	15	13	0	0	1019.90	 
1910	6	15	20	0	0	1018.60	 
1910	6	16	6	0	0	1019.90	 
1910	6	16	13	0	0	1033.20	 
1910	6	16	20	0	0	1034.60	 
1910	6	17	6	0	0	1034.60	 
1910	6	17	13	0	0	1034.60	 
1910	6	17	20	0	0	1025.20	 
1910	6	18	6	0	0	1025.20	 
1910	6	18	13	0	0	1025.20	 
1910	6	18	20	0	0	1029.20	 
1910	6	19	6	0	0	1025.20	 
1910	6	19	13	0	0	1026.60	 
1910	6	19	20	0	0	1026.60	 
1910	6	20	6	0	0	1026.60	 
1910	6	20	13	0	0	1027.90	 
1910	6	20	20	0	0	1027.90	 
1910	6	21	6	0	0	1026.60	 
1910	6	21	13	0	0	1023.90	 
1910	6	21	20	0	0	1023.90	 
1910	6	22	6	0	0	1022.60	 
1910	6	22	13	0	0	1019.90	 
1910	6	22	20	0	0	1013.20	 
1910	6	23	6	0	0	1022.60	 
1910	6	23	13	0	0	1026.60	 
1910	6	23	20	0	0	1023.90	 
1910	6	24	6	0	0	1027.90	 
1910	6	24	13	0	0	1022.60	 
1910	6	24	20	0	0	1023.90	 
1910	6	25	6	0	0	1025.20	 
1910	6	25	13	0	0	1025.20	 
1910	6	25	20	0	0	1022.60	 
1910	6	26	6	0	0	1022.60	 
1910	6	26	13	0	0	1018.60	 
1910	6	26	20	0	0	1023.90	 
1910	6	27	6	0	0	1019.90	 
1910	6	27	13	0	0	1015.90	 
1910	6	27	20	0	0	1013.20	 
1910	6	28	6	0	0	1007.90	 
1910	6	28	13	0	0	1011.90	 
1910	6	28	20	0	0	1017.20	 
1910	6	29	6	0	0	1021.20	 
1910	6	29	13	0	0	1025.20	 
1910	6	29	20	0	0	1029.20	 
1910	6	30	6	0	0	1029.20	 
1910	6	30	13	0	0	1029.20	 
1910	6	30	20	0	0	1030.60	 
1910	7	1	6	0	0	1031.90	 
1910	7	1	13	0	0	1033.20	 
1910	7	1	20	0	0	1031.90	 
1910	7	2	6	0	0	1027.90	 
1910	7	2	13	0	0	1026.60	 
1910	7	2	20	0	0	1029.20	 
1910	7	3	6	0	0	1033.20	 
1910	7	3	13	0	0	1030.60	 
1910	7	3	20	0	0	1025.20	 
1910	7	4	6	0	0	1025.20	 
1910	7	4	13	0	0	1018.60	 
1910	7	4	20	0	0	1017.20	 
1910	7	5	6	0	0	1017.20	 
1910	7	5	13	0	0	1015.90	 
1910	7	5	20	0	0	1022.60	 
1910	7	6	6	0	0	1019.90	 
1910	7	6	13	0	0	1027.90	 
1910	7	6	20	0	0	1037.20	 
1910	7	7	6	0	0	1035.90	 
1910	7	7	13	0	0	1029.20	 
1910	7	7	20	0	0	1031.90	 
1910	7	8	6	0	0	1026.60	 
1910	7	8	13	0	0	1011.90	 
1910	7	8	20	0	0	993.30	 
1910	7	9	6	0	0	985.30	 
1910	7	9	13	0	0	991.90	 
1910	7	9	20	0	0	1001.30	 
1910	7	10	6	0	0	1021.20	 
1910	7	10	13	0	0	1015.90	 
1910	7	10	20	0	0	1003.90	 
1910	7	11	6	0	0	1001.30	 
1910	7	11	13	0	0	1011.90	 
1910	7	11	20	0	0	1011.90	 
1910	7	12	6	0	0	1014.60	 
1910	7	12	13	0	0	1010.60	 
1910	7	12	20	0	0	1009.30	 
1910	7	13	6	0	0	1010.60	 
1910	7	13	13	0	0	1006.60	 
1910	7	13	20	0	0	1017.20	 
1910	7	14	6	0	0	1015.90	 
1910	7	14	13	0	0	1009.30	 
1910	7	14	20	0	0	1014.60	 
1910	7	15	6	0	0	1013.20	 
1910	7	15	13	0	0	1015.90	 
1910	7	15	20	0	0	1023.90	 
1910	7	16	6	0	0	1029.20	 
1910	7	16	13	0	0	1030.60	 
1910	7	16	20	0	0	1019.90	 
1910	7	17	6	0	0	1017.20	 
1910	7	17	13	0	0	1015.90	 
1910	7	17	20	0	0	1015.90	 
1910	7	18	6	0	0	1015.90	 
1910	7	18	13	0	0	1015.90	 
1910	7	18	20	0	0	1011.90	 
1910	7	19	6	0	0	1011.90	 
1910	7	19	13	0	0	1007.90	 
1910	7	19	20	0	0	1017.20	 
1910	7	20	6	0	0	1022.60	 
1910	7	20	13	0	0	1017.20	 
1910	7	20	20	0	0	1015.90	 
1910	7	21	6	0	0	1011.90	 
1910	7	21	13	0	0	1023.90	 
1910	7	21	20	0	0	1029.20	 
1910	7	22	6	0	0	1026.60	 
1910	7	22	13	0	0	1022.60	 
1910	7	22	20	0	0	1026.60	 
1910	7	23	6	0	0	1022.60	 
1910	7	23	13	0	0	1022.60	 
1910	7	23	20	0	0	1023.90	 
1910	7	24	6	0	0	1017.20	 
1910	7	24	13	0	0	1019.90	 
1910	7	24	20	0	0	1018.60	 
1910	7	25	6	0	0	1025.20	 
1910	7	25	13	0	0	1027.90	 
1910	7	25	20	0	0	1021.20	 
1910	7	26	6	0	0	1026.60	 
1910	7	26	13	0	0	1026.60	 
1910	7	26	20	0	0	1031.90	 
1910	7	27	6	0	0	1027.90	 
1910	7	27	13	0	0	1022.60	 
1910	7	27	20	0	0	1027.90	 
1910	7	28	6	0	0	1031.90	 
1910	7	28	13	0	0	1029.20	 
1910	7	28	20	0	0	1027.90	 
1910	7	29	6	0	0	1030.60	 
1910	7	29	13	0	0	1022.60	 
1910	7	29	20	0	0	1010.60	 
1910	7	30	6	0	0	1010.60	 
1910	7	30	13	0	0	1006.60	 
1910	7	30	20	0	0	1009.30	 
1910	7	31	6	0	0	1011.90	 
1910	7	31	13	0	0	1009.30	 
1910	7	31	20	0	0	1014.60	 
1910	8	1	6	0	0	1010.60	 
1910	8	1	13	0	0	1014.60	 
1910	8	1	20	0	0	1014.60	 
1910	8	2	6	0	0	1006.60	 
1910	8	2	13	0	0	1013.20	 
1910	8	2	20	0	0	1026.60	 
1910	8	3	6	0	0	1019.90	 
1910	8	3	13	0	0	1010.60	 
1910	8	3	20	0	0	1010.60	 
1910	8	4	6	0	0	1015.90	 
1910	8	4	13	0	0	1005.30	 
1910	8	4	20	0	0	1002.60	 
1910	8	5	6	0	0	1014.60	 
1910	8	5	13	0	0	1029.20	 
1910	8	5	20	0	0	1026.60	 
1910	8	6	6	0	0	1025.20	 
1910	8	6	13	0	0	1014.60	 
1910	8	6	20	0	0	1011.90	 
1910	8	7	6	0	0	1017.20	 
1910	8	7	13	0	0	1019.90	 
1910	8	7	20	0	0	1018.60	 
1910	8	8	6	0	0	1015.90	 
1910	8	8	13	0	0	1007.90	 
1910	8	8	20	0	0	1009.30	 
1910	8	9	6	0	0	1011.90	 
1910	8	9	13	0	0	1013.20	 
1910	8	9	20	0	0	1014.60	 
1910	8	10	6	0	0	1014.60	 
1910	8	10	13	0	0	1015.90	 
1910	8	10	20	0	0	1015.90	 
1910	8	11	6	0	0	1011.90	 
1910	8	11	13	0	0	1014.60	 
1910	8	11	20	0	0	1019.90	 
1910	8	12	6	0	0	1025.20	 
1910	8	12	13	0	0	1019.90	 
1910	8	12	20	0	0	1015.90	 
1910	8	13	6	0	0	1011.90	 
1910	8	13	13	0	0	1015.90	 
1910	8	13	20	0	0	1018.60	 
1910	8	14	6	0	0	1011.90	 
1910	8	14	13	0	0	1019.90	 
1910	8	14	20	0	0	1026.60	 
1910	8	15	6	0	0	1023.90	 
1910	8	15	13	0	0	1021.20	 
1910	8	15	20	0	0	1023.90	 
1910	8	16	6	0	0	1025.20	 
1910	8	16	13	0	0	1013.20	 
1910	8	16	20	0	0	1017.20	 
1910	8	17	6	0	0	1021.20	 
1910	8	17	13	0	0	1019.90	 
1910	8	17	20	0	0	1023.90	 
1910	8	18	6	0	0	1021.20	 
1910	8	18	13	0	0	1010.60	 
1910	8	18	20	0	0	1011.90	 
1910	8	19	6	0	0	1018.60	 
1910	8	19	13	0	0	1029.20	 
1910	8	19	20	0	0	1030.60	 
1910	8	20	6	0	0	1029.20	 
1910	8	20	13	0	0	1031.90	 
1910	8	20	20	0	0	1029.20	 
1910	8	21	6	0	0	1025.20	 
1910	8	21	13	0	0	1029.20	 
1910	8	21	20	0	0	1030.60	 
1910	8	22	6	0	0	1026.60	 
1910	8	22	13	0	0	1025.20	 
1910	8	22	20	0	0	1023.90	 
1910	8	23	6	0	0	1019.90	 
1910	8	23	13	0	0	1019.90	 
1910	8	23	20	0	0	1013.20	 
1910	8	24	6	0	0	1014.60	 
1910	8	24	13	0	0	1019.90	 
1910	8	24	20	0	0	1017.20	 
1910	8	25	6	0	0	1014.60	 
1910	8	25	13	0	0	1018.60	 
1910	8	25	20	0	0	1019.90	 
1910	8	26	6	0	0	1021.20	 
1910	8	26	13	0	0	1013.20	 
1910	8	26	20	0	0	1019.90	 
1910	8	27	6	0	0	1019.90	 
1910	8	27	13	0	0	1019.90	 
1910	8	27	20	0	0	1019.90	 
1910	8	28	6	0	0	1021.20	 
1910	8	28	13	0	0	1026.60	 
1910	8	28	20	0	0	1025.20	 
1910	8	29	6	0	0	1025.20	 
1910	8	29	13	0	0	1029.20	 
1910	8	29	20	0	0	1027.90	 
1910	8	30	6	0	0	1022.60	 
1910	8	30	13	0	0	1026.60	 
1910	8	30	20	0	0	1019.90	 
1910	8	31	6	0	0	1013.20	 
1910	8	31	13	0	0	1015.90	 
1910	8	31	20	0	0	1022.60	 
1910	9	1	6	0	0	1026.60	 
1910	9	1	13	0	0	1029.20	 
1910	9	1	20	0	0	1030.60	 
1910	9	2	6	0	0	1031.90	 
1910	9	2	13	0	0	1033.20	 
1910	9	2	20	0	0	1029.20	 
1910	9	3	6	0	0	1030.60	 
1910	9	3	13	0	0	1030.60	 
1910	9	3	20	0	0	1030.60	 
1910	9	4	6	0	0	1027.90	 
1910	9	4	13	0	0	1026.60	 
1910	9	4	20	0	0	1023.90	 
1910	9	5	6	0	0	1022.60	 
1910	9	5	13	0	0	1018.60	 
1910	9	5	20	0	0	1021.20	 
1910	9	6	6	0	0	1025.20	 
1910	9	6	13	0	0	1026.60	 
1910	9	6	20	0	0	1029.20	 
1910	9	7	6	0	0	1029.20	 
1910	9	7	13	0	0	1031.90	 
1910	9	7	20	0	0	1027.90	 
1910	9	8	6	0	0	1023.90	 
1910	9	8	13	0	0	1026.60	 
1910	9	8	20	0	0	1027.90	 
1910	9	9	6	0	0	1026.60	 
1910	9	9	13	0	0	1021.20	 
1910	9	9	20	0	0	1015.90	 
1910	9	10	6	0	0	1013.20	 
1910	9	10	13	0	0	1015.90	 
1910	9	10	20	0	0	1014.60	 
1910	9	11	6	0	0	1013.20	 
1910	9	11	13	0	0	1015.90	 
1910	9	11	20	0	0	1013.20	 
1910	9	12	6	0	0	1013.20	 
1910	9	12	13	0	0	1021.20	 
1910	9	12	20	0	0	1026.60	 
1910	9	13	6	0	0	1029.20	 
1910	9	13	13	0	0	1031.90	 
1910	9	13	20	0	0	1033.20	 
1910	9	14	6	0	0	1030.60	 
1910	9	14	13	0	0	1034.60	 
1910	9	14	20	0	0	1027.90	 
1910	9	15	6	0	0	1029.20	 
1910	9	15	13	0	0	1033.20	 
1910	9	15	20	0	0	1033.20	 
1910	9	16	6	0	0	1027.90	 
1910	9	16	13	0	0	1023.90	 
1910	9	16	20	0	0	1021.20	 
1910	9	17	6	0	0	1026.60	 
1910	9	17	13	0	0	1029.20	 
1910	9	17	20	0	0	1026.60	 
1910	9	18	6	0	0	1023.90	 
1910	9	18	13	0	0	1029.20	 
1910	9	18	20	0	0	1031.90	 
1910	9	19	6	0	0	1030.60	 
1910	9	19	13	0	0	1029.20	 
1910	9	19	20	0	0	1029.20	 
1910	9	20	6	0	0	1027.90	 
1910	9	20	13	0	0	1031.90	 
1910	9	20	20	0	0	1033.20	 
1910	9	21	6	0	0	1031.90	 
1910	9	21	13	0	0	1027.90	 
1910	9	21	20	0	0	1026.60	 
1910	9	22	6	0	0	1027.90	 
1910	9	22	13	0	0	1029.20	 
1910	9	22	20	0	0	1029.20	 
1910	9	23	6	0	0	1029.20	 
1910	9	23	13	0	0	1029.20	 
1910	9	23	20	0	0	1029.20	 
1910	9	24	6	0	0	1030.60	 
1910	9	24	13	0	0	1029.20	 
1910	9	24	20	0	0	1029.20	 
1910	9	25	6	0	0	1029.20	 
1910	9	25	13	0	0	1029.20	 
1910	9	25	20	0	0	1029.20	 
1910	9	26	6	0	0	1029.20	 
1910	9	26	13	0	0	1029.20	 
1910	9	26	20	0	0	1029.20	 
1910	9	27	6	0	0	1029.20	 
1910	9	27	13	0	0	1030.60	 
1910	9	27	20	0	0	1030.60	 
1910	9	28	6	0	0	1030.60	 
1910	9	28	13	0	0	1030.60	 
1910	9	28	20	0	0	1019.90	 
1910	9	29	6	0	0	1022.60	 
1910	9	29	13	0	0	1018.60	 
1910	9	29	20	0	0	1021.20	 
1910	9	30	6	0	0	1015.90	 
1910	9	30	13	0	0	1015.90	 
1910	9	30	20	0	0	1018.60	 
1910	10	1	6	0	0	1023.90	 
1910	10	1	13	0	0	1021.20	 
1910	10	1	20	0	0	1018.60	 
1910	10	2	6	0	0	1017.20	 
1910	10	2	13	0	0	1018.60	 
1910	10	2	20	0	0	1018.60	 
1910	10	3	6	0	0	1014.60	 
1910	10	3	13	0	0	1018.60	 
1910	10	3	20	0	0	1019.90	 
1910	10	4	6	0	0	1018.60	 
1910	10	4	13	0	0	1017.20	 
1910	10	4	20	0	0	1017.20	 
1910	10	5	6	0	0	1014.60	 
1910	10	5	13	0	0	1010.60	 
1910	10	5	20	0	0	1011.90	 
1910	10	6	6	0	0	1013.20	 
1910	10	6	13	0	0	1013.20	 
1910	10	6	20	0	0	1009.30	 
1910	10	7	6	0	0	1015.90	 
1910	10	7	13	0	0	1017.20	 
1910	10	7	20	0	0	1014.60	 
1910	10	8	6	0	0	1014.60	 
1910	10	8	13	0	0	1017.20	 
1910	10	8	20	0	0	1018.60	 
1910	10	9	6	0	0	1017.20	 
1910	10	9	13	0	0	1017.20	 
1910	10	9	20	0	0	1018.60	 
1910	10	10	6	0	0	1018.60	 
1910	10	10	13	0	0	1015.90	 
1910	10	10	20	0	0	1010.60	 
1910	10	11	6	0	0	1015.90	 
1910	10	11	13	0	0	1019.90	 
1910	10	11	20	0	0	1017.20	 
1910	10	12	6	0	0	1010.60	 
1910	10	12	13	0	0	1018.60	 
1910	10	12	20	0	0	1022.60	 
1910	10	13	6	0	0	1014.60	 
1910	10	13	13	0	0	1013.20	 
1910	10	13	20	0	0	1017.20	 
1910	10	14	6	0	0	1023.90	 
1910	10	14	13	0	0	1025.20	 
1910	10	14	20	0	0	1026.60	 
1910	10	15	6	0	0	1025.20	 
1910	10	15	13	0	0	1018.60	 
1910	10	15	20	0	0	1013.20	 
1910	10	16	6	0	0	1011.90	 
1910	10	16	13	0	0	1019.90	 
1910	10	16	20	0	0	1019.90	 
1910	10	17	6	0	0	1019.90	 
1910	10	17	13	0	0	1015.90	 
1910	10	17	20	0	0	1013.20	 
1910	10	18	6	0	0	1013.20	 
1910	10	18	13	0	0	1014.60	 
1910	10	18	20	0	0	1017.20	 
1910	10	19	6	0	0	1017.20	 
1910	10	19	13	0	0	1011.90	 
1910	10	19	20	0	0	1007.90	 
1910	10	20	6	0	0	1015.90	 
1910	10	20	13	0	0	1017.20	 
1910	10	20	20	0	0	1015.90	 
1910	10	21	6	0	0	1006.60	 
1910	10	21	13	0	0	1007.90	 
1910	10	21	20	0	0	1006.60	 
1910	10	22	6	0	0	998.60	 
1910	10	22	13	0	0	999.90	 
1910	10	22	20	0	0	999.90	 
1910	10	23	6	0	0	1001.30	 
1910	10	23	13	0	0	1006.60	 
1910	10	23	20	0	0	1009.30	 
1910	10	24	6	0	0	1018.60	 
1910	10	24	13	0	0	1027.90	 
1910	10	24	20	0	0	1030.60	 
1910	10	25	6	0	0	1031.90	 
1910	10	25	13	0	0	1025.20	 
1910	10	25	20	0	0	1025.20	 
1910	10	26	6	0	0	1026.60	 
1910	10	26	13	0	0	1023.90	 
1910	10	26	20	0	0	1017.20	 
1910	10	27	6	0	0	1014.60	 
1910	10	27	13	0	0	1010.60	 
1910	10	27	20	0	0	1013.20	 
1910	10	28	6	0	0	1026.60	 
1910	10	28	13	0	0	1029.20	 
1910	10	28	20	0	0	1019.90	 
1910	10	29	6	0	0	1013.20	 
1910	10	29	13	0	0	1017.20	 
1910	10	29	20	0	0	1021.20	 
1910	10	30	6	0	0	1025.20	 
1910	10	30	13	0	0	1022.60	 
1910	10	30	20	0	0	1018.60	 
1910	10	31	6	0	0	1015.90	 
1910	10	31	13	0	0	1018.60	 
1910	10	31	20	0	0	1027.90	 
1910	11	1	6	0	0	1029.20	 
1910	11	1	13	0	0	1029.20	 
1910	11	1	20	0	0	1026.60	 
1910	11	2	6	0	0	1022.60	 
1910	11	2	13	0	0	1021.20	 
1910	11	2	20	0	0	1021.20	 
1910	11	3	6	0	0	1011.90	 
1910	11	3	13	0	0	1010.60	 
1910	11	3	20	0	0	998.60	 
1910	11	4	6	0	0	1002.60	 
1910	11	4	13	0	0	1010.60	 
1910	11	4	20	0	0	1018.60	 
1910	11	5	6	0	0	1017.20	 
1910	11	5	13	0	0	1021.20	 
1910	11	5	20	0	0	1027.90	 
1910	11	6	6	0	0	1026.60	 
1910	11	6	13	0	0	1026.60	 
1910	11	6	20	0	0	1027.90	 
1910	11	7	6	0	0	1027.90	 
1910	11	7	13	0	0	1034.60	 
1910	11	7	20	0	0	1035.90	 
1910	11	8	6	0	0	1034.60	 
1910	11	8	13	0	0	1026.60	 
1910	11	8	20	0	0	1026.60	 
1910	11	9	6	0	0	1019.90	 
1910	11	9	13	0	0	1023.90	 
1910	11	9	20	0	0	1031.90	 
1910	11	10	6	0	0	1033.20	 
1910	11	10	13	0	0	1030.60	 
1910	11	10	20	0	0	1029.20	 
1910	11	11	6	0	0	1026.60	 
1910	11	11	13	0	0	1023.90	 
1910	11	11	20	0	0	1026.60	 
1910	11	12	6	0	0	1023.90	 
1910	11	12	13	0	0	1021.20	 
1910	11	12	20	0	0	1029.20	 
1910	11	13	6	0	0	1027.90	 
1910	11	13	13	0	0	1026.60	 
1910	11	13	20	0	0	1029.20	 
1910	11	14	6	0	0	1023.90	 
1910	11	14	13	0	0	1018.60	 
1910	11	14	20	0	0	1014.60	 
1910	11	15	6	0	0	1006.60	 
1910	11	15	13	0	0	1003.90	 
1910	11	15	20	0	0	1002.60	 
1910	11	16	6	0	0	1003.90	 
1910	11	16	13	0	0	1011.90	 
1910	11	16	20	0	0	1013.20	 
1910	11	17	6	0	0	1007.90	 
1910	11	17	13	0	0	999.90	 
1910	11	17	20	0	0	1002.60	 
1910	11	18	6	0	0	997.30	 
1910	11	18	13	0	0	998.60	 
1910	11	18	20	0	0	1005.30	 
1910	11	19	6	0	0	1005.30	 
1910	11	19	13	0	0	1015.90	 
1910	11	19	20	0	0	1018.60	 
1910	11	20	6	0	0	1018.60	 
1910	11	20	13	0	0	1021.20	 
1910	11	20	20	0	0	1015.90	 
1910	11	21	6	0	0	1015.90	 
1910	11	21	13	0	0	1017.20	 
1910	11	21	20	0	0	1007.90	 
1910	11	22	6	0	0	1011.90	 
1910	11	22	13	0	0	1006.60	 
1910	11	22	20	0	0	1006.60	 
1910	11	23	6	0	0	1001.30	 
1910	11	23	13	0	0	1007.90	 
1910	11	23	20	0	0	1010.60	 
1910	11	24	6	0	0	1015.90	 
1910	11	24	13	0	0	1013.20	 
1910	11	24	20	0	0	1010.60	 
1910	11	25	6	0	0	1011.90	 
1910	11	25	13	0	0	1010.60	 
1910	11	25	20	0	0	1009.30	 
1910	11	26	6	0	0	1013.20	 
1910	11	26	13	0	0	1015.90	 
1910	11	26	20	0	0	1019.90	 
1910	11	27	6	0	0	1021.20	 
1910	11	27	13	0	0	1019.90	 
1910	11	27	20	0	0	1019.90	 
1910	11	28	6	0	0	1021.20	 
1910	11	28	13	0	0	1022.60	 
1910	11	28	20	0	0	1018.60	 
1910	11	29	6	0	0	1017.20	 
1910	11	29	13	0	0	1018.60	 
1910	11	29	20	0	0	1017.20	 
1910	11	30	6	0	0	1014.60	 
1910	11	30	13	0	0	1018.60	 
1910	11	30	20	0	0	1011.90	 
1910	12	1	6	0	0	1011.90	 
1910	12	1	13	0	0	1006.60	 
1910	12	1	20	0	0	998.60	 
1910	12	2	6	0	0	1009.30	 
1910	12	2	13	0	0	1011.90	 
1910	12	2	20	0	0	1011.90	 
1910	12	3	6	0	0	1011.90	 
1910	12	3	13	0	0	1005.30	 
1910	12	3	20	0	0	1002.60	 
1910	12	4	6	0	0	1003.90	 
1910	12	4	13	0	0	1003.90	 
1910	12	4	20	0	0	999.90	 
1910	12	5	6	0	0	1001.30	 
1910	12	5	13	0	0	1013.20	 
1910	12	5	20	0	0	1015.90	 
1910	12	6	6	0	0	1018.60	 
1910	12	6	13	0	0	1018.60	 
1910	12	6	20	0	0	1018.60	 
1910	12	7	6	0	0	1017.20	 
1910	12	7	13	0	0	1014.60	 
