SEF	1.0.0
ID	DABO_MF_HENGST
Name	DABO_MF_HENGST
Lat	48.6517
Lon	7.2383
Alt	880.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 57163003|Department 57
Year	Month	Day	Hour	Minute	Period	Value	Meta
1942	1	1	6	0	0	993.50	 
1942	1	2	6	0	0	993.30	 
1942	1	3	6	0	0	993.10	 
1942	1	4	6	0	0	992.50	 
1942	1	5	6	0	0	993.40	 
1942	1	6	6	0	0	995.50	 
1942	1	7	6	0	0	977.90	 
1942	1	8	6	0	0	975.40	 
1942	1	9	6	0	0	974.20	 
1942	1	10	6	0	0	962.50	 
1942	1	11	6	0	0	963.80	 
1942	1	12	6	0	0	965.30	 
1942	1	13	6	0	0	972.30	 
1942	1	14	6	0	0	972.90	 
1942	1	15	6	0	0	973.70	 
1942	1	16	6	0	0	982.20	 
1942	1	17	6	0	0	982.60	 
1942	1	18	6	0	0	982.60	 
1942	1	19	6	0	0	986.20	 
1942	1	20	6	0	0	985.70	 
1942	1	21	6	0	0	985.90	 
1942	1	22	6	0	0	987.40	 
1942	1	23	6	0	0	986.20	 
1942	1	24	6	0	0	985.70	 
1942	1	25	6	0	0	995.80	 
1942	1	26	6	0	0	995.10	 
1942	1	27	6	0	0	994.60	 
1942	1	28	6	0	0	982.30	 
1942	1	29	6	0	0	980.10	 
1942	1	30	6	0	0	979.40	 
1942	1	31	6	0	0	968.30	 
1942	2	1	6	0	0	969.80	 
1942	2	2	6	0	0	972.10	 
1942	2	3	6	0	0	981.00	 
1942	2	4	6	0	0	983.30	 
1942	2	5	6	0	0	985.40	 
1942	2	6	6	0	0	991.40	 
1942	2	7	6	0	0	989.10	 
1942	2	8	6	0	0	986.10	 
1942	2	9	6	0	0	980.20	 
1942	2	10	6	0	0	979.10	 
1942	2	11	6	0	0	978.50	 
1942	2	12	6	0	0	982.30	 
1942	2	13	6	0	0	983.90	 
1942	2	14	6	0	0	984.60	 
1942	2	15	6	0	0	992.70	 
1942	2	16	6	0	0	993.70	 
1942	2	17	6	0	0	994.20	 
1942	2	18	6	0	0	995.50	 
1942	2	19	6	0	0	995.40	 
1942	2	20	6	0	0	995.40	 
1942	2	21	6	0	0	993.90	 
1942	2	22	6	0	0	992.20	 
1942	2	23	6	0	0	989.30	 
1942	2	24	6	0	0	987.80	 
1942	2	25	6	0	0	986.30	 
1942	2	26	6	0	0	985.00	 
1942	2	27	6	0	0	992.20	 
1942	2	28	6	0	0	992.50	 
1942	3	1	6	0	0	992.50	 
1942	3	2	6	0	0	1004.90	 
1942	3	3	6	0	0	1005.80	 
1942	3	4	6	0	0	1006.10	 
1942	3	5	6	0	0	1011.00	 
1942	3	6	6	0	0	1010.70	 
1942	3	7	6	0	0	1010.30	 
1942	3	8	6	0	0	1000.50	 
1942	3	9	6	0	0	997.30	 
1942	3	10	6	0	0	996.50	 
1942	3	11	6	0	0	985.10	 
1942	3	12	6	0	0	984.50	 
1942	3	13	6	0	0	981.90	 
1942	3	14	6	0	0	1000.60	 
1942	3	15	6	0	0	1001.50	 
1942	3	16	6	0	0	1003.30	 
1942	3	17	6	0	0	1005.50	 
1942	3	18	6	0	0	1003.70	 
1942	3	19	6	0	0	1001.50	 
1942	3	20	6	0	0	1000.60	 
1942	3	21	6	0	0	1000.50	 
1942	3	22	6	0	0	1000.20	 
1942	3	23	6	0	0	1004.10	 
1942	3	24	6	0	0	1003.70	 
1942	3	25	6	0	0	1003.00	 
1942	3	26	6	0	0	995.50	 
1942	3	27	6	0	0	995.90	 
1942	3	28	6	0	0	996.60	 
1942	3	29	6	0	0	1006.60	 
1942	3	30	6	0	0	1005.90	 
1942	3	31	6	0	0	1005.40	 
