SEF	1.0.0
ID	SOURDEVAL
Name	SOURDEVAL
Lat	48.7233
Lon	-0.9183
Alt	122.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 50582003|Department 50
Year	Month	Day	Hour	Minute	Period	Value	Meta
1860	8	1	10	0	0	1006.30	 
1860	8	2	10	0	0	1003.70	 
1860	8	3	10	0	0	996.30	 
1860	8	4	10	0	0	993.70	 
1860	8	5	10	0	0	995.90	 
1860	8	6	10	0	0	988.10	 
1860	8	7	10	0	0	1001.30	 
1860	8	8	10	0	0	999.00	 
1860	8	9	10	0	0	993.40	 
1860	8	10	10	0	0	1001.10	 
1860	8	11	10	0	0	993.70	 
1860	8	12	10	0	0	996.10	 
1860	8	13	10	0	0	996.90	 
1860	8	14	10	0	0	992.90	 
1860	8	15	10	0	0	993.40	 
1860	8	16	10	0	0	982.30	 
1860	8	17	10	0	0	989.90	 
1860	8	18	10	0	0	997.10	 
1860	8	19	10	0	0	1003.90	 
1860	8	20	10	0	0	1001.80	 
1860	8	21	10	0	0	1004.50	 
1860	8	22	10	0	0	992.20	 
1860	8	23	10	0	0	1004.70	 
1860	8	24	10	0	0	1001.40	 
1860	8	25	10	0	0	999.70	 
1860	8	26	10	0	0	999.00	 
1860	8	27	10	0	0	999.70	 
1860	8	28	10	0	0	1000.70	 
1860	8	29	10	0	0	990.90	 
1860	8	30	10	0	0	986.90	 
1860	8	31	10	0	0	989.10	 
1860	9	1	10	0	0	996.50	 
1860	9	2	10	0	0	999.80	 
1860	9	3	10	0	0	1005.90	 
1860	9	4	10	0	0	1008.20	 
1860	9	5	10	0	0	1011.00	 
1860	9	6	10	0	0	1012.90	 
1860	9	7	10	0	0	1011.10	 
1860	9	8	10	0	0	1004.20	 
1860	9	9	10	0	0	1003.40	 
1860	9	10	10	0	0	1001.90	 
1860	9	11	10	0	0	1006.90	 
1860	9	12	10	0	0	1011.80	 
1860	9	13	10	0	0	1001.90	 
1860	9	14	10	0	0	995.10	 
1860	9	15	10	0	0	990.90	 
1860	9	16	10	0	0	998.70	 
1860	9	17	10	0	0	995.00	 
1860	9	18	10	0	0	988.10	 
1860	9	19	10	0	0	981.70	 
1860	9	20	10	0	0	998.90	 
1860	9	21	10	0	0	1004.30	 
1860	9	22	10	0	0	996.70	 
1860	9	23	10	0	0	993.80	 
1860	9	24	10	0	0	991.80	 
1860	9	25	10	0	0	997.50	 
1860	9	26	10	0	0	994.50	 
1860	9	27	10	0	0	992.60	 
1860	9	28	10	0	0	989.90	 
1860	9	29	10	0	0	998.10	 
1860	9	30	10	0	0	1005.40	 
1860	10	1	10	0	0	1010.90	 
1860	10	2	10	0	0	1016.40	 
1860	10	3	10	0	0	1013.40	 
1860	10	4	10	0	0	1018.40	 
1860	10	5	10	0	0	1015.10	 
1860	10	6	10	0	0	1014.50	 
1860	10	7	10	0	0	1013.10	 
1860	10	8	10	0	0	1011.50	 
1860	10	9	10	0	0	1005.00	 
1860	10	10	10	0	0	1011.00	 
1860	10	11	10	0	0	983.50	 
1860	10	12	10	0	0	1000.60	 
1860	10	13	10	0	0	995.40	 
1860	10	14	10	0	0	995.40	 
1860	10	15	10	0	0	1000.70	 
1860	10	16	10	0	0	994.10	 
1860	10	17	10	0	0	1005.70	 
1860	10	18	10	0	0	1002.70	 
1860	10	19	10	0	0	999.70	 
1860	10	20	10	0	0	1008.60	 
