SEF	1.0.0
ID	GUIPAVAS
Name	GUIPAVAS
Lat	48.4350
Lon	-4.3917
Alt	102.0
Source	Meteo-France
Link	
Vbl	p
Stat	point
Units	hPa
Meta	PTC=?|PGC=?|MF Station number 29075002|Department 29
Year	Month	Day	Hour	Minute	Period	Value	Meta
1919	6	1	7	0	0	1007.10	 
1919	6	1	13	0	0	1009.00	 
1919	6	1	18	0	0	1008.60	 
1919	6	2	7	0	0	1008.70	 
1919	6	2	13	0	0	1010.50	 
1919	6	2	18	0	0	1010.50	 
1919	6	3	7	0	0	1013.80	 
1919	6	3	13	0	0	1014.00	 
1919	6	3	18	0	0	1013.20	 
1919	6	4	7	0	0	1014.40	 
1919	6	4	13	0	0	1014.80	 
1919	6	4	18	0	0	1011.80	 
1919	6	5	7	0	0	1010.70	 
1919	6	5	13	0	0	1011.00	 
1919	6	5	18	0	0	1011.40	 
1919	6	6	7	0	0	1011.70	 
1919	6	6	13	0	0	1012.50	 
1919	6	6	18	0	0	1011.70	 
1919	6	7	7	0	0	1008.50	 
1919	6	7	13	0	0	1008.90	 
1919	6	7	18	0	0	1008.20	 
1919	6	8	7	0	0	1009.90	 
1919	6	8	13	0	0	1011.30	 
1919	6	8	18	0	0	1011.90	 
1919	6	9	7	0	0	1014.60	 
1919	6	9	13	0	0	1017.10	 
1919	6	9	18	0	0	1017.10	 
1919	6	10	7	0	0	1021.80	 
1919	6	10	13	0	0	1021.10	 
1919	6	10	18	0	0	1018.80	 
1919	6	11	7	0	0	1014.00	 
1919	6	11	13	0	0	1010.70	 
1919	6	11	18	0	0	1006.50	 
1919	6	12	7	0	0	1007.40	 
1919	6	12	13	0	0	1012.20	 
1919	6	12	18	0	0	1013.00	 
1919	6	13	7	0	0	1013.60	 
1919	6	13	13	0	0	1015.90	 
1919	6	13	18	0	0	1017.00	 
1919	6	14	7	0	0	1016.40	 
1919	6	14	13	0	0	1015.00	 
1919	6	14	18	0	0	1013.60	 
1919	6	15	7	0	0	1011.70	 
1919	6	15	13	0	0	1011.30	 
1919	6	15	18	0	0	1011.00	 
1919	6	16	7	0	0	1010.50	 
1919	6	16	13	0	0	1011.00	 
1919	6	16	18	0	0	1011.00	 
1919	6	17	7	0	0	1012.30	 
1919	6	17	13	0	0	1011.80	 
1919	6	17	18	0	0	1011.70	 
1919	6	18	7	0	0	1012.90	 
1919	6	18	13	0	0	1013.20	 
1919	6	18	18	0	0	1013.00	 
1919	6	19	7	0	0	1011.10	 
1919	6	19	13	0	0	1010.60	 
1919	6	19	18	0	0	1009.40	 
1919	6	20	7	0	0	1006.60	 
1919	6	20	13	0	0	1005.50	 
1919	6	20	18	0	0	998.10	 
1919	6	21	7	0	0	1013.40	 
1919	6	21	13	0	0	1016.80	 
1919	6	21	18	0	0	1017.90	 
1919	6	22	7	0	0	1019.80	 
1919	6	22	13	0	0	1019.10	 
1919	6	22	18	0	0	1018.70	 
1919	6	23	7	0	0	1014.70	 
1919	6	23	13	0	0	1014.80	 
1919	6	23	18	0	0	1014.80	 
1919	6	24	7	0	0	1015.40	 
1919	6	24	13	0	0	1016.30	 
1919	6	24	18	0	0	1014.80	 
1919	6	25	7	0	0	1004.30	 
1919	6	25	13	0	0	1002.90	 
1919	6	25	18	0	0	1003.10	 
1919	6	26	7	0	0	1009.50	 
1919	6	26	13	0	0	1011.50	 
1919	6	26	18	0	0	1011.70	 
1919	6	27	7	0	0	1012.70	 
1919	6	27	13	0	0	1013.40	 
1919	6	27	18	0	0	1013.90	 
1919	6	28	7	0	0	1015.10	 
1919	6	28	13	0	0	1015.50	 
1919	6	28	18	0	0	1014.80	 
1919	6	29	7	0	0	1011.40	 
1919	6	29	13	0	0	1011.40	 
1919	6	29	18	0	0	1011.00	 
1919	6	30	7	0	0	1009.30	 
1919	6	30	13	0	0	1007.50	 
1919	6	30	18	0	0	1002.90	 
1919	7	1	7	0	0	997.70	 
1919	7	1	13	0	0	995.30	 
1919	7	1	18	0	0	997.00	 
1919	7	2	7	0	0	997.80	 
1919	7	2	13	0	0	999.50	 
1919	7	2	18	0	0	1001.50	 
1919	7	3	7	0	0	1004.50	 
1919	7	3	13	0	0	1005.00	 
1919	7	3	18	0	0	1004.70	 
1919	7	4	7	0	0	1001.80	 
1919	7	4	13	0	0	1001.80	 
1919	7	4	18	0	0	1001.30	 
1919	7	5	7	0	0	1001.10	 
1919	7	5	13	0	0	1001.30	 
1919	7	5	18	0	0	1001.10	 
1919	7	6	7	0	0	1002.10	 
1919	7	6	13	0	0	1003.10	 
1919	7	6	18	0	0	1004.60	 
1919	7	7	7	0	0	1004.50	 
1919	7	7	13	0	0	1004.60	 
